alias_lot_id,wf_id,xcoord,ycoord,val
1AG5FOR,24,0,0,#
1AG5FOR,24,0,1,#
1AG5FOR,24,0,2,#
1AG5FOR,24,0,3,#
1AG5FOR,24,0,4,#
1AG5FOR,24,0,5,#
1AG5FOR,24,0,6,#
1AG5FOR,24,0,7,#
1AG5FOR,24,0,8,#
1AG5FOR,24,0,9,#
1AG5FOR,24,0,10,#
1AG5FOR,24,0,11,#
1AG5FOR,24,0,12,#
1AG5FOR,24,0,13,#
1AG5FOR,24,0,14,#
1AG5FOR,24,0,15,#
1AG5FOR,24,0,16,#
1AG5FOR,24,0,17,#
1AG5FOR,24,0,18,#
1AG5FOR,24,0,19,#
1AG5FOR,24,0,20,#
1AG5FOR,24,0,21,#
1AG5FOR,24,0,22,#
1AG5FOR,24,0,23,#
1AG5FOR,24,0,24,#
1AG5FOR,24,0,25,#
1AG5FOR,24,0,26,#
1AG5FOR,24,0,27,#
1AG5FOR,24,0,28,#
1AG5FOR,24,0,29,#
1AG5FOR,24,0,30,#
1AG5FOR,24,0,31,#
1AG5FOR,24,0,32,#
1AG5FOR,24,0,33,#
1AG5FOR,24,0,34,#
1AG5FOR,24,0,35,#
1AG5FOR,24,0,36,#
1AG5FOR,24,0,37,#
1AG5FOR,24,0,38,#
1AG5FOR,24,0,39,#
1AG5FOR,24,0,40,#
1AG5FOR,24,0,41,#
1AG5FOR,24,0,42,#
1AG5FOR,24,0,43,#
1AG5FOR,24,0,44,#
1AG5FOR,24,0,45,#
1AG5FOR,24,0,46,#
1AG5FOR,24,0,47,#
1AG5FOR,24,0,48,#
1AG5FOR,24,0,49,#
1AG5FOR,24,0,50,#
1AG5FOR,24,0,51,#
1AG5FOR,24,0,52,#
1AG5FOR,24,0,53,#
1AG5FOR,24,0,54,#
1AG5FOR,24,0,55,#
1AG5FOR,24,0,56,#
1AG5FOR,24,0,61,#
1AG5FOR,24,0,62,#
1AG5FOR,24,0,63,#
1AG5FOR,24,0,64,#
1AG5FOR,24,0,65,#
1AG5FOR,24,0,66,#
1AG5FOR,24,0,67,#
1AG5FOR,24,0,68,#
1AG5FOR,24,0,69,#
1AG5FOR,24,0,70,#
1AG5FOR,24,0,71,#
1AG5FOR,24,0,72,#
1AG5FOR,24,0,73,#
1AG5FOR,24,0,74,#
1AG5FOR,24,0,75,#
1AG5FOR,24,0,76,#
1AG5FOR,24,0,77,#
1AG5FOR,24,0,78,#
1AG5FOR,24,0,79,#
1AG5FOR,24,0,80,#
1AG5FOR,24,0,81,#
1AG5FOR,24,0,82,#
1AG5FOR,24,0,83,#
1AG5FOR,24,0,84,#
