alias_lot_id,wf_id,xcoord,ycoord,val
SQROIZ1,01,0,0,#
SQROIZ1,01,0,1,#
SQROIZ1,01,0,2,#
SQROIZ1,01,0,3,#
SQROIZ1,01,0,4,#
SQROIZ1,01,0,5,#
SQROIZ1,01,0,6,#
SQROIZ1,01,0,7,#
SQROIZ1,01,0,8,#
SQROIZ1,01,0,9,#
SQROIZ1,01,0,10,#
SQROIZ1,01,0,11,#
SQROIZ1,01,0,12,#
SQROIZ1,01,0,13,#
SQROIZ1,01,0,14,#
SQROIZ1,01,0,15,#
SQROIZ1,01,0,16,#
SQROIZ1,01,0,17,#
SQROIZ1,01,0,18,#
SQROIZ1,01,0,19,#
SQROIZ1,01,0,20,#
SQROIZ1,01,0,21,#
SQROIZ1,01,0,22,#
SQROIZ1,01,0,23,#
SQROIZ1,01,0,24,#
SQROIZ1,01,0,25,#
SQROIZ1,01,0,26,#
SQROIZ1,01,0,27,#
SQROIZ1,01,0,28,#
SQROIZ1,01,0,29,#
SQROIZ1,01,0,30,#
SQROIZ1,01,0,31,#
SQROIZ1,01,0,32,#
SQROIZ1,01,0,33,#
SQROIZ1,01,0,34,#
SQROIZ1,01,0,35,#
SQROIZ1,01,0,36,#
SQROIZ1,01,0,37,#
SQROIZ1,01,0,38,#
SQROIZ1,01,0,39,#
SQROIZ1,01,0,40,#
SQROIZ1,01,0,41,#
SQROIZ1,01,0,42,#
SQROIZ1,01,0,43,#
SQROIZ1,01,0,44,#
SQROIZ1,01,0,45,#
SQROIZ1,01,0,46,#
SQROIZ1,01,0,47,#
SQROIZ1,01,0,48,#
SQROIZ1,01,0,49,#
SQROIZ1,01,0,50,#
SQROIZ1,01,0,51,#
SQROIZ1,01,0,52,#
SQROIZ1,01,0,53,#
SQROIZ1,01,0,54,#
SQROIZ1,01,0,55,#
SQROIZ1,01,0,56,#
SQROIZ1,01,0,57,#
SQROIZ1,01,0,58,#
SQROIZ1,01,0,59,#
SQROIZ1,01,0,60,#
SQROIZ1,01,0,61,#
SQROIZ1,01,0,62,#
SQROIZ1,01,0,63,#
SQROIZ1,01,0,64,#
SQROIZ1,01,0,65,#
SQROIZ1,01,0,66,#
SQROIZ1,01,0,67,#
SQROIZ1,01,0,68,#
SQROIZ1,01,0,69,#
SQROIZ1,01,0,70,#
SQROIZ1,01,0,71,#
SQROIZ1,01,0,72,#
SQROIZ1,01,0,73,#
SQROIZ1,01,0,74,#
SQROIZ1,01,0,75,#
SQROIZ1,01,0,76,#
SQROIZ1,01,0,77,#
SQROIZ1,01,0,78,#
SQROIZ1,01,0,79,#
SQROIZ1,01,0,80,#
SQROIZ1,01,0,81,#
SQROIZ1,01,0,82,#
SQROIZ1,01,0,83,#
SQROIZ1,01,0,84,#
SQROIZ1,01,0,85,#
SQROIZ1,01,0,86,#
SQROIZ1,01,0,87,#
SQROIZ1,01,0,88,#
SQROIZ1,01,0,89,#
SQROIZ1,01,0,90,#
SQROIZ1,01,0,91,#
SQROIZ1,01,0,92,#
SQROIZ1,01,0,93,#
SQROIZ1,01,0,94,#
SQROIZ1,01,0,95,#
SQROIZ1,01,0,96,#
SQROIZ1,01,0,97,#
SQROIZ1,01,0,98,#
SQROIZ1,01,0,99,#
SQROIZ1,01,1,0,#
SQROIZ1,01,1,1,#
SQROIZ1,01,1,2,#
SQROIZ1,01,1,3,#
SQROIZ1,01,1,4,#
SQROIZ1,01,1,5,#
SQROIZ1,01,1,6,#
SQROIZ1,01,1,7,#
SQROIZ1,01,1,8,#
SQROIZ1,01,1,9,#
SQROIZ1,01,1,10,#
SQROIZ1,01,1,11,#
SQROIZ1,01,1,12,#
SQROIZ1,01,1,13,#
SQROIZ1,01,1,14,#
SQROIZ1,01,1,15,#
SQROIZ1,01,1,16,#
SQROIZ1,01,1,17,#
SQROIZ1,01,1,18,#
SQROIZ1,01,1,19,#
SQROIZ1,01,1,20,#
SQROIZ1,01,1,21,#
SQROIZ1,01,1,22,#
SQROIZ1,01,1,23,#
SQROIZ1,01,1,24,#
SQROIZ1,01,1,25,#
SQROIZ1,01,1,26,#
SQROIZ1,01,1,27,#
SQROIZ1,01,1,28,#
SQROIZ1,01,1,29,#
SQROIZ1,01,1,30,#
SQROIZ1,01,1,31,#
SQROIZ1,01,1,32,#
SQROIZ1,01,1,33,#
SQROIZ1,01,1,34,#
SQROIZ1,01,1,35,#
SQROIZ1,01,1,36,#
SQROIZ1,01,1,37,#
SQROIZ1,01,1,38,#
SQROIZ1,01,1,39,#
SQROIZ1,01,1,40,#
SQROIZ1,01,1,41,#
SQROIZ1,01,1,42,#
SQROIZ1,01,1,43,#
SQROIZ1,01,1,44,#
SQROIZ1,01,1,45,#
SQROIZ1,01,1,46,#
SQROIZ1,01,1,47,#
SQROIZ1,01,1,48,#
SQROIZ1,01,1,49,#
SQROIZ1,01,1,50,#
SQROIZ1,01,1,51,#
SQROIZ1,01,1,52,#
SQROIZ1,01,1,53,#
SQROIZ1,01,1,54,#
SQROIZ1,01,1,55,#
SQROIZ1,01,1,56,#
SQROIZ1,01,1,57,#
SQROIZ1,01,1,58,#
SQROIZ1,01,1,59,#
SQROIZ1,01,1,60,#
SQROIZ1,01,1,61,#
SQROIZ1,01,1,62,#
SQROIZ1,01,1,63,#
SQROIZ1,01,1,64,#
SQROIZ1,01,1,65,#
SQROIZ1,01,1,66,#
SQROIZ1,01,1,67,#
SQROIZ1,01,1,68,#
SQROIZ1,01,1,69,#
SQROIZ1,01,1,70,#
SQROIZ1,01,1,71,#
SQROIZ1,01,1,72,#
SQROIZ1,01,1,73,#
SQROIZ1,01,1,74,#
SQROIZ1,01,1,75,#
SQROIZ1,01,1,76,#
SQROIZ1,01,1,77,#
SQROIZ1,01,1,78,#
SQROIZ1,01,1,79,#
SQROIZ1,01,1,80,#
SQROIZ1,01,1,81,#
SQROIZ1,01,1,82,#
SQROIZ1,01,1,83,#
SQROIZ1,01,1,84,#
SQROIZ1,01,1,85,#
SQROIZ1,01,1,86,#
