alias_lot_id,wf_id,xcoord,ycoord,val
A4SOGLX,17,1,5,#
A4SOGLX,17,1,6,#
A4SOGLX,17,1,7,#
A4SOGLX,17,1,8,#
A4SOGLX,17,1,9,#
A4SOGLX,17,1,10,#
A4SOGLX,17,1,11,#
A4SOGLX,17,1,12,#
A4SOGLX,17,1,13,#
A4SOGLX,17,1,14,#
A4SOGLX,17,1,15,#
A4SOGLX,17,1,16,#
A4SOGLX,17,1,17,#
A4SOGLX,17,1,18,#
A4SOGLX,17,1,19,#
A4SOGLX,17,1,20,#
A4SOGLX,17,1,21,#
A4SOGLX,17,1,22,#
A4SOGLX,17,1,23,#
A4SOGLX,17,1,24,#
A4SOGLX,17,1,25,#
A4SOGLX,17,1,26,#
A4SOGLX,17,1,27,#
A4SOGLX,17,1,28,#
A4SOGLX,17,1,29,#
A4SOGLX,17,1,30,#
A4SOGLX,17,1,31,#
A4SOGLX,17,1,32,#
A4SOGLX,17,1,33,#
A4SOGLX,17,1,34,#
A4SOGLX,17,1,35,#
A4SOGLX,17,1,36,#
A4SOGLX,17,1,37,#
A4SOGLX,17,1,38,#
A4SOGLX,17,1,39,#
A4SOGLX,17,1,40,#
A4SOGLX,17,1,41,#
A4SOGLX,17,1,42,#
A4SOGLX,17,1,43,#
A4SOGLX,17,1,44,#
A4SOGLX,17,1,45,#
A4SOGLX,17,1,46,#
A4SOGLX,17,1,47,#
A4SOGLX,17,1,48,#
A4SOGLX,17,1,49,#
A4SOGLX,17,1,50,#
A4SOGLX,17,1,51,#
A4SOGLX,17,1,52,#
A4SOGLX,17,1,53,#
A4SOGLX,17,1,54,#
A4SOGLX,17,1,55,#
A4SOGLX,17,1,56,#
A4SOGLX,17,1,57,#
A4SOGLX,17,1,58,#
A4SOGLX,17,1,59,#
A4SOGLX,17,1,60,#
A4SOGLX,17,1,61,#
A4SOGLX,17,1,62,#
A4SOGLX,17,1,63,#
A4SOGLX,17,1,64,#
A4SOGLX,17,1,65,#
A4SOGLX,17,1,66,#
A4SOGLX,17,1,67,#
A4SOGLX,17,1,68,#
A4SOGLX,17,1,69,#
A4SOGLX,17,1,70,#
A4SOGLX,17,1,71,#
A4SOGLX,17,1,72,#
A4SOGLX,17,1,73,#
A4SOGLX,17,1,74,#
A4SOGLX,17,1,75,#
A4SOGLX,17,1,76,#
A4SOGLX,17,1,77,#
A4SOGLX,17,1,78,#
A4SOGLX,17,1,79,#
A4SOGLX,17,1,80,#
A4SOGLX,17,1,81,#
A4SOGLX,17,1,82,#
A4SOGLX,17,1,83,#
A4SOGLX,17,1,84,#
A4SOGLX,17,1,85,#
A4SOGLX,17,1,86,#
A4SOGLX,17,1,87,#
A4SOGLX,17,1,88,#
A4SOGLX,17,1,89,#
A4SOGLX,17,1,90,#
A4SOGLX,17,1,91,#
A4SOGLX,17,1,92,#
A4SOGLX,17,1,93,#
A4SOGLX,17,1,94,#
A4SOGLX,17,1,95,#
A4SOGLX,17,1,96,#
A4SOGLX,17,1,97,#
A4SOGLX,17,1,98,#
A4SOGLX,17,1,99,#
A4SOGLX,17,2,0,#
A4SOGLX,17,2,1,#
A4SOGLX,17,2,2,#
A4SOGLX,17,2,3,#
A4SOGLX,17,2,4,#
A4SOGLX,17,2,5,#
A4SOGLX,17,2,6,#
A4SOGLX,17,2,7,#
A4SOGLX,17,2,8,#
A4SOGLX,17,2,9,#
A4SOGLX,17,2,10,#
A4SOGLX,17,2,11,#
A4SOGLX,17,2,12,#
A4SOGLX,17,2,13,#
A4SOGLX,17,2,14,#
A4SOGLX,17,2,15,#
A4SOGLX,17,2,16,#
A4SOGLX,17,2,17,#
A4SOGLX,17,2,18,#
A4SOGLX,17,2,19,#
A4SOGLX,17,2,20,#
A4SOGLX,17,2,21,#
A4SOGLX,17,2,22,#
A4SOGLX,17,2,23,#
A4SOGLX,17,2,24,#
A4SOGLX,17,2,25,#
A4SOGLX,17,2,26,#
A4SOGLX,17,2,27,#
A4SOGLX,17,2,28,#
A4SOGLX,17,2,29,#
A4SOGLX,17,2,30,#
A4SOGLX,17,2,31,#
A4SOGLX,17,2,32,#
A4SOGLX,17,2,33,#
A4SOGLX,17,2,34,#
A4SOGLX,17,2,35,#
A4SOGLX,17,2,36,#
A4SOGLX,17,2,37,#
A4SOGLX,17,2,38,#
A4SOGLX,17,2,39,#
A4SOGLX,17,2,40,#
A4SOGLX,17,2,42,#
A4SOGLX,17,2,43,#
A4SOGLX,17,2,44,#
A4SOGLX,17,2,45,#
A4SOGLX,17,2,46,#
A4SOGLX,17,2,47,#
A4SOGLX,17,2,48,#
A4SOGLX,17,2,49,#
A4SOGLX,17,2,50,#
A4SOGLX,17,2,51,#
A4SOGLX,17,2,52,#
A4SOGLX,17,2,53,#
A4SOGLX,17,2,54,#
A4SOGLX,17,2,55,#
A4SOGLX,17,2,56,#
A4SOGLX,17,2,57,#
A4SOGLX,17,2,58,#
A4SOGLX,17,2,59,#
A4SOGLX,17,2,60,#
A4SOGLX,17,2,61,#
A4SOGLX,17,2,62,#
A4SOGLX,17,2,63,#
A4SOGLX,17,2,64,#
A4SOGLX,17,2,65,#
A4SOGLX,17,2,67,#
A4SOGLX,17,2,68,#
A4SOGLX,17,2,69,#
A4SOGLX,17,2,70,#
A4SOGLX,17,2,71,#
A4SOGLX,17,2,72,#
A4SOGLX,17,2,73,#
A4SOGLX,17,2,74,#
A4SOGLX,17,2,75,#
A4SOGLX,17,2,76,#
A4SOGLX,17,2,77,#
A4SOGLX,17,2,78,#
A4SOGLX,17,2,79,#
A4SOGLX,17,2,80,#
A4SOGLX,17,2,81,#
A4SOGLX,17,2,82,#
A4SOGLX,17,2,83,#
A4SOGLX,17,2,84,#
A4SOGLX,17,2,85,#
A4SOGLX,17,2,86,#
A4SOGLX,17,2,87,#
A4SOGLX,17,2,88,#
A4SOGLX,17,2,89,#
A4SOGLX,17,2,90,#
A4SOGLX,17,2,91,#
A4SOGLX,17,2,92,#
A4SOGLX,17,2,93,#
A4SOGLX,17,2,94,#
A4SOGLX,17,2,95,#
A4SOGLX,17,2,96,#
A4SOGLX,17,2,97,#
A4SOGLX,17,2,98,#
A4SOGLX,17,2,99,#
A4SOGLX,17,3,0,#
A4SOGLX,17,3,1,#
A4SOGLX,17,3,2,#
A4SOGLX,17,3,3,#
A4SOGLX,17,3,4,#
A4SOGLX,17,3,5,#
A4SOGLX,17,3,6,#
A4SOGLX,17,3,7,#
A4SOGLX,17,3,8,#
A4SOGLX,17,3,9,#
A4SOGLX,17,3,10,#
A4SOGLX,17,3,11,#
A4SOGLX,17,3,12,#
A4SOGLX,17,3,13,#
A4SOGLX,17,3,14,#
A4SOGLX,17,3,15,#
A4SOGLX,17,3,16,#
A4SOGLX,17,3,17,#
A4SOGLX,17,3,18,#
A4SOGLX,17,3,19,#
A4SOGLX,17,3,20,#
A4SOGLX,17,3,21,#
A4SOGLX,17,3,22,#
A4SOGLX,17,3,23,#
A4SOGLX,17,3,24,#
A4SOGLX,17,3,25,#
A4SOGLX,17,3,26,#
A4SOGLX,17,3,27,#
A4SOGLX,17,3,28,#
A4SOGLX,17,3,29,#
A4SOGLX,17,3,30,#
A4SOGLX,17,3,31,#
A4SOGLX,17,3,32,#
A4SOGLX,17,3,33,#
A4SOGLX,17,3,34,#
A4SOGLX,17,3,35,#
A4SOGLX,17,3,36,#
A4SOGLX,17,3,37,#
A4SOGLX,17,3,38,#
A4SOGLX,17,3,39,#
A4SOGLX,17,3,42,#
A4SOGLX,17,3,43,#
A4SOGLX,17,3,44,#
A4SOGLX,17,3,45,#
A4SOGLX,17,3,46,#
A4SOGLX,17,3,47,#
A4SOGLX,17,3,48,#
A4SOGLX,17,3,49,#
A4SOGLX,17,3,50,#
A4SOGLX,17,3,51,#
A4SOGLX,17,3,52,#
A4SOGLX,17,3,53,#
A4SOGLX,17,3,54,#
A4SOGLX,17,3,55,#
A4SOGLX,17,3,56,#
A4SOGLX,17,3,57,#
A4SOGLX,17,3,58,#
A4SOGLX,17,3,59,#
A4SOGLX,17,3,60,#
A4SOGLX,17,3,61,#
A4SOGLX,17,3,62,#
A4SOGLX,17,3,63,#
A4SOGLX,17,3,64,#
A4SOGLX,17,3,67,#
A4SOGLX,17,3,68,#
A4SOGLX,17,3,69,#
A4SOGLX,17,3,70,#
A4SOGLX,17,3,71,#
A4SOGLX,17,3,72,#
A4SOGLX,17,3,73,#
A4SOGLX,17,3,74,#
A4SOGLX,17,3,75,#
A4SOGLX,17,3,76,#
A4SOGLX,17,3,77,#
A4SOGLX,17,3,78,#
A4SOGLX,17,3,79,#
A4SOGLX,17,3,80,#
A4SOGLX,17,3,81,#
A4SOGLX,17,3,82,#
A4SOGLX,17,3,83,#
A4SOGLX,17,3,84,#
A4SOGLX,17,3,85,#
A4SOGLX,17,3,86,#
A4SOGLX,17,3,87,#
A4SOGLX,17,3,88,#
A4SOGLX,17,3,89,#
A4SOGLX,17,3,90,#
A4SOGLX,17,3,91,#
A4SOGLX,17,3,92,#
A4SOGLX,17,3,93,#
A4SOGLX,17,3,94,#
A4SOGLX,17,3,95,#
A4SOGLX,17,3,96,#
A4SOGLX,17,3,97,#
A4SOGLX,17,3,98,#
A4SOGLX,17,3,99,#
A4SOGLX,17,4,0,#
A4SOGLX,17,4,1,#
A4SOGLX,17,4,2,#
A4SOGLX,17,4,3,#
A4SOGLX,17,4,4,#
A4SOGLX,17,4,5,#
A4SOGLX,17,4,6,#
A4SOGLX,17,4,7,#
A4SOGLX,17,4,8,#
A4SOGLX,17,4,9,#
A4SOGLX,17,4,10,#
A4SOGLX,17,4,11,#
A4SOGLX,17,4,12,#
A4SOGLX,17,4,13,#
A4SOGLX,17,4,14,#
A4SOGLX,17,4,15,#
A4SOGLX,17,4,16,#
A4SOGLX,17,4,17,#
A4SOGLX,17,4,18,#
A4SOGLX,17,4,19,#
A4SOGLX,17,4,20,#
A4SOGLX,17,4,21,#
A4SOGLX,17,4,22,#
A4SOGLX,17,4,23,#
A4SOGLX,17,4,24,#
A4SOGLX,17,4,25,#
A4SOGLX,17,4,26,#
A4SOGLX,17,4,27,#
A4SOGLX,17,4,28,#
A4SOGLX,17,4,29,#
A4SOGLX,17,4,30,#
A4SOGLX,17,4,31,#
A4SOGLX,17,4,32,#
A4SOGLX,17,4,33,#
A4SOGLX,17,4,34,#
A4SOGLX,17,4,35,#
A4SOGLX,17,4,36,#
A4SOGLX,17,4,37,#
A4SOGLX,17,4,38,#
A4SOGLX,17,4,39,#
A4SOGLX,17,4,42,#
A4SOGLX,17,4,43,#
A4SOGLX,17,4,44,#
A4SOGLX,17,4,45,#
A4SOGLX,17,4,46,#
A4SOGLX,17,4,47,#
A4SOGLX,17,4,48,#
A4SOGLX,17,4,49,#
A4SOGLX,17,4,50,#
A4SOGLX,17,4,51,#
A4SOGLX,17,4,52,#
A4SOGLX,17,4,53,#
A4SOGLX,17,4,54,#
A4SOGLX,17,4,55,#
A4SOGLX,17,4,56,#
A4SOGLX,17,4,57,#
A4SOGLX,17,4,58,#
A4SOGLX,17,4,59,#
A4SOGLX,17,4,60,#
A4SOGLX,17,4,61,#
A4SOGLX,17,4,62,#
A4SOGLX,17,4,63,#
A4SOGLX,17,4,64,#
A4SOGLX,17,4,67,#
A4SOGLX,17,4,68,#
A4SOGLX,17,4,69,#
A4SOGLX,17,4,70,#
A4SOGLX,17,4,71,#
A4SOGLX,17,4,72,#
A4SOGLX,17,4,73,#
A4SOGLX,17,4,74,#
A4SOGLX,17,4,75,#
A4SOGLX,17,4,76,#
A4SOGLX,17,4,77,#
A4SOGLX,17,4,78,#
A4SOGLX,17,4,79,#
A4SOGLX,17,4,80,#
A4SOGLX,17,4,81,#
A4SOGLX,17,4,82,#
A4SOGLX,17,4,83,#
A4SOGLX,17,4,84,#
A4SOGLX,17,4,85,#
A4SOGLX,17,4,86,#
A4SOGLX,17,4,87,#
A4SOGLX,17,4,88,#
A4SOGLX,17,4,89,#
A4SOGLX,17,4,90,#
A4SOGLX,17,4,91,#
A4SOGLX,17,4,92,#
A4SOGLX,17,4,93,#
A4SOGLX,17,4,94,#
A4SOGLX,17,4,95,#
A4SOGLX,17,4,96,#
A4SOGLX,17,4,97,#
A4SOGLX,17,4,98,#
A4SOGLX,17,4,99,#
A4SOGLX,17,5,0,#
A4SOGLX,17,5,1,#
A4SOGLX,17,5,2,#
A4SOGLX,17,5,3,#
A4SOGLX,17,5,4,#
A4SOGLX,17,5,5,#
A4SOGLX,17,5,6,#
A4SOGLX,17,5,7,#
A4SOGLX,17,5,8,#
A4SOGLX,17,5,9,#
A4SOGLX,17,5,10,#
A4SOGLX,17,5,11,#
A4SOGLX,17,5,12,#
A4SOGLX,17,5,13,#
A4SOGLX,17,5,14,#
A4SOGLX,17,5,15,#
A4SOGLX,17,5,16,#
A4SOGLX,17,5,17,#
A4SOGLX,17,5,18,#
A4SOGLX,17,5,19,#
A4SOGLX,17,5,20,#
A4SOGLX,17,5,21,#
A4SOGLX,17,5,22,#
A4SOGLX,17,5,23,#
A4SOGLX,17,5,24,#
A4SOGLX,17,5,25,#
A4SOGLX,17,5,26,#
A4SOGLX,17,5,27,#
A4SOGLX,17,5,28,#
A4SOGLX,17,5,29,#
A4SOGLX,17,5,30,#
A4SOGLX,17,5,31,#
A4SOGLX,17,5,32,#
A4SOGLX,17,5,33,#
A4SOGLX,17,5,34,#
A4SOGLX,17,5,35,#
A4SOGLX,17,5,36,#
A4SOGLX,17,5,37,#
A4SOGLX,17,5,38,#
A4SOGLX,17,5,39,#
A4SOGLX,17,5,40,#
A4SOGLX,17,5,42,#
A4SOGLX,17,5,43,#
A4SOGLX,17,5,44,#
A4SOGLX,17,5,45,#
A4SOGLX,17,5,46,#
A4SOGLX,17,5,47,#
A4SOGLX,17,5,48,#
A4SOGLX,17,5,49,#
A4SOGLX,17,5,50,#
A4SOGLX,17,5,51,#
A4SOGLX,17,5,52,#
A4SOGLX,17,5,53,#
A4SOGLX,17,5,54,#
A4SOGLX,17,5,55,#
A4SOGLX,17,5,56,#
A4SOGLX,17,5,57,#
A4SOGLX,17,5,58,#
A4SOGLX,17,5,59,#
A4SOGLX,17,5,60,#
A4SOGLX,17,5,61,#
A4SOGLX,17,5,62,#
A4SOGLX,17,5,63,#
A4SOGLX,17,5,64,#
A4SOGLX,17,5,65,#
A4SOGLX,17,5,67,#
A4SOGLX,17,5,68,#
A4SOGLX,17,5,69,#
A4SOGLX,17,5,70,#
A4SOGLX,17,5,71,#
A4SOGLX,17,5,72,#
A4SOGLX,17,5,73,#
A4SOGLX,17,5,74,#
A4SOGLX,17,5,75,#
A4SOGLX,17,5,76,#
A4SOGLX,17,5,77,#
A4SOGLX,17,5,78,#
A4SOGLX,17,5,79,#
A4SOGLX,17,5,80,#
A4SOGLX,17,5,81,#
A4SOGLX,17,5,82,#
A4SOGLX,17,5,83,#
A4SOGLX,17,5,84,#
A4SOGLX,17,5,85,#
A4SOGLX,17,5,86,#
A4SOGLX,17,5,87,#
A4SOGLX,17,5,88,#
A4SOGLX,17,5,89,#
A4SOGLX,17,5,90,#
A4SOGLX,17,5,91,#
A4SOGLX,17,5,92,#
A4SOGLX,17,5,93,#
A4SOGLX,17,5,94,#
A4SOGLX,17,5,95,#
A4SOGLX,17,5,96,#
A4SOGLX,17,5,97,#
A4SOGLX,17,5,98,#
A4SOGLX,17,5,99,#
A4SOGLX,17,6,0,#
A4SOGLX,17,6,1,#
A4SOGLX,17,6,2,#
A4SOGLX,17,6,3,#
A4SOGLX,17,6,4,#
A4SOGLX,17,6,5,#
A4SOGLX,17,6,6,#
A4SOGLX,17,6,7,#
A4SOGLX,17,6,8,#
A4SOGLX,17,6,9,#
A4SOGLX,17,6,10,#
A4SOGLX,17,6,11,#
A4SOGLX,17,6,12,#
A4SOGLX,17,6,13,#
A4SOGLX,17,6,14,#
A4SOGLX,17,6,15,#
A4SOGLX,17,6,16,#
A4SOGLX,17,6,17,#
A4SOGLX,17,6,18,#
A4SOGLX,17,6,19,#
A4SOGLX,17,6,20,#
A4SOGLX,17,6,21,#
A4SOGLX,17,6,22,#
A4SOGLX,17,6,23,#
A4SOGLX,17,6,24,#
A4SOGLX,17,6,25,#
A4SOGLX,17,6,26,#
A4SOGLX,17,6,27,#
A4SOGLX,17,6,28,#
A4SOGLX,17,6,29,#
A4SOGLX,17,6,30,#
A4SOGLX,17,6,31,#
A4SOGLX,17,6,32,#
A4SOGLX,17,6,33,#
A4SOGLX,17,6,34,#
A4SOGLX,17,6,35,#
A4SOGLX,17,6,36,#
A4SOGLX,17,6,37,#
A4SOGLX,17,6,38,#
A4SOGLX,17,6,39,#
A4SOGLX,17,6,40,#
A4SOGLX,17,6,41,#
A4SOGLX,17,6,42,#
A4SOGLX,17,6,43,#
A4SOGLX,17,6,44,#
A4SOGLX,17,6,45,#
A4SOGLX,17,6,46,#
A4SOGLX,17,6,47,#
A4SOGLX,17,6,48,#
A4SOGLX,17,6,49,#
A4SOGLX,17,6,50,#
A4SOGLX,17,6,51,#
A4SOGLX,17,6,52,#
A4SOGLX,17,6,53,#
A4SOGLX,17,6,54,#
A4SOGLX,17,6,55,#
A4SOGLX,17,6,56,#
A4SOGLX,17,6,57,#
A4SOGLX,17,6,58,#
A4SOGLX,17,6,59,#
A4SOGLX,17,6,60,#
A4SOGLX,17,6,61,#
A4SOGLX,17,6,62,#
A4SOGLX,17,6,63,#
A4SOGLX,17,6,64,#
A4SOGLX,17,6,65,#
A4SOGLX,17,6,66,#
A4SOGLX,17,6,67,#
A4SOGLX,17,6,68,#
A4SOGLX,17,6,69,#
A4SOGLX,17,6,70,#
A4SOGLX,17,6,71,#
A4SOGLX,17,6,72,#
A4SOGLX,17,6,73,#
A4SOGLX,17,6,74,#
A4SOGLX,17,6,75,#
A4SOGLX,17,6,76,#
A4SOGLX,17,6,77,#
A4SOGLX,17,6,78,#
A4SOGLX,17,6,79,#
A4SOGLX,17,6,80,#
A4SOGLX,17,6,81,#
A4SOGLX,17,6,82,#
A4SOGLX,17,6,83,#
A4SOGLX,17,6,84,#
A4SOGLX,17,6,85,#
A4SOGLX,17,6,86,#
A4SOGLX,17,6,87,#
A4SOGLX,17,6,88,#
A4SOGLX,17,6,89,#
A4SOGLX,17,6,90,#
A4SOGLX,17,6,91,#
A4SOGLX,17,6,92,#
A4SOGLX,17,6,93,#
A4SOGLX,17,6,94,#
A4SOGLX,17,6,95,#
A4SOGLX,17,6,96,#
A4SOGLX,17,6,97,#
A4SOGLX,17,6,98,#
A4SOGLX,17,6,99,#
A4SOGLX,17,7,0,#
A4SOGLX,17,7,1,#
A4SOGLX,17,7,2,#
A4SOGLX,17,7,3,#
A4SOGLX,17,7,4,#
A4SOGLX,17,7,5,#
A4SOGLX,17,7,6,#
A4SOGLX,17,7,7,#
A4SOGLX,17,7,8,#
A4SOGLX,17,7,9,#
A4SOGLX,17,7,10,#
A4SOGLX,17,7,11,#
A4SOGLX,17,7,12,#
A4SOGLX,17,7,13,#
A4SOGLX,17,7,14,#
A4SOGLX,17,7,15,#
A4SOGLX,17,7,16,#
A4SOGLX,17,7,17,#
A4SOGLX,17,7,18,#
A4SOGLX,17,7,19,#
A4SOGLX,17,7,20,#
A4SOGLX,17,7,21,#
A4SOGLX,17,7,22,#
A4SOGLX,17,7,23,#
A4SOGLX,17,7,24,#
A4SOGLX,17,7,25,#
A4SOGLX,17,7,26,#
A4SOGLX,17,7,27,#
A4SOGLX,17,7,28,#
A4SOGLX,17,7,29,#
A4SOGLX,17,7,30,#
A4SOGLX,17,7,31,#
A4SOGLX,17,7,32,#
A4SOGLX,17,7,33,#
A4SOGLX,17,7,34,#
A4SOGLX,17,7,35,#
A4SOGLX,17,7,36,#
A4SOGLX,17,7,37,#
A4SOGLX,17,7,38,#
A4SOGLX,17,7,39,#
A4SOGLX,17,7,40,#
A4SOGLX,17,7,41,#
A4SOGLX,17,7,42,#
A4SOGLX,17,7,43,#
A4SOGLX,17,7,44,#
A4SOGLX,17,7,45,#
A4SOGLX,17,7,46,#
A4SOGLX,17,7,47,#
A4SOGLX,17,7,48,#
A4SOGLX,17,7,49,#
A4SOGLX,17,7,50,#
A4SOGLX,17,7,51,#
A4SOGLX,17,7,52,#
A4SOGLX,17,7,53,#
A4SOGLX,17,7,54,#
A4SOGLX,17,7,55,#
A4SOGLX,17,7,56,#
A4SOGLX,17,7,57,#
A4SOGLX,17,7,58,#
A4SOGLX,17,7,59,#
A4SOGLX,17,7,60,#
A4SOGLX,17,7,61,#
A4SOGLX,17,7,62,#
A4SOGLX,17,7,63,#
A4SOGLX,17,7,64,#
A4SOGLX,17,7,65,#
A4SOGLX,17,7,66,#
A4SOGLX,17,7,67,#
A4SOGLX,17,7,68,#
A4SOGLX,17,7,69,#
A4SOGLX,17,7,70,#
A4SOGLX,17,7,71,#
A4SOGLX,17,7,72,#
A4SOGLX,17,7,73,#
A4SOGLX,17,7,74,#
A4SOGLX,17,7,75,#
A4SOGLX,17,7,76,#
A4SOGLX,17,7,77,#
A4SOGLX,17,7,78,#
A4SOGLX,17,7,79,#
A4SOGLX,17,7,80,#
A4SOGLX,17,7,81,#
A4SOGLX,17,7,82,#
A4SOGLX,17,7,83,#
A4SOGLX,17,7,84,#
A4SOGLX,17,7,85,#
A4SOGLX,17,7,86,#
A4SOGLX,17,7,87,#
A4SOGLX,17,7,88,#
A4SOGLX,17,7,89,#
A4SOGLX,17,7,90,#
A4SOGLX,17,7,91,#
A4SOGLX,17,7,92,#
A4SOGLX,17,7,93,#
A4SOGLX,17,7,94,#
A4SOGLX,17,7,95,#
A4SOGLX,17,7,96,#
A4SOGLX,17,7,97,#
A4SOGLX,17,7,98,#
A4SOGLX,17,7,99,#
A4SOGLX,17,8,0,#
A4SOGLX,17,8,1,#
A4SOGLX,17,8,2,#
A4SOGLX,17,8,3,#
A4SOGLX,17,8,4,#
A4SOGLX,17,8,5,#
A4SOGLX,17,8,6,#
A4SOGLX,17,8,7,#
A4SOGLX,17,8,8,#
A4SOGLX,17,8,9,#
A4SOGLX,17,8,10,#
A4SOGLX,17,8,11,#
A4SOGLX,17,8,12,#
A4SOGLX,17,8,13,#
A4SOGLX,17,8,14,#
A4SOGLX,17,8,15,#
A4SOGLX,17,8,16,#
A4SOGLX,17,8,17,#
A4SOGLX,17,8,18,#
A4SOGLX,17,8,19,#
A4SOGLX,17,8,20,#
A4SOGLX,17,8,21,#
A4SOGLX,17,8,22,#
A4SOGLX,17,8,23,#
A4SOGLX,17,8,24,#
A4SOGLX,17,8,25,#
A4SOGLX,17,8,26,#
A4SOGLX,17,8,27,#
A4SOGLX,17,8,28,#
A4SOGLX,17,8,29,#
A4SOGLX,17,8,30,#
A4SOGLX,17,8,31,#
A4SOGLX,17,8,32,#
A4SOGLX,17,8,33,#
A4SOGLX,17,8,34,#
A4SOGLX,17,8,35,#
A4SOGLX,17,8,36,#
A4SOGLX,17,8,37,#
A4SOGLX,17,8,38,#
A4SOGLX,17,8,39,#
A4SOGLX,17,8,40,#
A4SOGLX,17,8,41,#
A4SOGLX,17,8,42,#
A4SOGLX,17,8,43,#
A4SOGLX,17,8,44,#
A4SOGLX,17,8,45,#
A4SOGLX,17,8,46,#
A4SOGLX,17,8,47,#
A4SOGLX,17,8,48,#
A4SOGLX,17,8,49,#
A4SOGLX,17,8,50,#
A4SOGLX,17,8,51,#
A4SOGLX,17,8,52,#
A4SOGLX,17,8,53,#
A4SOGLX,17,8,54,#
A4SOGLX,17,8,55,#
A4SOGLX,17,8,56,#
A4SOGLX,17,8,57,#
A4SOGLX,17,8,58,#
A4SOGLX,17,8,59,#
A4SOGLX,17,8,60,#
A4SOGLX,17,8,61,#
A4SOGLX,17,8,62,#
A4SOGLX,17,8,63,#
A4SOGLX,17,8,64,#
A4SOGLX,17,8,65,#
A4SOGLX,17,8,66,#
A4SOGLX,17,8,67,#
A4SOGLX,17,8,68,#
A4SOGLX,17,8,69,#
A4SOGLX,17,8,70,#
A4SOGLX,17,8,71,#
A4SOGLX,17,8,72,#
A4SOGLX,17,8,73,#
A4SOGLX,17,8,74,#
A4SOGLX,17,8,75,#
A4SOGLX,17,8,76,#
A4SOGLX,17,8,77,#
A4SOGLX,17,8,78,#
A4SOGLX,17,8,79,#
A4SOGLX,17,8,80,#
A4SOGLX,17,8,81,#
A4SOGLX,17,8,82,#
