alias_lot_id,wf_id,xcoord,ycoord,val
TI3KCP5,21,0,0,#
TI3KCP5,21,0,1,#
TI3KCP5,21,0,2,#
TI3KCP5,21,0,3,#
TI3KCP5,21,0,4,#
TI3KCP5,21,0,5,#
TI3KCP5,21,0,6,#
TI3KCP5,21,0,7,#
TI3KCP5,21,0,8,#
TI3KCP5,21,0,9,#
TI3KCP5,21,0,10,#
TI3KCP5,21,0,11,#
TI3KCP5,21,0,12,#
TI3KCP5,21,0,13,#
TI3KCP5,21,0,14,#
TI3KCP5,21,0,15,#
TI3KCP5,21,0,16,#
TI3KCP5,21,0,17,#
TI3KCP5,21,0,18,#
TI3KCP5,21,0,19,#
TI3KCP5,21,0,20,#
TI3KCP5,21,0,21,#
TI3KCP5,21,0,22,#
TI3KCP5,21,0,23,#
TI3KCP5,21,0,24,#
TI3KCP5,21,0,25,#
TI3KCP5,21,0,26,#
TI3KCP5,21,0,27,#
TI3KCP5,21,0,28,#
TI3KCP5,21,0,29,#
TI3KCP5,21,0,30,#
TI3KCP5,21,0,31,#
TI3KCP5,21,0,32,#
TI3KCP5,21,0,33,#
TI3KCP5,21,0,34,#
TI3KCP5,21,0,35,#
TI3KCP5,21,0,36,#
TI3KCP5,21,0,37,#
TI3KCP5,21,0,38,#
TI3KCP5,21,0,39,#
TI3KCP5,21,0,40,#
TI3KCP5,21,0,41,#
TI3KCP5,21,0,42,#
TI3KCP5,21,0,43,#
TI3KCP5,21,0,44,#
TI3KCP5,21,0,45,#
TI3KCP5,21,0,46,#
TI3KCP5,21,0,47,#
TI3KCP5,21,0,48,#
TI3KCP5,21,0,49,#
TI3KCP5,21,0,50,#
TI3KCP5,21,0,51,#
TI3KCP5,21,0,52,#
TI3KCP5,21,0,53,#
TI3KCP5,21,0,54,#
TI3KCP5,21,0,55,#
TI3KCP5,21,0,56,#
TI3KCP5,21,0,61,#
TI3KCP5,21,0,62,#
TI3KCP5,21,0,63,#
TI3KCP5,21,0,64,#
TI3KCP5,21,0,65,#
TI3KCP5,21,0,66,#
TI3KCP5,21,0,67,#
TI3KCP5,21,0,68,#
TI3KCP5,21,0,69,#
TI3KCP5,21,0,70,#
TI3KCP5,21,0,71,#
TI3KCP5,21,0,72,#
TI3KCP5,21,0,73,#
TI3KCP5,21,0,74,#
TI3KCP5,21,0,75,#
TI3KCP5,21,0,76,#
TI3KCP5,21,0,77,#
TI3KCP5,21,0,78,#
TI3KCP5,21,0,79,#
TI3KCP5,21,0,80,#
TI3KCP5,21,0,81,#
TI3KCP5,21,0,82,#
TI3KCP5,21,0,83,#
TI3KCP5,21,0,84,#
TI3KCP5,21,0,85,#
TI3KCP5,21,0,86,#
TI3KCP5,21,0,87,#
TI3KCP5,21,0,88,#
TI3KCP5,21,0,89,#
TI3KCP5,21,0,90,#
TI3KCP5,21,0,91,#
TI3KCP5,21,0,92,#
TI3KCP5,21,0,93,#
TI3KCP5,21,0,94,#
TI3KCP5,21,0,95,#
TI3KCP5,21,0,96,#
TI3KCP5,21,0,97,#
TI3KCP5,21,0,98,#
TI3KCP5,21,0,99,#
TI3KCP5,21,1,0,#
TI3KCP5,21,1,1,#
TI3KCP5,21,1,2,#
TI3KCP5,21,1,3,#
TI3KCP5,21,1,4,#
TI3KCP5,21,1,5,#
TI3KCP5,21,1,6,#
TI3KCP5,21,1,7,#
TI3KCP5,21,1,8,#
TI3KCP5,21,1,9,#
TI3KCP5,21,1,10,#
TI3KCP5,21,1,11,#
TI3KCP5,21,1,12,#
TI3KCP5,21,1,13,#
TI3KCP5,21,1,14,#
TI3KCP5,21,1,15,#
TI3KCP5,21,1,16,#
TI3KCP5,21,1,17,#
TI3KCP5,21,1,18,#
TI3KCP5,21,1,19,#
TI3KCP5,21,1,20,#
TI3KCP5,21,1,21,#
TI3KCP5,21,1,22,#
TI3KCP5,21,1,23,#
TI3KCP5,21,1,24,#
TI3KCP5,21,1,25,#
TI3KCP5,21,1,26,#
