alias_lot_id,wf_id,xcoord,ycoord,val
M7C1EDB,05,0,0,#
M7C1EDB,05,0,1,#
M7C1EDB,05,0,2,#
M7C1EDB,05,0,3,#
M7C1EDB,05,0,4,#
M7C1EDB,05,0,5,#
M7C1EDB,05,0,6,#
M7C1EDB,05,0,7,#
M7C1EDB,05,0,8,#
M7C1EDB,05,0,9,#
M7C1EDB,05,0,10,#
M7C1EDB,05,0,11,#
M7C1EDB,05,0,12,#
M7C1EDB,05,0,13,#
M7C1EDB,05,0,14,#
M7C1EDB,05,0,15,#
M7C1EDB,05,0,16,#
M7C1EDB,05,0,17,#
M7C1EDB,05,0,18,#
M7C1EDB,05,0,19,#
M7C1EDB,05,0,20,#
M7C1EDB,05,0,21,#
M7C1EDB,05,0,22,#
M7C1EDB,05,0,23,#
M7C1EDB,05,0,24,#
M7C1EDB,05,0,25,#
M7C1EDB,05,0,26,#
M7C1EDB,05,0,27,#
M7C1EDB,05,0,28,#
M7C1EDB,05,0,29,#
M7C1EDB,05,0,30,#
M7C1EDB,05,0,31,#
M7C1EDB,05,0,32,#
M7C1EDB,05,0,33,#
M7C1EDB,05,0,34,#
M7C1EDB,05,0,35,#
M7C1EDB,05,0,36,#
M7C1EDB,05,0,37,#
M7C1EDB,05,0,38,#
M7C1EDB,05,0,39,#
M7C1EDB,05,0,40,#
M7C1EDB,05,0,41,#
M7C1EDB,05,0,42,#
M7C1EDB,05,0,43,#
M7C1EDB,05,0,44,#
M7C1EDB,05,0,45,#
M7C1EDB,05,0,46,#
M7C1EDB,05,0,47,#
M7C1EDB,05,0,48,#
M7C1EDB,05,0,49,#
M7C1EDB,05,0,50,#
M7C1EDB,05,0,51,#
M7C1EDB,05,0,52,#
M7C1EDB,05,0,53,#
M7C1EDB,05,0,54,#
M7C1EDB,05,0,55,#
M7C1EDB,05,0,56,#
M7C1EDB,05,0,57,#
M7C1EDB,05,0,58,#
M7C1EDB,05,0,59,#
M7C1EDB,05,0,60,#
M7C1EDB,05,0,61,#
M7C1EDB,05,0,62,#
M7C1EDB,05,0,63,#
M7C1EDB,05,0,64,#
M7C1EDB,05,0,65,#
M7C1EDB,05,0,66,#
M7C1EDB,05,0,67,#
M7C1EDB,05,0,68,#
M7C1EDB,05,0,69,#
M7C1EDB,05,0,70,#
M7C1EDB,05,0,71,#
M7C1EDB,05,0,72,#
M7C1EDB,05,0,73,#
M7C1EDB,05,0,74,#
M7C1EDB,05,0,75,#
M7C1EDB,05,0,76,#
M7C1EDB,05,0,77,#
M7C1EDB,05,0,78,#
M7C1EDB,05,0,79,#
M7C1EDB,05,0,80,#
M7C1EDB,05,0,81,#
M7C1EDB,05,0,82,#
M7C1EDB,05,0,83,#
M7C1EDB,05,0,84,#
M7C1EDB,05,0,85,#
M7C1EDB,05,0,86,#
M7C1EDB,05,0,87,#
M7C1EDB,05,0,88,#
M7C1EDB,05,0,89,#
M7C1EDB,05,0,90,#
M7C1EDB,05,0,91,#
M7C1EDB,05,0,92,#
M7C1EDB,05,0,93,#
M7C1EDB,05,0,94,#
M7C1EDB,05,0,95,#
M7C1EDB,05,0,96,#
M7C1EDB,05,0,97,#
M7C1EDB,05,0,98,#
M7C1EDB,05,0,99,#
M7C1EDB,05,1,0,#
M7C1EDB,05,1,1,#
M7C1EDB,05,1,2,#
M7C1EDB,05,1,3,#
M7C1EDB,05,1,4,#
M7C1EDB,05,1,5,#
M7C1EDB,05,1,6,#
M7C1EDB,05,1,7,#
M7C1EDB,05,1,8,#
M7C1EDB,05,1,9,#
M7C1EDB,05,1,10,#
M7C1EDB,05,1,11,#
M7C1EDB,05,1,12,#
M7C1EDB,05,1,13,#
M7C1EDB,05,1,14,#
M7C1EDB,05,1,15,#
M7C1EDB,05,1,16,#
M7C1EDB,05,1,17,#
M7C1EDB,05,1,18,#
M7C1EDB,05,1,19,#
M7C1EDB,05,1,20,#
M7C1EDB,05,1,21,#
M7C1EDB,05,1,22,#
M7C1EDB,05,1,23,#
M7C1EDB,05,1,24,#
M7C1EDB,05,1,25,#
M7C1EDB,05,1,26,#
M7C1EDB,05,1,27,#
M7C1EDB,05,1,28,#
M7C1EDB,05,1,29,#
M7C1EDB,05,1,30,#
M7C1EDB,05,1,31,#
M7C1EDB,05,1,32,#
M7C1EDB,05,1,33,#
M7C1EDB,05,1,34,#
M7C1EDB,05,1,35,#
M7C1EDB,05,1,36,#
M7C1EDB,05,1,37,#
M7C1EDB,05,1,38,#
M7C1EDB,05,1,39,#
M7C1EDB,05,1,40,#
M7C1EDB,05,1,41,#
M7C1EDB,05,1,42,#
M7C1EDB,05,1,43,#
M7C1EDB,05,1,44,#
M7C1EDB,05,1,45,#
M7C1EDB,05,1,46,#
M7C1EDB,05,1,47,#
M7C1EDB,05,1,48,#
M7C1EDB,05,1,49,#
M7C1EDB,05,1,50,#
M7C1EDB,05,1,51,#
M7C1EDB,05,1,52,#
M7C1EDB,05,1,53,#
M7C1EDB,05,1,54,#
M7C1EDB,05,1,55,#
M7C1EDB,05,1,56,#
M7C1EDB,05,1,57,#
M7C1EDB,05,1,58,#
M7C1EDB,05,1,59,#
M7C1EDB,05,1,60,#
