alias_lot_id,wf_id,xcoord,ycoord,val
82TIRTU,06,0,0,#
82TIRTU,06,0,1,#
82TIRTU,06,0,2,#
82TIRTU,06,0,3,#
82TIRTU,06,0,4,#
82TIRTU,06,0,5,#
82TIRTU,06,0,6,#
82TIRTU,06,0,7,#
82TIRTU,06,0,8,#
82TIRTU,06,0,9,#
82TIRTU,06,0,10,#
82TIRTU,06,0,11,#
82TIRTU,06,0,12,#
82TIRTU,06,0,13,#
82TIRTU,06,0,14,#
82TIRTU,06,0,15,#
82TIRTU,06,0,16,#
82TIRTU,06,0,17,#
82TIRTU,06,0,18,#
82TIRTU,06,0,19,#
82TIRTU,06,0,20,#
82TIRTU,06,0,21,#
82TIRTU,06,0,22,#
82TIRTU,06,0,23,#
82TIRTU,06,0,24,#
82TIRTU,06,0,25,#
82TIRTU,06,0,26,#
82TIRTU,06,0,27,#
82TIRTU,06,0,28,#
82TIRTU,06,0,29,#
82TIRTU,06,0,30,#
82TIRTU,06,0,31,#
82TIRTU,06,0,32,#
82TIRTU,06,0,33,#
82TIRTU,06,0,34,#
82TIRTU,06,0,35,#
82TIRTU,06,0,36,#
82TIRTU,06,0,37,#
82TIRTU,06,0,38,#
82TIRTU,06,0,39,#
82TIRTU,06,0,40,#
82TIRTU,06,0,41,#
82TIRTU,06,0,42,#
82TIRTU,06,0,43,#
82TIRTU,06,0,44,#
82TIRTU,06,0,45,#
82TIRTU,06,0,46,#
82TIRTU,06,0,47,#
82TIRTU,06,0,48,#
82TIRTU,06,0,49,#
82TIRTU,06,0,50,#
82TIRTU,06,0,51,#
82TIRTU,06,0,52,#
82TIRTU,06,0,53,#
82TIRTU,06,0,54,#
82TIRTU,06,0,55,#
82TIRTU,06,0,56,#
82TIRTU,06,0,57,#
82TIRTU,06,0,58,#
82TIRTU,06,0,59,#
82TIRTU,06,0,60,#
82TIRTU,06,0,61,#
82TIRTU,06,0,62,#
82TIRTU,06,0,63,#
82TIRTU,06,0,64,#
82TIRTU,06,0,65,#
82TIRTU,06,0,66,#
82TIRTU,06,0,67,#
82TIRTU,06,0,68,#
82TIRTU,06,0,69,#
82TIRTU,06,0,70,#
82TIRTU,06,0,71,#
82TIRTU,06,0,72,#
82TIRTU,06,0,73,#
82TIRTU,06,0,74,#
82TIRTU,06,0,75,#
82TIRTU,06,0,76,#
82TIRTU,06,0,77,#
82TIRTU,06,0,78,#
82TIRTU,06,0,79,#
82TIRTU,06,0,80,#
82TIRTU,06,0,81,#
82TIRTU,06,0,82,#
82TIRTU,06,0,83,#
82TIRTU,06,0,84,#
82TIRTU,06,0,85,#
82TIRTU,06,0,86,#
82TIRTU,06,0,87,#
82TIRTU,06,0,88,#
82TIRTU,06,0,89,#
82TIRTU,06,0,90,#
82TIRTU,06,0,91,#
82TIRTU,06,0,92,#
82TIRTU,06,0,93,#
82TIRTU,06,0,94,#
82TIRTU,06,0,95,#
82TIRTU,06,0,96,#
82TIRTU,06,0,97,#
82TIRTU,06,0,98,#
82TIRTU,06,0,99,#
82TIRTU,06,1,0,#
82TIRTU,06,1,1,#
82TIRTU,06,1,2,#
82TIRTU,06,1,3,#
82TIRTU,06,1,4,#
82TIRTU,06,1,5,#
82TIRTU,06,1,6,#
82TIRTU,06,1,7,#
82TIRTU,06,1,8,#
82TIRTU,06,1,9,#
82TIRTU,06,1,10,#
82TIRTU,06,1,11,#
82TIRTU,06,1,12,#
82TIRTU,06,1,13,#
82TIRTU,06,1,14,#
82TIRTU,06,1,15,#
82TIRTU,06,1,16,#
82TIRTU,06,1,17,#
82TIRTU,06,1,18,#
82TIRTU,06,1,19,#
82TIRTU,06,1,20,#
82TIRTU,06,1,21,#
82TIRTU,06,1,22,#
82TIRTU,06,1,23,#
82TIRTU,06,1,24,#
82TIRTU,06,1,25,#
82TIRTU,06,1,26,#
82TIRTU,06,1,27,#
82TIRTU,06,1,28,#
82TIRTU,06,1,29,#
82TIRTU,06,1,30,#
82TIRTU,06,1,31,#
82TIRTU,06,1,32,#
82TIRTU,06,1,33,#
82TIRTU,06,1,34,#
82TIRTU,06,1,35,#
82TIRTU,06,1,36,#
82TIRTU,06,1,37,#
82TIRTU,06,1,38,#
82TIRTU,06,1,39,#
82TIRTU,06,1,40,#
82TIRTU,06,1,41,#
82TIRTU,06,1,42,#
82TIRTU,06,1,43,#
82TIRTU,06,1,44,#
82TIRTU,06,1,45,#
82TIRTU,06,1,46,#
82TIRTU,06,1,47,#
82TIRTU,06,1,48,#
82TIRTU,06,1,49,#
82TIRTU,06,1,50,#
82TIRTU,06,1,51,#
82TIRTU,06,1,52,#
82TIRTU,06,1,53,#
82TIRTU,06,1,54,#
82TIRTU,06,1,55,#
82TIRTU,06,1,56,#
82TIRTU,06,1,57,#
82TIRTU,06,1,58,#
82TIRTU,06,1,59,#
82TIRTU,06,1,60,#
82TIRTU,06,1,61,#
82TIRTU,06,1,62,#
82TIRTU,06,1,63,#
82TIRTU,06,1,64,#
82TIRTU,06,1,65,#
82TIRTU,06,1,66,#
82TIRTU,06,1,67,#
82TIRTU,06,1,68,#
82TIRTU,06,1,69,#
82TIRTU,06,1,70,#
82TIRTU,06,1,71,#
82TIRTU,06,1,72,#
82TIRTU,06,1,73,#
82TIRTU,06,1,74,#
82TIRTU,06,1,75,#
82TIRTU,06,1,76,#
82TIRTU,06,1,77,#
82TIRTU,06,1,78,#
82TIRTU,06,1,79,#
82TIRTU,06,1,80,#
82TIRTU,06,1,81,#
82TIRTU,06,1,82,#
82TIRTU,06,1,83,#
82TIRTU,06,1,84,#
82TIRTU,06,1,85,#
82TIRTU,06,1,86,#
82TIRTU,06,1,87,#
82TIRTU,06,1,88,#
82TIRTU,06,1,89,#
82TIRTU,06,1,90,#
82TIRTU,06,1,91,#
82TIRTU,06,1,92,#
82TIRTU,06,1,93,#
82TIRTU,06,1,94,#
82TIRTU,06,1,95,#
82TIRTU,06,1,96,#
82TIRTU,06,1,97,#
82TIRTU,06,1,98,#
82TIRTU,06,1,99,#
82TIRTU,06,2,0,#
82TIRTU,06,2,1,#
82TIRTU,06,2,2,#
82TIRTU,06,2,3,#
82TIRTU,06,2,4,#
82TIRTU,06,2,5,#
82TIRTU,06,2,6,#
82TIRTU,06,2,7,#
82TIRTU,06,2,8,#
82TIRTU,06,2,9,#
82TIRTU,06,2,10,#
82TIRTU,06,2,11,#
82TIRTU,06,2,12,#
82TIRTU,06,2,13,#
82TIRTU,06,2,14,#
82TIRTU,06,2,15,#
82TIRTU,06,2,16,#
82TIRTU,06,2,17,#
82TIRTU,06,2,18,#
82TIRTU,06,2,19,#
82TIRTU,06,2,20,#
82TIRTU,06,2,21,#
82TIRTU,06,2,22,#
82TIRTU,06,2,23,#
82TIRTU,06,2,24,#
82TIRTU,06,2,25,#
82TIRTU,06,2,26,#
82TIRTU,06,2,27,#
82TIRTU,06,2,28,#
82TIRTU,06,2,29,#
82TIRTU,06,2,30,#
82TIRTU,06,2,31,#
82TIRTU,06,2,32,#
82TIRTU,06,2,33,#
82TIRTU,06,2,34,#
82TIRTU,06,2,35,#
82TIRTU,06,2,36,#
82TIRTU,06,2,37,#
82TIRTU,06,2,38,#
82TIRTU,06,2,39,#
82TIRTU,06,2,40,#
82TIRTU,06,2,42,#
82TIRTU,06,2,43,#
82TIRTU,06,2,44,#
82TIRTU,06,2,45,#
82TIRTU,06,2,46,#
82TIRTU,06,2,47,#
82TIRTU,06,2,48,#
82TIRTU,06,2,49,#
82TIRTU,06,2,50,#
82TIRTU,06,2,51,#
82TIRTU,06,2,52,#
82TIRTU,06,2,53,#
82TIRTU,06,2,54,#
82TIRTU,06,2,55,#
82TIRTU,06,2,56,#
82TIRTU,06,2,57,#
82TIRTU,06,2,58,#
82TIRTU,06,2,59,#
82TIRTU,06,2,60,#
82TIRTU,06,2,61,#
82TIRTU,06,2,62,#
82TIRTU,06,2,63,#
82TIRTU,06,2,64,#
82TIRTU,06,2,65,#
82TIRTU,06,2,67,#
82TIRTU,06,2,68,#
82TIRTU,06,2,69,#
82TIRTU,06,2,70,#
82TIRTU,06,2,71,#
82TIRTU,06,2,72,#
82TIRTU,06,2,73,#
82TIRTU,06,2,74,#
82TIRTU,06,2,75,#
82TIRTU,06,2,76,#
82TIRTU,06,2,77,#
82TIRTU,06,2,78,#
82TIRTU,06,2,79,#
82TIRTU,06,2,80,#
82TIRTU,06,2,81,#
82TIRTU,06,2,82,#
82TIRTU,06,2,83,#
82TIRTU,06,2,84,#
82TIRTU,06,2,85,#
82TIRTU,06,2,86,#
82TIRTU,06,2,87,#
82TIRTU,06,2,88,#
82TIRTU,06,2,89,#
82TIRTU,06,2,90,#
82TIRTU,06,2,91,#
82TIRTU,06,2,92,#
82TIRTU,06,2,93,#
82TIRTU,06,2,94,#
82TIRTU,06,2,95,#
82TIRTU,06,2,96,#
82TIRTU,06,2,97,#
82TIRTU,06,2,98,#
82TIRTU,06,2,99,#
82TIRTU,06,3,0,#
82TIRTU,06,3,1,#
82TIRTU,06,3,2,#
82TIRTU,06,3,3,#
82TIRTU,06,3,4,#
82TIRTU,06,3,5,#
82TIRTU,06,3,6,#
82TIRTU,06,3,7,#
82TIRTU,06,3,8,#
82TIRTU,06,3,9,#
82TIRTU,06,3,10,#
82TIRTU,06,3,11,#
82TIRTU,06,3,12,#
82TIRTU,06,3,13,#
82TIRTU,06,3,14,#
82TIRTU,06,3,15,#
82TIRTU,06,3,16,#
82TIRTU,06,3,17,#
82TIRTU,06,3,18,#
82TIRTU,06,3,19,#
82TIRTU,06,3,20,#
82TIRTU,06,3,21,#
82TIRTU,06,3,22,#
82TIRTU,06,3,23,#
82TIRTU,06,3,24,#
82TIRTU,06,3,25,#
82TIRTU,06,3,26,#
82TIRTU,06,3,27,#
82TIRTU,06,3,28,#
82TIRTU,06,3,29,#
82TIRTU,06,3,30,#
82TIRTU,06,3,31,#
82TIRTU,06,3,32,#
82TIRTU,06,3,33,#
82TIRTU,06,3,34,#
82TIRTU,06,3,35,#
82TIRTU,06,3,36,#
82TIRTU,06,3,37,#
82TIRTU,06,3,38,#
82TIRTU,06,3,39,#
82TIRTU,06,3,42,#
82TIRTU,06,3,43,#
82TIRTU,06,3,44,#
82TIRTU,06,3,45,#
82TIRTU,06,3,46,#
82TIRTU,06,3,47,#
82TIRTU,06,3,48,#
82TIRTU,06,3,49,#
82TIRTU,06,3,50,#
82TIRTU,06,3,51,#
82TIRTU,06,3,52,#
82TIRTU,06,3,53,#
82TIRTU,06,3,54,#
82TIRTU,06,3,55,#
82TIRTU,06,3,56,#
82TIRTU,06,3,57,#
82TIRTU,06,3,59,#
82TIRTU,06,3,60,#
82TIRTU,06,3,61,#
82TIRTU,06,3,62,#
82TIRTU,06,3,63,#
82TIRTU,06,3,64,#
82TIRTU,06,3,73,#
82TIRTU,06,3,74,#
82TIRTU,06,3,75,#
82TIRTU,06,3,76,#
82TIRTU,06,3,77,#
82TIRTU,06,3,78,#
82TIRTU,06,3,79,#
82TIRTU,06,3,80,#
82TIRTU,06,3,81,#
82TIRTU,06,3,82,#
82TIRTU,06,3,83,#
82TIRTU,06,3,84,#
82TIRTU,06,3,85,#
82TIRTU,06,3,86,#
82TIRTU,06,3,87,#
82TIRTU,06,3,88,#
82TIRTU,06,3,89,#
82TIRTU,06,3,90,#
82TIRTU,06,3,91,#
82TIRTU,06,3,92,#
82TIRTU,06,3,93,#
82TIRTU,06,3,94,#
82TIRTU,06,3,95,#
82TIRTU,06,3,96,#
82TIRTU,06,3,97,#
82TIRTU,06,3,98,#
82TIRTU,06,3,99,#
82TIRTU,06,4,0,#
82TIRTU,06,4,1,#
82TIRTU,06,4,2,#
82TIRTU,06,4,3,#
82TIRTU,06,4,4,#
82TIRTU,06,4,5,#
82TIRTU,06,4,6,#
82TIRTU,06,4,7,#
82TIRTU,06,4,8,#
82TIRTU,06,4,9,#
82TIRTU,06,4,10,#
82TIRTU,06,4,11,#
82TIRTU,06,4,12,#
82TIRTU,06,4,13,#
82TIRTU,06,4,14,#
82TIRTU,06,4,15,#
82TIRTU,06,4,16,#
82TIRTU,06,4,17,#
82TIRTU,06,4,18,#
82TIRTU,06,4,19,#
82TIRTU,06,4,20,#
82TIRTU,06,4,21,#
82TIRTU,06,4,22,#
82TIRTU,06,4,23,#
82TIRTU,06,4,24,#
82TIRTU,06,4,25,#
82TIRTU,06,4,26,#
82TIRTU,06,4,27,#
82TIRTU,06,4,28,#
82TIRTU,06,4,29,#
82TIRTU,06,4,30,#
82TIRTU,06,4,31,#
82TIRTU,06,4,32,#
82TIRTU,06,4,33,#
82TIRTU,06,4,34,#
82TIRTU,06,4,35,#
82TIRTU,06,4,36,#
82TIRTU,06,4,37,#
82TIRTU,06,4,38,#
82TIRTU,06,4,39,#
82TIRTU,06,4,42,#
82TIRTU,06,4,43,#
82TIRTU,06,4,44,#
82TIRTU,06,4,45,#
82TIRTU,06,4,46,#
82TIRTU,06,4,47,#
82TIRTU,06,4,48,#
82TIRTU,06,4,49,#
82TIRTU,06,4,50,#
82TIRTU,06,4,51,#
82TIRTU,06,4,52,#
82TIRTU,06,4,53,#
82TIRTU,06,4,54,#
82TIRTU,06,4,55,#
82TIRTU,06,4,56,#
82TIRTU,06,4,61,#
82TIRTU,06,4,75,#
82TIRTU,06,4,76,#
82TIRTU,06,4,77,#
82TIRTU,06,4,78,#
82TIRTU,06,4,79,#
82TIRTU,06,4,80,#
82TIRTU,06,4,81,#
82TIRTU,06,4,82,#
82TIRTU,06,4,83,#
82TIRTU,06,4,84,#
82TIRTU,06,4,85,#
82TIRTU,06,4,86,#
82TIRTU,06,4,87,#
82TIRTU,06,4,88,#
82TIRTU,06,4,89,#
82TIRTU,06,4,90,#
82TIRTU,06,4,91,#
82TIRTU,06,4,92,#
82TIRTU,06,4,93,#
82TIRTU,06,4,94,#
82TIRTU,06,4,95,#
82TIRTU,06,4,96,#
82TIRTU,06,4,97,#
82TIRTU,06,4,98,#
82TIRTU,06,4,99,#
82TIRTU,06,5,0,#
82TIRTU,06,5,1,#
82TIRTU,06,5,2,#
82TIRTU,06,5,3,#
82TIRTU,06,5,4,#
82TIRTU,06,5,5,#
82TIRTU,06,5,6,#
82TIRTU,06,5,7,#
82TIRTU,06,5,8,#
82TIRTU,06,5,9,#
82TIRTU,06,5,10,#
82TIRTU,06,5,11,#
82TIRTU,06,5,12,#
82TIRTU,06,5,13,#
82TIRTU,06,5,14,#
82TIRTU,06,5,15,#
82TIRTU,06,5,16,#
82TIRTU,06,5,17,#
82TIRTU,06,5,18,#
82TIRTU,06,5,19,#
82TIRTU,06,5,20,#
82TIRTU,06,5,21,#
82TIRTU,06,5,22,#
82TIRTU,06,5,23,#
82TIRTU,06,5,24,#
82TIRTU,06,5,25,#
82TIRTU,06,5,26,#
82TIRTU,06,5,27,#
82TIRTU,06,5,28,#
82TIRTU,06,5,29,#
82TIRTU,06,5,30,#
82TIRTU,06,5,31,#
82TIRTU,06,5,32,#
82TIRTU,06,5,33,#
82TIRTU,06,5,34,#
82TIRTU,06,5,35,#
82TIRTU,06,5,36,#
82TIRTU,06,5,37,#
82TIRTU,06,5,38,#
82TIRTU,06,5,39,#
82TIRTU,06,5,40,#
82TIRTU,06,5,42,#
82TIRTU,06,5,43,#
82TIRTU,06,5,44,#
82TIRTU,06,5,45,#
82TIRTU,06,5,46,#
82TIRTU,06,5,47,#
82TIRTU,06,5,48,#
82TIRTU,06,5,49,#
82TIRTU,06,5,50,#
82TIRTU,06,5,51,#
82TIRTU,06,5,52,#
82TIRTU,06,5,76,#
82TIRTU,06,5,77,#
82TIRTU,06,5,78,#
82TIRTU,06,5,79,#
82TIRTU,06,5,80,#
82TIRTU,06,5,81,#
82TIRTU,06,5,82,#
82TIRTU,06,5,83,#
82TIRTU,06,5,84,#
82TIRTU,06,5,85,#
82TIRTU,06,5,86,#
82TIRTU,06,5,87,#
82TIRTU,06,5,88,#
82TIRTU,06,5,89,#
82TIRTU,06,5,90,#
82TIRTU,06,5,91,#
82TIRTU,06,5,92,#
82TIRTU,06,5,93,#
82TIRTU,06,5,94,#
82TIRTU,06,5,95,#
82TIRTU,06,5,96,#
82TIRTU,06,5,97,#
82TIRTU,06,5,98,#
82TIRTU,06,5,99,#
82TIRTU,06,6,0,#
82TIRTU,06,6,1,#
82TIRTU,06,6,2,#
82TIRTU,06,6,3,#
82TIRTU,06,6,4,#
82TIRTU,06,6,5,#
82TIRTU,06,6,6,#
82TIRTU,06,6,7,#
82TIRTU,06,6,8,#
82TIRTU,06,6,9,#
82TIRTU,06,6,10,#
82TIRTU,06,6,11,#
82TIRTU,06,6,12,#
82TIRTU,06,6,13,#
82TIRTU,06,6,14,#
82TIRTU,06,6,15,#
82TIRTU,06,6,16,#
82TIRTU,06,6,17,#
82TIRTU,06,6,18,#
82TIRTU,06,6,19,#
82TIRTU,06,6,20,#
82TIRTU,06,6,21,#
82TIRTU,06,6,22,#
82TIRTU,06,6,23,#
82TIRTU,06,6,24,#
82TIRTU,06,6,25,#
82TIRTU,06,6,26,#
82TIRTU,06,6,27,#
82TIRTU,06,6,28,#
82TIRTU,06,6,29,#
82TIRTU,06,6,30,#
82TIRTU,06,6,31,#
82TIRTU,06,6,32,#
82TIRTU,06,6,33,#
82TIRTU,06,6,34,#
82TIRTU,06,6,35,#
82TIRTU,06,6,36,#
82TIRTU,06,6,37,#
82TIRTU,06,6,38,#
82TIRTU,06,6,39,#
82TIRTU,06,6,40,#
82TIRTU,06,6,41,#
82TIRTU,06,6,42,#
82TIRTU,06,6,43,#
82TIRTU,06,6,44,#
82TIRTU,06,6,45,#
82TIRTU,06,6,46,#
82TIRTU,06,6,47,#
82TIRTU,06,6,48,#
82TIRTU,06,6,49,#
82TIRTU,06,6,50,#
82TIRTU,06,6,51,#
82TIRTU,06,6,61,#
82TIRTU,06,6,65,#
82TIRTU,06,6,68,#
82TIRTU,06,6,69,#
82TIRTU,06,6,75,#
82TIRTU,06,6,76,#
82TIRTU,06,6,77,#
82TIRTU,06,6,78,#
82TIRTU,06,6,79,#
82TIRTU,06,6,80,#
82TIRTU,06,6,81,#
82TIRTU,06,6,82,#
82TIRTU,06,6,83,#
82TIRTU,06,6,84,#
82TIRTU,06,6,85,#
82TIRTU,06,6,86,#
82TIRTU,06,6,87,#
82TIRTU,06,6,88,#
82TIRTU,06,6,89,#
82TIRTU,06,6,90,#
82TIRTU,06,6,91,#
82TIRTU,06,6,92,#
82TIRTU,06,6,93,#
82TIRTU,06,6,94,#
82TIRTU,06,6,95,#
