alias_lot_id,wf_id,xcoord,ycoord,val
CEFZWY7,07,0,0,#
CEFZWY7,07,0,1,#
CEFZWY7,07,0,2,#
CEFZWY7,07,0,3,#
CEFZWY7,07,0,4,#
CEFZWY7,07,0,5,#
CEFZWY7,07,0,6,#
CEFZWY7,07,0,7,#
CEFZWY7,07,0,8,#
CEFZWY7,07,0,9,#
CEFZWY7,07,0,10,#
CEFZWY7,07,0,11,#
CEFZWY7,07,0,12,#
CEFZWY7,07,0,13,#
CEFZWY7,07,0,14,#
CEFZWY7,07,0,15,#
CEFZWY7,07,0,16,#
CEFZWY7,07,0,17,#
CEFZWY7,07,0,18,#
CEFZWY7,07,0,19,#
CEFZWY7,07,0,20,#
CEFZWY7,07,0,21,#
CEFZWY7,07,0,22,#
CEFZWY7,07,0,23,#
CEFZWY7,07,0,24,#
CEFZWY7,07,0,25,#
CEFZWY7,07,0,26,#
CEFZWY7,07,0,27,#
CEFZWY7,07,0,28,#
CEFZWY7,07,0,29,#
CEFZWY7,07,0,30,#
CEFZWY7,07,0,31,#
CEFZWY7,07,0,32,#
CEFZWY7,07,0,33,#
CEFZWY7,07,0,34,#
CEFZWY7,07,0,35,#
CEFZWY7,07,0,36,#
CEFZWY7,07,0,37,#
CEFZWY7,07,0,38,#
CEFZWY7,07,0,67,#
CEFZWY7,07,0,68,#
CEFZWY7,07,0,69,#
CEFZWY7,07,0,70,#
CEFZWY7,07,0,71,#
CEFZWY7,07,0,72,#
CEFZWY7,07,0,73,#
CEFZWY7,07,0,74,#
CEFZWY7,07,0,75,#
CEFZWY7,07,0,76,#
CEFZWY7,07,0,77,#
CEFZWY7,07,0,78,#
CEFZWY7,07,0,79,#
CEFZWY7,07,0,80,#
CEFZWY7,07,0,81,#
CEFZWY7,07,0,82,#
CEFZWY7,07,0,83,#
CEFZWY7,07,0,84,#
CEFZWY7,07,0,85,#
CEFZWY7,07,0,86,#
CEFZWY7,07,0,87,#
CEFZWY7,07,0,88,#
CEFZWY7,07,0,89,#
CEFZWY7,07,0,90,#
CEFZWY7,07,0,91,#
CEFZWY7,07,0,92,#
CEFZWY7,07,0,93,#
CEFZWY7,07,0,94,#
CEFZWY7,07,0,95,#
CEFZWY7,07,0,96,#
CEFZWY7,07,0,97,#
CEFZWY7,07,0,98,#
CEFZWY7,07,0,99,#
CEFZWY7,07,1,0,#
CEFZWY7,07,1,1,#
CEFZWY7,07,1,2,#
CEFZWY7,07,1,3,#
CEFZWY7,07,1,4,#
CEFZWY7,07,1,5,#
CEFZWY7,07,1,6,#
CEFZWY7,07,1,7,#
CEFZWY7,07,1,8,#
CEFZWY7,07,1,9,#
CEFZWY7,07,1,10,#
CEFZWY7,07,1,11,#
CEFZWY7,07,1,12,#
CEFZWY7,07,1,13,#
CEFZWY7,07,1,14,#
CEFZWY7,07,1,15,#
CEFZWY7,07,1,16,#
CEFZWY7,07,1,17,#
CEFZWY7,07,1,18,#
CEFZWY7,07,1,19,#
CEFZWY7,07,1,20,#
CEFZWY7,07,1,21,#
CEFZWY7,07,1,22,#
CEFZWY7,07,1,23,#
CEFZWY7,07,1,24,#
CEFZWY7,07,1,25,#
CEFZWY7,07,1,26,#
CEFZWY7,07,1,27,#
CEFZWY7,07,1,28,#
CEFZWY7,07,1,29,#
CEFZWY7,07,1,30,#
CEFZWY7,07,1,31,#
CEFZWY7,07,1,32,#
CEFZWY7,07,1,35,#
CEFZWY7,07,1,36,#
CEFZWY7,07,1,37,#
CEFZWY7,07,1,38,#
CEFZWY7,07,1,69,#
CEFZWY7,07,1,70,#
CEFZWY7,07,1,71,#
CEFZWY7,07,1,72,#
CEFZWY7,07,1,73,#
CEFZWY7,07,1,74,#
CEFZWY7,07,1,75,#
CEFZWY7,07,1,76,#
CEFZWY7,07,1,77,#
CEFZWY7,07,1,78,#
CEFZWY7,07,1,79,#
CEFZWY7,07,1,80,#
CEFZWY7,07,1,81,#
CEFZWY7,07,1,82,#
CEFZWY7,07,1,83,#
CEFZWY7,07,1,84,#
CEFZWY7,07,1,85,#
CEFZWY7,07,1,86,#
CEFZWY7,07,1,87,#
CEFZWY7,07,1,88,#
CEFZWY7,07,1,89,#
CEFZWY7,07,1,90,#
CEFZWY7,07,1,91,#
CEFZWY7,07,1,92,#
CEFZWY7,07,1,93,#
CEFZWY7,07,1,94,#
CEFZWY7,07,1,95,#
CEFZWY7,07,1,96,#
CEFZWY7,07,1,97,#
CEFZWY7,07,1,98,#
CEFZWY7,07,1,99,#
CEFZWY7,07,2,0,#
CEFZWY7,07,2,1,#
CEFZWY7,07,2,2,#
CEFZWY7,07,2,3,#
CEFZWY7,07,2,4,#
CEFZWY7,07,2,5,#
CEFZWY7,07,2,6,#
CEFZWY7,07,2,7,#
CEFZWY7,07,2,8,#
CEFZWY7,07,2,9,#
CEFZWY7,07,2,10,#
CEFZWY7,07,2,11,#
CEFZWY7,07,2,12,#
CEFZWY7,07,2,13,#
CEFZWY7,07,2,14,#
CEFZWY7,07,2,15,#
CEFZWY7,07,2,16,#
CEFZWY7,07,2,17,#
CEFZWY7,07,2,18,#
CEFZWY7,07,2,19,#
CEFZWY7,07,2,20,#
CEFZWY7,07,2,21,#
CEFZWY7,07,2,22,#
CEFZWY7,07,2,23,#
CEFZWY7,07,2,24,#
CEFZWY7,07,2,25,#
CEFZWY7,07,2,26,#
CEFZWY7,07,2,27,#
CEFZWY7,07,2,28,#
CEFZWY7,07,2,29,#
CEFZWY7,07,2,30,#
CEFZWY7,07,2,35,#
CEFZWY7,07,2,36,#
CEFZWY7,07,2,37,#
CEFZWY7,07,2,38,#
CEFZWY7,07,2,42,#
CEFZWY7,07,2,43,#
CEFZWY7,07,2,44,#
CEFZWY7,07,2,50,#
CEFZWY7,07,2,51,#
CEFZWY7,07,2,58,#
CEFZWY7,07,2,59,#
CEFZWY7,07,2,63,#
CEFZWY7,07,2,64,#
CEFZWY7,07,2,69,#
CEFZWY7,07,2,70,#
CEFZWY7,07,2,71,#
CEFZWY7,07,2,72,#
CEFZWY7,07,2,73,#
CEFZWY7,07,2,74,#
CEFZWY7,07,2,75,#
CEFZWY7,07,2,76,#
CEFZWY7,07,2,77,#
CEFZWY7,07,2,78,#
CEFZWY7,07,2,79,#
CEFZWY7,07,2,80,#
CEFZWY7,07,2,81,#
CEFZWY7,07,2,82,#
CEFZWY7,07,2,83,#
CEFZWY7,07,2,84,#
CEFZWY7,07,2,85,#
CEFZWY7,07,2,86,#
CEFZWY7,07,2,87,#
CEFZWY7,07,2,88,#
CEFZWY7,07,2,89,#
CEFZWY7,07,2,90,#
CEFZWY7,07,2,91,#
CEFZWY7,07,2,92,#
CEFZWY7,07,2,93,#
CEFZWY7,07,2,94,#
CEFZWY7,07,2,95,#
CEFZWY7,07,2,96,#
CEFZWY7,07,2,97,#
CEFZWY7,07,2,98,#
CEFZWY7,07,2,99,#
CEFZWY7,07,3,0,#
CEFZWY7,07,3,1,#
CEFZWY7,07,3,2,#
CEFZWY7,07,3,3,#
CEFZWY7,07,3,4,#
CEFZWY7,07,3,5,#
CEFZWY7,07,3,6,#
CEFZWY7,07,3,7,#
CEFZWY7,07,3,8,#
CEFZWY7,07,3,9,#
CEFZWY7,07,3,10,#
CEFZWY7,07,3,11,#
CEFZWY7,07,3,12,#
CEFZWY7,07,3,13,#
CEFZWY7,07,3,14,#
CEFZWY7,07,3,15,#
CEFZWY7,07,3,16,#
CEFZWY7,07,3,17,#
CEFZWY7,07,3,18,#
CEFZWY7,07,3,19,#
CEFZWY7,07,3,20,#
CEFZWY7,07,3,21,#
CEFZWY7,07,3,22,#
CEFZWY7,07,3,23,#
CEFZWY7,07,3,24,#
CEFZWY7,07,3,25,#
CEFZWY7,07,3,26,#
CEFZWY7,07,3,27,#
CEFZWY7,07,3,28,#
CEFZWY7,07,3,29,#
CEFZWY7,07,3,30,#
CEFZWY7,07,3,44,#
CEFZWY7,07,3,45,#
CEFZWY7,07,3,46,#
CEFZWY7,07,3,47,#
CEFZWY7,07,3,48,#
CEFZWY7,07,3,49,#
CEFZWY7,07,3,50,#
CEFZWY7,07,3,51,#
CEFZWY7,07,3,52,#
CEFZWY7,07,3,53,#
CEFZWY7,07,3,54,#
CEFZWY7,07,3,55,#
CEFZWY7,07,3,56,#
CEFZWY7,07,3,57,#
CEFZWY7,07,3,58,#
CEFZWY7,07,3,59,#
CEFZWY7,07,3,60,#
CEFZWY7,07,3,61,#
CEFZWY7,07,3,62,#
CEFZWY7,07,3,63,#
CEFZWY7,07,3,64,#
CEFZWY7,07,3,67,#
CEFZWY7,07,3,68,#
CEFZWY7,07,3,69,#
CEFZWY7,07,3,70,#
CEFZWY7,07,3,71,#
CEFZWY7,07,3,72,#
CEFZWY7,07,3,73,#
CEFZWY7,07,3,74,#
CEFZWY7,07,3,75,#
CEFZWY7,07,3,76,#
CEFZWY7,07,3,77,#
CEFZWY7,07,3,78,#
CEFZWY7,07,3,79,#
CEFZWY7,07,3,80,#
CEFZWY7,07,3,81,#
CEFZWY7,07,3,82,#
CEFZWY7,07,3,83,#
CEFZWY7,07,3,84,#
CEFZWY7,07,3,85,#
CEFZWY7,07,3,86,#
CEFZWY7,07,3,87,#
CEFZWY7,07,3,88,#
CEFZWY7,07,3,89,#
CEFZWY7,07,3,90,#
CEFZWY7,07,3,91,#
CEFZWY7,07,3,92,#
CEFZWY7,07,3,93,#
CEFZWY7,07,3,94,#
CEFZWY7,07,3,95,#
CEFZWY7,07,3,96,#
CEFZWY7,07,3,97,#
CEFZWY7,07,3,98,#
CEFZWY7,07,3,99,#
CEFZWY7,07,4,0,#
CEFZWY7,07,4,1,#
CEFZWY7,07,4,2,#
CEFZWY7,07,4,3,#
CEFZWY7,07,4,4,#
CEFZWY7,07,4,5,#
CEFZWY7,07,4,6,#
CEFZWY7,07,4,7,#
CEFZWY7,07,4,8,#
CEFZWY7,07,4,9,#
CEFZWY7,07,4,10,#
CEFZWY7,07,4,11,#
CEFZWY7,07,4,12,#
CEFZWY7,07,4,13,#
CEFZWY7,07,4,14,#
CEFZWY7,07,4,15,#
CEFZWY7,07,4,16,#
CEFZWY7,07,4,17,#
CEFZWY7,07,4,18,#
CEFZWY7,07,4,19,#
CEFZWY7,07,4,20,#
CEFZWY7,07,4,21,#
CEFZWY7,07,4,22,#
CEFZWY7,07,4,23,#
CEFZWY7,07,4,24,#
CEFZWY7,07,4,25,#
CEFZWY7,07,4,26,#
CEFZWY7,07,4,27,#
CEFZWY7,07,4,28,#
CEFZWY7,07,4,29,#
