alias_lot_id,wf_id,xcoord,ycoord,val
RUM8AW3,16,0,0,#
RUM8AW3,16,0,1,#
RUM8AW3,16,0,2,#
RUM8AW3,16,0,3,#
RUM8AW3,16,0,4,#
RUM8AW3,16,0,5,#
RUM8AW3,16,0,6,#
RUM8AW3,16,0,7,#
RUM8AW3,16,0,8,#
RUM8AW3,16,0,9,#
RUM8AW3,16,0,10,#
RUM8AW3,16,0,11,#
RUM8AW3,16,0,12,#
RUM8AW3,16,0,13,#
RUM8AW3,16,0,14,#
RUM8AW3,16,0,15,#
RUM8AW3,16,0,16,#
RUM8AW3,16,0,17,#
RUM8AW3,16,0,18,#
RUM8AW3,16,0,19,#
RUM8AW3,16,0,20,#
RUM8AW3,16,0,21,#
RUM8AW3,16,0,22,#
RUM8AW3,16,0,23,#
RUM8AW3,16,0,24,#
RUM8AW3,16,0,25,#
RUM8AW3,16,0,26,#
RUM8AW3,16,0,27,#
RUM8AW3,16,0,28,#
RUM8AW3,16,0,29,#
RUM8AW3,16,0,30,#
RUM8AW3,16,0,31,#
RUM8AW3,16,0,32,#
RUM8AW3,16,0,33,#
RUM8AW3,16,0,34,#
RUM8AW3,16,0,35,#
RUM8AW3,16,0,36,#
RUM8AW3,16,0,37,#
RUM8AW3,16,0,38,#
RUM8AW3,16,0,39,#
RUM8AW3,16,0,40,#
RUM8AW3,16,0,41,#
RUM8AW3,16,0,42,#
RUM8AW3,16,0,43,#
RUM8AW3,16,0,44,#
RUM8AW3,16,0,45,#
RUM8AW3,16,0,46,#
RUM8AW3,16,0,47,#
RUM8AW3,16,0,48,#
RUM8AW3,16,0,49,#
RUM8AW3,16,0,50,#
RUM8AW3,16,0,51,#
RUM8AW3,16,0,52,#
RUM8AW3,16,0,53,#
RUM8AW3,16,0,54,#
RUM8AW3,16,0,55,#
RUM8AW3,16,0,56,#
RUM8AW3,16,0,57,#
RUM8AW3,16,0,58,#
RUM8AW3,16,0,59,#
RUM8AW3,16,0,60,#
RUM8AW3,16,0,61,#
RUM8AW3,16,0,62,#
RUM8AW3,16,0,63,#
RUM8AW3,16,0,64,#
RUM8AW3,16,0,65,#
RUM8AW3,16,0,66,#
RUM8AW3,16,0,67,#
RUM8AW3,16,0,68,#
RUM8AW3,16,0,69,#
RUM8AW3,16,0,70,#
RUM8AW3,16,0,71,#
RUM8AW3,16,0,72,#
RUM8AW3,16,0,73,#
RUM8AW3,16,0,74,#
RUM8AW3,16,0,75,#
RUM8AW3,16,0,76,#
RUM8AW3,16,0,77,#
RUM8AW3,16,0,78,#
RUM8AW3,16,0,79,#
RUM8AW3,16,0,80,#
