alias_lot_id,wf_id,xcoord,ycoord,val
GKLFAQJ,07,2,87,#
GKLFAQJ,07,2,88,#
GKLFAQJ,07,2,89,#
GKLFAQJ,07,2,90,#
GKLFAQJ,07,2,91,#
GKLFAQJ,07,2,92,#
GKLFAQJ,07,2,93,#
GKLFAQJ,07,2,94,#
GKLFAQJ,07,2,95,#
GKLFAQJ,07,2,96,#
GKLFAQJ,07,2,97,#
GKLFAQJ,07,2,98,#
GKLFAQJ,07,2,99,#
GKLFAQJ,07,3,0,#
GKLFAQJ,07,3,1,#
GKLFAQJ,07,3,2,#
GKLFAQJ,07,3,3,#
GKLFAQJ,07,3,4,#
GKLFAQJ,07,3,5,#
GKLFAQJ,07,3,6,#
GKLFAQJ,07,3,7,#
GKLFAQJ,07,3,8,#
GKLFAQJ,07,3,9,#
GKLFAQJ,07,3,10,#
GKLFAQJ,07,3,11,#
GKLFAQJ,07,3,12,#
GKLFAQJ,07,3,13,#
GKLFAQJ,07,3,14,#
GKLFAQJ,07,3,15,#
GKLFAQJ,07,3,16,#
GKLFAQJ,07,3,17,#
GKLFAQJ,07,3,18,#
GKLFAQJ,07,3,19,#
GKLFAQJ,07,3,20,#
GKLFAQJ,07,3,21,#
GKLFAQJ,07,3,22,#
GKLFAQJ,07,3,23,#
GKLFAQJ,07,3,24,#
GKLFAQJ,07,3,25,#
GKLFAQJ,07,3,26,#
GKLFAQJ,07,3,27,#
GKLFAQJ,07,3,28,#
GKLFAQJ,07,3,29,#
GKLFAQJ,07,3,30,#
GKLFAQJ,07,3,31,#
GKLFAQJ,07,3,32,#
GKLFAQJ,07,3,33,#
GKLFAQJ,07,3,34,#
GKLFAQJ,07,3,35,#
GKLFAQJ,07,3,36,#
GKLFAQJ,07,3,37,#
GKLFAQJ,07,3,38,#
GKLFAQJ,07,3,39,#
GKLFAQJ,07,3,40,#
GKLFAQJ,07,3,41,#
GKLFAQJ,07,3,42,#
GKLFAQJ,07,3,43,#
GKLFAQJ,07,3,44,#
GKLFAQJ,07,3,45,#
GKLFAQJ,07,3,46,#
GKLFAQJ,07,3,47,#
GKLFAQJ,07,3,48,#
GKLFAQJ,07,3,49,#
GKLFAQJ,07,3,50,#
GKLFAQJ,07,3,51,#
GKLFAQJ,07,3,52,#
GKLFAQJ,07,3,53,#
GKLFAQJ,07,3,54,#
GKLFAQJ,07,3,55,#
GKLFAQJ,07,3,56,#
GKLFAQJ,07,3,57,#
GKLFAQJ,07,3,58,#
GKLFAQJ,07,3,59,#
GKLFAQJ,07,3,60,#
GKLFAQJ,07,3,65,#
GKLFAQJ,07,3,66,#
GKLFAQJ,07,3,67,#
GKLFAQJ,07,3,68,#
GKLFAQJ,07,3,69,#
GKLFAQJ,07,3,70,#
GKLFAQJ,07,3,71,#
GKLFAQJ,07,3,72,#
GKLFAQJ,07,3,73,#
GKLFAQJ,07,3,74,#
GKLFAQJ,07,3,75,#
GKLFAQJ,07,3,76,#
GKLFAQJ,07,3,77,#
GKLFAQJ,07,3,78,#
GKLFAQJ,07,3,79,#
GKLFAQJ,07,3,80,#
GKLFAQJ,07,3,81,#
GKLFAQJ,07,3,82,#
GKLFAQJ,07,3,83,#
GKLFAQJ,07,3,84,#
GKLFAQJ,07,3,85,#
GKLFAQJ,07,3,86,#
GKLFAQJ,07,3,87,#
GKLFAQJ,07,3,88,#
GKLFAQJ,07,3,89,#
GKLFAQJ,07,3,90,#
GKLFAQJ,07,3,91,#
GKLFAQJ,07,3,92,#
GKLFAQJ,07,3,93,#
GKLFAQJ,07,3,94,#
GKLFAQJ,07,3,95,#
GKLFAQJ,07,3,96,#
GKLFAQJ,07,3,97,#
GKLFAQJ,07,3,98,#
GKLFAQJ,07,3,99,#
GKLFAQJ,07,4,0,#
GKLFAQJ,07,4,1,#
GKLFAQJ,07,4,2,#
GKLFAQJ,07,4,3,#
GKLFAQJ,07,4,4,#
GKLFAQJ,07,4,5,#
GKLFAQJ,07,4,6,#
GKLFAQJ,07,4,7,#
GKLFAQJ,07,4,8,#
GKLFAQJ,07,4,9,#
GKLFAQJ,07,4,10,#
GKLFAQJ,07,4,11,#
GKLFAQJ,07,4,12,#
GKLFAQJ,07,4,13,#
GKLFAQJ,07,4,14,#
GKLFAQJ,07,4,15,#
GKLFAQJ,07,4,16,#
GKLFAQJ,07,4,17,#
GKLFAQJ,07,4,18,#
GKLFAQJ,07,4,19,#
GKLFAQJ,07,4,20,#
GKLFAQJ,07,4,21,#
GKLFAQJ,07,4,22,#
GKLFAQJ,07,4,23,#
GKLFAQJ,07,4,24,#
GKLFAQJ,07,4,25,#
GKLFAQJ,07,4,26,#
GKLFAQJ,07,4,27,#
GKLFAQJ,07,4,28,#
GKLFAQJ,07,4,29,#
GKLFAQJ,07,4,30,#
GKLFAQJ,07,4,31,#
GKLFAQJ,07,4,32,#
GKLFAQJ,07,4,33,#
GKLFAQJ,07,4,34,#
GKLFAQJ,07,4,35,#
GKLFAQJ,07,4,36,#
GKLFAQJ,07,4,37,#
GKLFAQJ,07,4,38,#
GKLFAQJ,07,4,39,#
GKLFAQJ,07,4,40,#
GKLFAQJ,07,4,41,#
GKLFAQJ,07,4,42,#
GKLFAQJ,07,4,43,#
GKLFAQJ,07,4,44,#
GKLFAQJ,07,4,45,#
GKLFAQJ,07,4,46,#
GKLFAQJ,07,4,47,#
GKLFAQJ,07,4,48,#
GKLFAQJ,07,4,49,#
GKLFAQJ,07,4,50,#
GKLFAQJ,07,4,51,#
GKLFAQJ,07,4,52,#
GKLFAQJ,07,4,53,#
GKLFAQJ,07,4,54,#
GKLFAQJ,07,4,55,#
GKLFAQJ,07,4,56,#
GKLFAQJ,07,4,57,#
GKLFAQJ,07,4,58,#
GKLFAQJ,07,4,59,#
GKLFAQJ,07,4,60,#
GKLFAQJ,07,4,65,#
GKLFAQJ,07,4,66,#
GKLFAQJ,07,4,67,#
GKLFAQJ,07,4,68,#
GKLFAQJ,07,4,69,#
GKLFAQJ,07,4,70,#
GKLFAQJ,07,4,71,#
GKLFAQJ,07,4,72,#
GKLFAQJ,07,4,73,#
GKLFAQJ,07,4,74,#
GKLFAQJ,07,4,75,#
GKLFAQJ,07,4,76,#
GKLFAQJ,07,4,77,#
GKLFAQJ,07,4,78,#
GKLFAQJ,07,4,79,#
GKLFAQJ,07,4,80,#
GKLFAQJ,07,4,81,#
GKLFAQJ,07,4,82,#
GKLFAQJ,07,4,83,#
GKLFAQJ,07,4,84,#
GKLFAQJ,07,4,85,#
GKLFAQJ,07,4,86,#
GKLFAQJ,07,4,87,#
GKLFAQJ,07,4,88,#
GKLFAQJ,07,4,89,#
GKLFAQJ,07,4,90,#
GKLFAQJ,07,4,91,#
GKLFAQJ,07,4,92,#
GKLFAQJ,07,4,93,#
GKLFAQJ,07,4,94,#
GKLFAQJ,07,4,95,#
GKLFAQJ,07,4,96,#
GKLFAQJ,07,4,97,#
GKLFAQJ,07,4,98,#
GKLFAQJ,07,4,99,#
GKLFAQJ,07,5,0,#
GKLFAQJ,07,5,1,#
GKLFAQJ,07,5,2,#
GKLFAQJ,07,5,3,#
GKLFAQJ,07,5,4,#
GKLFAQJ,07,5,5,#
GKLFAQJ,07,5,6,#
GKLFAQJ,07,5,7,#
GKLFAQJ,07,5,8,#
GKLFAQJ,07,5,9,#
GKLFAQJ,07,5,10,#
GKLFAQJ,07,5,11,#
GKLFAQJ,07,5,12,#
GKLFAQJ,07,5,13,#
GKLFAQJ,07,5,14,#
GKLFAQJ,07,5,15,#
GKLFAQJ,07,5,16,#
GKLFAQJ,07,5,17,#
GKLFAQJ,07,5,18,#
GKLFAQJ,07,5,19,#
GKLFAQJ,07,5,20,#
GKLFAQJ,07,5,21,#
GKLFAQJ,07,5,22,#
GKLFAQJ,07,5,23,#
GKLFAQJ,07,5,24,#
GKLFAQJ,07,5,25,#
GKLFAQJ,07,5,26,#
GKLFAQJ,07,5,27,#
GKLFAQJ,07,5,28,#
GKLFAQJ,07,5,29,#
GKLFAQJ,07,5,30,#
GKLFAQJ,07,5,31,#
GKLFAQJ,07,5,32,#
GKLFAQJ,07,5,33,#
GKLFAQJ,07,5,34,#
GKLFAQJ,07,5,35,#
GKLFAQJ,07,5,36,#
GKLFAQJ,07,5,37,#
GKLFAQJ,07,5,38,#
GKLFAQJ,07,5,39,#
GKLFAQJ,07,5,40,#
GKLFAQJ,07,5,41,#
GKLFAQJ,07,5,42,#
GKLFAQJ,07,5,43,#
GKLFAQJ,07,5,44,#
GKLFAQJ,07,5,45,#
GKLFAQJ,07,5,46,#
GKLFAQJ,07,5,47,#
GKLFAQJ,07,5,48,#
GKLFAQJ,07,5,49,#
GKLFAQJ,07,5,50,#
GKLFAQJ,07,5,51,#
GKLFAQJ,07,5,52,#
GKLFAQJ,07,5,53,#
GKLFAQJ,07,5,57,#
GKLFAQJ,07,5,58,#
GKLFAQJ,07,5,59,#
GKLFAQJ,07,5,60,#
GKLFAQJ,07,5,61,#
GKLFAQJ,07,5,65,#
GKLFAQJ,07,5,66,#
GKLFAQJ,07,5,67,#
GKLFAQJ,07,5,68,#
GKLFAQJ,07,5,69,#
GKLFAQJ,07,5,70,#
GKLFAQJ,07,5,71,#
GKLFAQJ,07,5,72,#
GKLFAQJ,07,5,73,#
GKLFAQJ,07,5,74,#
GKLFAQJ,07,5,75,#
GKLFAQJ,07,5,78,#
GKLFAQJ,07,5,79,#
GKLFAQJ,07,5,80,#
GKLFAQJ,07,5,81,#
GKLFAQJ,07,5,82,#
GKLFAQJ,07,5,83,#
GKLFAQJ,07,5,84,#
GKLFAQJ,07,5,85,#
GKLFAQJ,07,5,86,#
GKLFAQJ,07,5,87,#
GKLFAQJ,07,5,88,#
GKLFAQJ,07,5,89,#
GKLFAQJ,07,5,90,#
GKLFAQJ,07,5,91,#
GKLFAQJ,07,5,92,#
GKLFAQJ,07,5,93,#
GKLFAQJ,07,5,94,#
GKLFAQJ,07,5,95,#
GKLFAQJ,07,5,96,#
GKLFAQJ,07,5,97,#
GKLFAQJ,07,5,98,#
GKLFAQJ,07,5,99,#
GKLFAQJ,07,6,0,#
GKLFAQJ,07,6,1,#
GKLFAQJ,07,6,2,#
GKLFAQJ,07,6,3,#
GKLFAQJ,07,6,4,#
GKLFAQJ,07,6,5,#
GKLFAQJ,07,6,6,#
GKLFAQJ,07,6,7,#
GKLFAQJ,07,6,8,#
GKLFAQJ,07,6,9,#
GKLFAQJ,07,6,10,#
GKLFAQJ,07,6,11,#
GKLFAQJ,07,6,12,#
GKLFAQJ,07,6,13,#
GKLFAQJ,07,6,14,#
GKLFAQJ,07,6,15,#
GKLFAQJ,07,6,16,#
GKLFAQJ,07,6,17,#
GKLFAQJ,07,6,18,#
GKLFAQJ,07,6,19,#
GKLFAQJ,07,6,20,#
GKLFAQJ,07,6,21,#
GKLFAQJ,07,6,22,#
GKLFAQJ,07,6,23,#
GKLFAQJ,07,6,24,#
GKLFAQJ,07,6,25,#
GKLFAQJ,07,6,26,#
GKLFAQJ,07,6,27,#
GKLFAQJ,07,6,28,#
GKLFAQJ,07,6,29,#
GKLFAQJ,07,6,30,#
GKLFAQJ,07,6,31,#
GKLFAQJ,07,6,32,#
GKLFAQJ,07,6,33,#
GKLFAQJ,07,6,34,#
GKLFAQJ,07,6,35,#
GKLFAQJ,07,6,36,#
GKLFAQJ,07,6,37,#
GKLFAQJ,07,6,38,#
GKLFAQJ,07,6,39,#
GKLFAQJ,07,6,40,#
GKLFAQJ,07,6,41,#
GKLFAQJ,07,6,42,#
GKLFAQJ,07,6,43,#
GKLFAQJ,07,6,44,#
GKLFAQJ,07,6,45,#
GKLFAQJ,07,6,46,#
GKLFAQJ,07,6,47,#
GKLFAQJ,07,6,48,#
GKLFAQJ,07,6,49,#
GKLFAQJ,07,6,50,#
GKLFAQJ,07,6,51,#
GKLFAQJ,07,6,52,#
GKLFAQJ,07,6,53,#
GKLFAQJ,07,6,57,#
GKLFAQJ,07,6,58,#
GKLFAQJ,07,6,59,#
GKLFAQJ,07,6,60,#
GKLFAQJ,07,6,61,#
GKLFAQJ,07,6,65,#
GKLFAQJ,07,6,66,#
GKLFAQJ,07,6,67,#
GKLFAQJ,07,6,68,#
GKLFAQJ,07,6,69,#
GKLFAQJ,07,6,70,#
GKLFAQJ,07,6,71,#
GKLFAQJ,07,6,72,#
GKLFAQJ,07,6,73,#
GKLFAQJ,07,6,74,#
GKLFAQJ,07,6,75,#
GKLFAQJ,07,6,78,#
GKLFAQJ,07,6,79,#
GKLFAQJ,07,6,80,#
GKLFAQJ,07,6,81,#
GKLFAQJ,07,6,82,#
GKLFAQJ,07,6,83,#
GKLFAQJ,07,6,84,#
GKLFAQJ,07,6,85,#
GKLFAQJ,07,6,86,#
GKLFAQJ,07,6,87,#
GKLFAQJ,07,6,88,#
GKLFAQJ,07,6,89,#
GKLFAQJ,07,6,90,#
GKLFAQJ,07,6,91,#
GKLFAQJ,07,6,92,#
GKLFAQJ,07,6,93,#
GKLFAQJ,07,6,94,#
GKLFAQJ,07,6,95,#
GKLFAQJ,07,6,96,#
GKLFAQJ,07,6,97,#
GKLFAQJ,07,6,98,#
GKLFAQJ,07,6,99,#
GKLFAQJ,07,7,0,#
GKLFAQJ,07,7,1,#
GKLFAQJ,07,7,2,#
GKLFAQJ,07,7,3,#
GKLFAQJ,07,7,4,#
GKLFAQJ,07,7,5,#
GKLFAQJ,07,7,6,#
GKLFAQJ,07,7,7,#
GKLFAQJ,07,7,8,#
GKLFAQJ,07,7,9,#
GKLFAQJ,07,7,10,#
GKLFAQJ,07,7,11,#
GKLFAQJ,07,7,12,#
GKLFAQJ,07,7,13,#
GKLFAQJ,07,7,14,#
GKLFAQJ,07,7,15,#
GKLFAQJ,07,7,16,#
GKLFAQJ,07,7,17,#
GKLFAQJ,07,7,18,#
GKLFAQJ,07,7,19,#
GKLFAQJ,07,7,20,#
GKLFAQJ,07,7,21,#
GKLFAQJ,07,7,22,#
GKLFAQJ,07,7,23,#
GKLFAQJ,07,7,24,#
GKLFAQJ,07,7,25,#
GKLFAQJ,07,7,26,#
GKLFAQJ,07,7,27,#
GKLFAQJ,07,7,28,#
GKLFAQJ,07,7,29,#
GKLFAQJ,07,7,30,#
GKLFAQJ,07,7,31,#
GKLFAQJ,07,7,32,#
GKLFAQJ,07,7,33,#
GKLFAQJ,07,7,34,#
GKLFAQJ,07,7,35,#
GKLFAQJ,07,7,36,#
GKLFAQJ,07,7,37,#
GKLFAQJ,07,7,38,#
GKLFAQJ,07,7,39,#
GKLFAQJ,07,7,40,#
GKLFAQJ,07,7,41,#
GKLFAQJ,07,7,42,#
GKLFAQJ,07,7,43,#
GKLFAQJ,07,7,44,#
GKLFAQJ,07,7,45,#
GKLFAQJ,07,7,46,#
GKLFAQJ,07,7,47,#
GKLFAQJ,07,7,48,#
GKLFAQJ,07,7,49,#
GKLFAQJ,07,7,50,#
GKLFAQJ,07,7,51,#
GKLFAQJ,07,7,52,#
GKLFAQJ,07,7,53,#
GKLFAQJ,07,7,57,#
GKLFAQJ,07,7,58,#
GKLFAQJ,07,7,59,#
GKLFAQJ,07,7,60,#
GKLFAQJ,07,7,61,#
GKLFAQJ,07,7,66,#
GKLFAQJ,07,7,67,#
GKLFAQJ,07,7,68,#
GKLFAQJ,07,7,69,#
GKLFAQJ,07,7,70,#
GKLFAQJ,07,7,71,#
GKLFAQJ,07,7,72,#
GKLFAQJ,07,7,73,#
GKLFAQJ,07,7,74,#
GKLFAQJ,07,7,75,#
GKLFAQJ,07,7,78,#
GKLFAQJ,07,7,79,#
GKLFAQJ,07,7,80,#
GKLFAQJ,07,7,81,#
GKLFAQJ,07,7,82,#
GKLFAQJ,07,7,83,#
GKLFAQJ,07,7,84,#
GKLFAQJ,07,7,85,#
GKLFAQJ,07,7,86,#
GKLFAQJ,07,7,87,#
GKLFAQJ,07,7,88,#
GKLFAQJ,07,7,89,#
GKLFAQJ,07,7,90,#
GKLFAQJ,07,7,91,#
GKLFAQJ,07,7,92,#
GKLFAQJ,07,7,93,#
GKLFAQJ,07,7,94,#
GKLFAQJ,07,7,95,#
GKLFAQJ,07,7,96,#
GKLFAQJ,07,7,97,#
GKLFAQJ,07,7,98,#
GKLFAQJ,07,7,99,#
GKLFAQJ,07,8,0,#
GKLFAQJ,07,8,1,#
GKLFAQJ,07,8,2,#
GKLFAQJ,07,8,3,#
GKLFAQJ,07,8,4,#
GKLFAQJ,07,8,5,#
GKLFAQJ,07,8,6,#
GKLFAQJ,07,8,7,#
GKLFAQJ,07,8,8,#
GKLFAQJ,07,8,9,#
GKLFAQJ,07,8,10,#
GKLFAQJ,07,8,11,#
GKLFAQJ,07,8,12,#
GKLFAQJ,07,8,13,#
GKLFAQJ,07,8,14,#
GKLFAQJ,07,8,15,#
GKLFAQJ,07,8,16,#
GKLFAQJ,07,8,17,#
GKLFAQJ,07,8,18,#
GKLFAQJ,07,8,19,#
GKLFAQJ,07,8,20,#
GKLFAQJ,07,8,21,#
GKLFAQJ,07,8,22,#
GKLFAQJ,07,8,23,#
GKLFAQJ,07,8,24,#
GKLFAQJ,07,8,25,#
GKLFAQJ,07,8,26,#
GKLFAQJ,07,8,27,#
GKLFAQJ,07,8,28,#
GKLFAQJ,07,8,29,#
GKLFAQJ,07,8,30,#
GKLFAQJ,07,8,31,#
GKLFAQJ,07,8,32,#
GKLFAQJ,07,8,33,#
GKLFAQJ,07,8,34,#
GKLFAQJ,07,8,35,#
GKLFAQJ,07,8,36,#
GKLFAQJ,07,8,37,#
GKLFAQJ,07,8,38,#
GKLFAQJ,07,8,39,#
GKLFAQJ,07,8,40,#
GKLFAQJ,07,8,41,#
GKLFAQJ,07,8,42,#
GKLFAQJ,07,8,43,#
GKLFAQJ,07,8,44,#
GKLFAQJ,07,8,45,#
GKLFAQJ,07,8,46,#
GKLFAQJ,07,8,47,#
GKLFAQJ,07,8,48,#
GKLFAQJ,07,8,49,#
GKLFAQJ,07,8,50,#
GKLFAQJ,07,8,51,#
GKLFAQJ,07,8,52,#
GKLFAQJ,07,8,53,#
GKLFAQJ,07,8,54,#
GKLFAQJ,07,8,55,#
GKLFAQJ,07,8,56,#
GKLFAQJ,07,8,57,#
GKLFAQJ,07,8,58,#
GKLFAQJ,07,8,59,#
GKLFAQJ,07,8,60,#
GKLFAQJ,07,8,61,#
GKLFAQJ,07,8,62,#
GKLFAQJ,07,8,68,#
GKLFAQJ,07,8,69,#
GKLFAQJ,07,8,70,#
GKLFAQJ,07,8,71,#
