alias_lot_id,wf_id,xcoord,ycoord,val
ZNF2SQI,15,0,0,#
ZNF2SQI,15,0,1,#
ZNF2SQI,15,0,2,#
ZNF2SQI,15,0,3,#
ZNF2SQI,15,0,4,#
ZNF2SQI,15,0,5,#
ZNF2SQI,15,0,6,#
ZNF2SQI,15,0,7,#
ZNF2SQI,15,0,8,#
ZNF2SQI,15,0,9,#
ZNF2SQI,15,0,10,#
ZNF2SQI,15,0,11,#
ZNF2SQI,15,0,12,#
ZNF2SQI,15,0,13,#
ZNF2SQI,15,0,14,#
ZNF2SQI,15,0,15,#
ZNF2SQI,15,0,16,#
ZNF2SQI,15,0,17,#
ZNF2SQI,15,0,18,#
ZNF2SQI,15,0,19,#
ZNF2SQI,15,0,20,#
ZNF2SQI,15,0,21,#
ZNF2SQI,15,0,22,#
ZNF2SQI,15,0,23,#
ZNF2SQI,15,0,24,#
ZNF2SQI,15,0,25,#
ZNF2SQI,15,0,26,#
ZNF2SQI,15,0,27,#
ZNF2SQI,15,0,28,#
ZNF2SQI,15,0,29,#
ZNF2SQI,15,0,30,#
ZNF2SQI,15,0,31,#
ZNF2SQI,15,0,32,#
ZNF2SQI,15,0,33,#
ZNF2SQI,15,0,34,#
ZNF2SQI,15,0,35,#
ZNF2SQI,15,0,36,#
ZNF2SQI,15,0,37,#
ZNF2SQI,15,0,38,#
ZNF2SQI,15,0,39,#
ZNF2SQI,15,0,40,#
ZNF2SQI,15,0,41,#
ZNF2SQI,15,0,42,#
ZNF2SQI,15,0,43,#
ZNF2SQI,15,0,44,#
ZNF2SQI,15,0,45,#
ZNF2SQI,15,0,46,#
ZNF2SQI,15,0,47,#
ZNF2SQI,15,0,48,#
ZNF2SQI,15,0,49,#
ZNF2SQI,15,0,50,#
ZNF2SQI,15,0,51,#
ZNF2SQI,15,0,52,#
ZNF2SQI,15,0,53,#
ZNF2SQI,15,0,54,#
ZNF2SQI,15,0,55,#
ZNF2SQI,15,0,56,#
ZNF2SQI,15,0,57,#
ZNF2SQI,15,0,58,#
ZNF2SQI,15,0,59,#
ZNF2SQI,15,0,60,#
ZNF2SQI,15,0,61,#
ZNF2SQI,15,0,62,#
ZNF2SQI,15,0,63,#
ZNF2SQI,15,0,64,#
ZNF2SQI,15,0,65,#
ZNF2SQI,15,0,66,#
ZNF2SQI,15,0,67,#
ZNF2SQI,15,0,68,#
ZNF2SQI,15,0,69,#
ZNF2SQI,15,0,70,#
ZNF2SQI,15,0,71,#
ZNF2SQI,15,0,72,#
ZNF2SQI,15,0,73,#
ZNF2SQI,15,0,74,#
ZNF2SQI,15,0,75,#
ZNF2SQI,15,0,76,#
ZNF2SQI,15,0,77,#
ZNF2SQI,15,0,78,#
ZNF2SQI,15,0,79,#
ZNF2SQI,15,0,80,#
ZNF2SQI,15,0,81,#
ZNF2SQI,15,0,82,#
ZNF2SQI,15,0,83,#
ZNF2SQI,15,0,84,#
ZNF2SQI,15,0,85,#
ZNF2SQI,15,0,86,#
ZNF2SQI,15,0,87,#
ZNF2SQI,15,0,88,#
ZNF2SQI,15,0,89,#
ZNF2SQI,15,0,90,#
ZNF2SQI,15,0,91,#
ZNF2SQI,15,0,92,#
ZNF2SQI,15,0,93,#
ZNF2SQI,15,0,94,#
ZNF2SQI,15,0,95,#
ZNF2SQI,15,0,96,#
ZNF2SQI,15,0,97,#
ZNF2SQI,15,0,98,#
ZNF2SQI,15,0,99,#
ZNF2SQI,15,1,0,#
ZNF2SQI,15,1,1,#
ZNF2SQI,15,1,2,#
ZNF2SQI,15,1,3,#
ZNF2SQI,15,1,4,#
ZNF2SQI,15,1,5,#
ZNF2SQI,15,1,6,#
ZNF2SQI,15,1,7,#
ZNF2SQI,15,1,8,#
ZNF2SQI,15,1,9,#
ZNF2SQI,15,1,10,#
ZNF2SQI,15,1,11,#
ZNF2SQI,15,1,12,#
ZNF2SQI,15,1,13,#
ZNF2SQI,15,1,14,#
ZNF2SQI,15,1,15,#
ZNF2SQI,15,1,16,#
ZNF2SQI,15,1,17,#
ZNF2SQI,15,1,18,#
ZNF2SQI,15,1,19,#
ZNF2SQI,15,1,20,#
ZNF2SQI,15,1,21,#
ZNF2SQI,15,1,22,#
ZNF2SQI,15,1,23,#
ZNF2SQI,15,1,24,#
ZNF2SQI,15,1,25,#
ZNF2SQI,15,1,26,#
ZNF2SQI,15,1,27,#
ZNF2SQI,15,1,28,#
ZNF2SQI,15,1,29,#
ZNF2SQI,15,1,30,#
ZNF2SQI,15,1,31,#
ZNF2SQI,15,1,32,#
ZNF2SQI,15,1,33,#
ZNF2SQI,15,1,34,#
ZNF2SQI,15,1,35,#
ZNF2SQI,15,1,36,#
ZNF2SQI,15,1,37,#
ZNF2SQI,15,1,38,#
ZNF2SQI,15,1,39,#
ZNF2SQI,15,1,40,#
ZNF2SQI,15,1,41,#
ZNF2SQI,15,1,42,#
ZNF2SQI,15,1,43,#
ZNF2SQI,15,1,44,#
ZNF2SQI,15,1,45,#
ZNF2SQI,15,1,46,#
ZNF2SQI,15,1,47,#
ZNF2SQI,15,1,48,#
ZNF2SQI,15,1,49,#
ZNF2SQI,15,1,50,#
ZNF2SQI,15,1,51,#
ZNF2SQI,15,1,52,#
ZNF2SQI,15,1,53,#
ZNF2SQI,15,1,54,#
ZNF2SQI,15,1,55,#
ZNF2SQI,15,1,56,#
ZNF2SQI,15,1,57,#
ZNF2SQI,15,1,58,#
ZNF2SQI,15,1,59,#
ZNF2SQI,15,1,60,#
ZNF2SQI,15,1,61,#
ZNF2SQI,15,1,62,#
ZNF2SQI,15,1,63,#
ZNF2SQI,15,1,64,#
ZNF2SQI,15,1,65,#
ZNF2SQI,15,1,66,#
ZNF2SQI,15,1,67,#
ZNF2SQI,15,1,68,#
ZNF2SQI,15,1,69,#
ZNF2SQI,15,1,70,#
ZNF2SQI,15,1,71,#
ZNF2SQI,15,1,72,#
ZNF2SQI,15,1,73,#
ZNF2SQI,15,1,74,#
ZNF2SQI,15,1,75,#
ZNF2SQI,15,1,76,#
ZNF2SQI,15,1,77,#
ZNF2SQI,15,1,78,#
ZNF2SQI,15,1,79,#
ZNF2SQI,15,1,80,#
ZNF2SQI,15,1,81,#
ZNF2SQI,15,1,82,#
ZNF2SQI,15,1,83,#
ZNF2SQI,15,1,84,#
ZNF2SQI,15,1,85,#
ZNF2SQI,15,1,86,#
ZNF2SQI,15,1,87,#
ZNF2SQI,15,1,88,#
ZNF2SQI,15,1,89,#
ZNF2SQI,15,1,90,#
ZNF2SQI,15,1,91,#
ZNF2SQI,15,1,92,#
ZNF2SQI,15,1,93,#
ZNF2SQI,15,1,94,#
ZNF2SQI,15,1,95,#
ZNF2SQI,15,1,96,#
ZNF2SQI,15,1,97,#
ZNF2SQI,15,1,98,#
ZNF2SQI,15,1,99,#
ZNF2SQI,15,2,0,#
ZNF2SQI,15,2,1,#
ZNF2SQI,15,2,2,#
ZNF2SQI,15,2,3,#
ZNF2SQI,15,2,4,#
ZNF2SQI,15,2,5,#
ZNF2SQI,15,2,6,#
ZNF2SQI,15,2,7,#
ZNF2SQI,15,2,8,#
ZNF2SQI,15,2,9,#
ZNF2SQI,15,2,10,#
ZNF2SQI,15,2,11,#
ZNF2SQI,15,2,12,#
ZNF2SQI,15,2,13,#
ZNF2SQI,15,2,14,#
ZNF2SQI,15,2,15,#
ZNF2SQI,15,2,16,#
ZNF2SQI,15,2,17,#
ZNF2SQI,15,2,18,#
ZNF2SQI,15,2,19,#
ZNF2SQI,15,2,20,#
ZNF2SQI,15,2,21,#
ZNF2SQI,15,2,22,#
ZNF2SQI,15,2,23,#
ZNF2SQI,15,2,24,#
ZNF2SQI,15,2,25,#
ZNF2SQI,15,2,26,#
ZNF2SQI,15,2,27,#
ZNF2SQI,15,2,28,#
ZNF2SQI,15,2,29,#
ZNF2SQI,15,2,30,#
ZNF2SQI,15,2,31,#
ZNF2SQI,15,2,32,#
ZNF2SQI,15,2,33,#
ZNF2SQI,15,2,34,#
ZNF2SQI,15,2,35,#
ZNF2SQI,15,2,36,#
ZNF2SQI,15,2,37,#
ZNF2SQI,15,2,38,#
ZNF2SQI,15,2,39,#
ZNF2SQI,15,2,40,#
ZNF2SQI,15,2,41,#
ZNF2SQI,15,2,42,#
ZNF2SQI,15,2,43,#
ZNF2SQI,15,2,44,#
ZNF2SQI,15,2,45,#
ZNF2SQI,15,2,46,#
ZNF2SQI,15,2,47,#
ZNF2SQI,15,2,48,#
ZNF2SQI,15,2,49,#
ZNF2SQI,15,2,50,#
ZNF2SQI,15,2,51,#
ZNF2SQI,15,2,52,#
ZNF2SQI,15,2,53,#
ZNF2SQI,15,2,54,#
ZNF2SQI,15,2,55,#
ZNF2SQI,15,2,56,#
ZNF2SQI,15,2,57,#
ZNF2SQI,15,2,58,#
ZNF2SQI,15,2,59,#
ZNF2SQI,15,2,60,#
ZNF2SQI,15,2,61,#
ZNF2SQI,15,2,62,#
ZNF2SQI,15,2,63,#
ZNF2SQI,15,2,64,#
ZNF2SQI,15,2,65,#
ZNF2SQI,15,2,66,#
ZNF2SQI,15,2,67,#
ZNF2SQI,15,2,68,#
ZNF2SQI,15,2,69,#
ZNF2SQI,15,2,70,#
ZNF2SQI,15,2,71,#
ZNF2SQI,15,2,72,#
ZNF2SQI,15,2,73,#
ZNF2SQI,15,2,74,#
ZNF2SQI,15,2,75,#
ZNF2SQI,15,2,76,#
ZNF2SQI,15,2,77,#
ZNF2SQI,15,2,78,#
ZNF2SQI,15,2,79,#
ZNF2SQI,15,2,80,#
ZNF2SQI,15,2,81,#
ZNF2SQI,15,2,82,#
ZNF2SQI,15,2,83,#
ZNF2SQI,15,2,84,#
ZNF2SQI,15,2,85,#
ZNF2SQI,15,2,86,#
ZNF2SQI,15,2,87,#
ZNF2SQI,15,2,88,#
ZNF2SQI,15,2,89,#
ZNF2SQI,15,2,90,#
ZNF2SQI,15,2,91,#
ZNF2SQI,15,2,92,#
ZNF2SQI,15,2,93,#
ZNF2SQI,15,2,94,#
ZNF2SQI,15,2,95,#
ZNF2SQI,15,2,96,#
ZNF2SQI,15,2,97,#
ZNF2SQI,15,2,98,#
