alias_lot_id,wf_id,xcoord,ycoord,val
JV7SQ2W,17,0,0,#
JV7SQ2W,17,0,1,#
JV7SQ2W,17,0,2,#
JV7SQ2W,17,0,3,#
JV7SQ2W,17,0,4,#
JV7SQ2W,17,0,5,#
JV7SQ2W,17,0,6,#
JV7SQ2W,17,0,7,#
JV7SQ2W,17,0,8,#
JV7SQ2W,17,0,9,#
JV7SQ2W,17,0,10,#
JV7SQ2W,17,0,11,#
JV7SQ2W,17,0,12,#
JV7SQ2W,17,0,13,#
JV7SQ2W,17,0,14,#
JV7SQ2W,17,0,15,#
JV7SQ2W,17,0,16,#
JV7SQ2W,17,0,17,#
JV7SQ2W,17,0,18,#
JV7SQ2W,17,0,19,#
JV7SQ2W,17,0,20,#
JV7SQ2W,17,0,21,#
JV7SQ2W,17,0,22,#
JV7SQ2W,17,0,23,#
JV7SQ2W,17,0,24,#
JV7SQ2W,17,0,25,#
JV7SQ2W,17,0,26,#
JV7SQ2W,17,0,27,#
JV7SQ2W,17,0,28,#
JV7SQ2W,17,0,29,#
JV7SQ2W,17,0,30,#
JV7SQ2W,17,0,31,#
JV7SQ2W,17,0,32,#
JV7SQ2W,17,0,33,#
JV7SQ2W,17,0,34,#
JV7SQ2W,17,0,35,#
JV7SQ2W,17,0,36,#
JV7SQ2W,17,0,37,#
JV7SQ2W,17,0,38,#
JV7SQ2W,17,0,39,#
JV7SQ2W,17,0,40,#
JV7SQ2W,17,0,41,#
JV7SQ2W,17,0,42,#
JV7SQ2W,17,0,43,#
JV7SQ2W,17,0,44,#
JV7SQ2W,17,0,45,#
JV7SQ2W,17,0,46,#
JV7SQ2W,17,0,47,#
JV7SQ2W,17,0,48,#
JV7SQ2W,17,0,49,#
JV7SQ2W,17,0,50,#
JV7SQ2W,17,0,51,#
JV7SQ2W,17,0,52,#
JV7SQ2W,17,0,53,#
JV7SQ2W,17,0,54,#
JV7SQ2W,17,0,55,#
JV7SQ2W,17,0,56,#
JV7SQ2W,17,0,57,#
JV7SQ2W,17,0,58,#
JV7SQ2W,17,0,59,#
JV7SQ2W,17,0,60,#
JV7SQ2W,17,0,61,#
JV7SQ2W,17,0,62,#
JV7SQ2W,17,0,63,#
JV7SQ2W,17,0,64,#
JV7SQ2W,17,0,65,#
JV7SQ2W,17,0,66,#
JV7SQ2W,17,0,67,#
JV7SQ2W,17,0,68,#
JV7SQ2W,17,0,69,#
JV7SQ2W,17,0,70,#
JV7SQ2W,17,0,71,#
JV7SQ2W,17,0,72,#
JV7SQ2W,17,0,73,#
JV7SQ2W,17,0,74,#
JV7SQ2W,17,0,75,#
JV7SQ2W,17,0,76,#
JV7SQ2W,17,0,77,#
JV7SQ2W,17,0,78,#
JV7SQ2W,17,0,79,#
JV7SQ2W,17,0,80,#
JV7SQ2W,17,0,81,#
JV7SQ2W,17,0,82,#
JV7SQ2W,17,0,83,#
JV7SQ2W,17,0,84,#
JV7SQ2W,17,0,85,#
JV7SQ2W,17,0,86,#
JV7SQ2W,17,0,87,#
JV7SQ2W,17,0,88,#
JV7SQ2W,17,0,89,#
JV7SQ2W,17,0,90,#
JV7SQ2W,17,0,91,#
JV7SQ2W,17,0,92,#
JV7SQ2W,17,0,93,#
JV7SQ2W,17,0,94,#
JV7SQ2W,17,0,95,#
JV7SQ2W,17,0,96,#
JV7SQ2W,17,0,97,#
JV7SQ2W,17,0,98,#
JV7SQ2W,17,0,99,#
