alias_lot_id,wf_id,xcoord,ycoord,val
VJRFLED,06,0,0,#
VJRFLED,06,0,1,#
VJRFLED,06,0,2,#
VJRFLED,06,0,3,#
VJRFLED,06,0,4,#
VJRFLED,06,0,5,#
VJRFLED,06,0,6,#
VJRFLED,06,0,7,#
VJRFLED,06,0,8,#
VJRFLED,06,0,9,#
VJRFLED,06,0,10,#
VJRFLED,06,0,11,#
VJRFLED,06,0,12,#
VJRFLED,06,0,13,#
VJRFLED,06,0,14,#
VJRFLED,06,0,15,#
VJRFLED,06,0,16,#
VJRFLED,06,0,17,#
VJRFLED,06,0,18,#
VJRFLED,06,0,19,#
VJRFLED,06,0,20,#
VJRFLED,06,0,21,#
VJRFLED,06,0,22,#
VJRFLED,06,0,23,#
VJRFLED,06,0,24,#
VJRFLED,06,0,25,#
VJRFLED,06,0,26,#
VJRFLED,06,0,27,#
VJRFLED,06,0,28,#
VJRFLED,06,0,29,#
VJRFLED,06,0,30,#
VJRFLED,06,0,31,#
VJRFLED,06,0,32,#
VJRFLED,06,0,33,#
VJRFLED,06,0,34,#
VJRFLED,06,0,35,#
VJRFLED,06,0,36,#
VJRFLED,06,0,37,#
VJRFLED,06,0,38,#
VJRFLED,06,0,39,#
VJRFLED,06,0,40,#
VJRFLED,06,0,41,#
VJRFLED,06,0,42,#
VJRFLED,06,0,43,#
VJRFLED,06,0,44,#
VJRFLED,06,0,45,#
VJRFLED,06,0,46,#
VJRFLED,06,0,47,#
VJRFLED,06,0,48,#
VJRFLED,06,0,49,#
VJRFLED,06,0,50,#
VJRFLED,06,0,51,#
VJRFLED,06,0,52,#
VJRFLED,06,0,53,#
VJRFLED,06,0,54,#
VJRFLED,06,0,55,#
VJRFLED,06,0,56,#
VJRFLED,06,0,57,#
VJRFLED,06,0,58,#
VJRFLED,06,0,59,#
VJRFLED,06,0,60,#
VJRFLED,06,0,61,#
VJRFLED,06,0,62,#
VJRFLED,06,0,63,#
VJRFLED,06,0,64,#
VJRFLED,06,0,65,#
VJRFLED,06,0,66,#
VJRFLED,06,0,67,#
VJRFLED,06,0,68,#
VJRFLED,06,0,69,#
VJRFLED,06,0,70,#
VJRFLED,06,0,71,#
VJRFLED,06,0,72,#
VJRFLED,06,0,73,#
VJRFLED,06,0,74,#
VJRFLED,06,0,75,#
VJRFLED,06,0,76,#
VJRFLED,06,0,77,#
VJRFLED,06,0,78,#
VJRFLED,06,0,79,#
VJRFLED,06,0,80,#
VJRFLED,06,0,81,#
VJRFLED,06,0,82,#
VJRFLED,06,0,83,#
VJRFLED,06,0,84,#
VJRFLED,06,0,85,#
VJRFLED,06,0,86,#
VJRFLED,06,0,87,#
VJRFLED,06,0,88,#
VJRFLED,06,0,89,#
VJRFLED,06,0,90,#
VJRFLED,06,0,91,#
VJRFLED,06,0,92,#
VJRFLED,06,0,93,#
VJRFLED,06,0,94,#
VJRFLED,06,0,95,#
VJRFLED,06,0,96,#
VJRFLED,06,0,97,#
VJRFLED,06,0,98,#
VJRFLED,06,0,99,#
VJRFLED,06,1,0,#
VJRFLED,06,1,1,#
VJRFLED,06,1,2,#
VJRFLED,06,1,3,#
VJRFLED,06,1,4,#
VJRFLED,06,1,5,#
VJRFLED,06,1,6,#
VJRFLED,06,1,7,#
VJRFLED,06,1,8,#
VJRFLED,06,1,9,#
VJRFLED,06,1,10,#
VJRFLED,06,1,11,#
VJRFLED,06,1,12,#
VJRFLED,06,1,13,#
VJRFLED,06,1,14,#
VJRFLED,06,1,15,#
VJRFLED,06,1,16,#
VJRFLED,06,1,17,#
VJRFLED,06,1,18,#
VJRFLED,06,1,19,#
VJRFLED,06,1,20,#
VJRFLED,06,1,21,#
VJRFLED,06,1,22,#
VJRFLED,06,1,23,#
VJRFLED,06,1,24,#
VJRFLED,06,1,25,#
VJRFLED,06,1,26,#
VJRFLED,06,1,27,#
VJRFLED,06,1,28,#
VJRFLED,06,1,29,#
VJRFLED,06,1,30,#
VJRFLED,06,1,31,#
VJRFLED,06,1,32,#
VJRFLED,06,1,33,#
VJRFLED,06,1,34,#
VJRFLED,06,1,35,#
VJRFLED,06,1,36,#
VJRFLED,06,1,37,#
VJRFLED,06,1,38,#
VJRFLED,06,1,39,#
VJRFLED,06,1,40,#
VJRFLED,06,1,41,#
VJRFLED,06,1,42,#
VJRFLED,06,1,43,#
VJRFLED,06,1,44,#
VJRFLED,06,1,45,#
VJRFLED,06,1,46,#
VJRFLED,06,1,47,#
VJRFLED,06,1,48,#
VJRFLED,06,1,49,#
VJRFLED,06,1,50,#
VJRFLED,06,1,51,#
VJRFLED,06,1,52,#
VJRFLED,06,1,53,#
VJRFLED,06,1,54,#
VJRFLED,06,1,55,#
VJRFLED,06,1,56,#
VJRFLED,06,1,57,#
VJRFLED,06,1,58,#
VJRFLED,06,1,59,#
VJRFLED,06,1,60,#
VJRFLED,06,1,61,#
VJRFLED,06,1,62,#
VJRFLED,06,1,63,#
VJRFLED,06,1,64,#
VJRFLED,06,1,65,#
VJRFLED,06,1,66,#
VJRFLED,06,1,67,#
VJRFLED,06,1,68,#
VJRFLED,06,1,69,#
VJRFLED,06,1,70,#
VJRFLED,06,1,71,#
VJRFLED,06,1,72,#
VJRFLED,06,1,73,#
VJRFLED,06,1,74,#
VJRFLED,06,1,75,#
VJRFLED,06,1,76,#
VJRFLED,06,1,77,#
VJRFLED,06,1,78,#
VJRFLED,06,1,79,#
VJRFLED,06,1,80,#
VJRFLED,06,1,81,#
VJRFLED,06,1,82,#
VJRFLED,06,1,83,#
VJRFLED,06,1,84,#
VJRFLED,06,1,85,#
VJRFLED,06,1,86,#
