alias_lot_id,wf_id,xcoord,ycoord,val
PABVVTB,10,0,0,#
PABVVTB,10,0,1,#
PABVVTB,10,0,2,#
PABVVTB,10,0,3,#
PABVVTB,10,0,4,#
PABVVTB,10,0,5,#
PABVVTB,10,0,6,#
PABVVTB,10,0,7,#
PABVVTB,10,0,8,#
PABVVTB,10,0,9,#
PABVVTB,10,0,10,#
PABVVTB,10,0,11,#
PABVVTB,10,0,12,#
PABVVTB,10,0,13,#
PABVVTB,10,0,14,#
PABVVTB,10,0,15,#
PABVVTB,10,0,16,#
PABVVTB,10,0,17,#
PABVVTB,10,0,18,#
PABVVTB,10,0,19,#
PABVVTB,10,0,20,#
PABVVTB,10,0,21,#
PABVVTB,10,0,22,#
PABVVTB,10,0,23,#
PABVVTB,10,0,24,#
PABVVTB,10,0,25,#
PABVVTB,10,0,26,#
PABVVTB,10,0,27,#
PABVVTB,10,0,28,#
PABVVTB,10,0,29,#
PABVVTB,10,0,30,#
PABVVTB,10,0,31,#
PABVVTB,10,0,32,#
PABVVTB,10,0,33,#
PABVVTB,10,0,34,#
PABVVTB,10,0,35,#
PABVVTB,10,0,36,#
PABVVTB,10,0,37,#
PABVVTB,10,0,38,#
PABVVTB,10,0,39,#
PABVVTB,10,0,40,#
PABVVTB,10,0,41,#
PABVVTB,10,0,42,#
PABVVTB,10,0,43,#
PABVVTB,10,0,44,#
PABVVTB,10,0,45,#
PABVVTB,10,0,46,#
PABVVTB,10,0,47,#
PABVVTB,10,0,48,#
PABVVTB,10,0,49,#
PABVVTB,10,0,50,#
PABVVTB,10,0,51,#
PABVVTB,10,0,52,#
PABVVTB,10,0,53,#
PABVVTB,10,0,54,#
PABVVTB,10,0,55,#
PABVVTB,10,0,56,#
PABVVTB,10,0,57,#
PABVVTB,10,0,58,#
PABVVTB,10,0,59,#
PABVVTB,10,0,60,#
PABVVTB,10,0,61,#
PABVVTB,10,0,62,#
PABVVTB,10,0,63,#
PABVVTB,10,0,64,#
PABVVTB,10,0,65,#
PABVVTB,10,0,66,#
PABVVTB,10,0,67,#
PABVVTB,10,0,68,#
PABVVTB,10,0,69,#
PABVVTB,10,0,70,#
PABVVTB,10,0,71,#
PABVVTB,10,0,72,#
PABVVTB,10,0,73,#
PABVVTB,10,0,74,#
PABVVTB,10,0,75,#
PABVVTB,10,0,76,#
PABVVTB,10,0,77,#
PABVVTB,10,0,78,#
PABVVTB,10,0,79,#
PABVVTB,10,0,80,#
PABVVTB,10,0,81,#
PABVVTB,10,0,82,#
PABVVTB,10,0,83,#
PABVVTB,10,0,84,#
PABVVTB,10,0,85,#
PABVVTB,10,0,86,#
PABVVTB,10,0,87,#
PABVVTB,10,0,88,#
PABVVTB,10,0,89,#
PABVVTB,10,0,90,#
PABVVTB,10,0,91,#
PABVVTB,10,0,92,#
PABVVTB,10,0,93,#
PABVVTB,10,0,94,#
PABVVTB,10,0,95,#
PABVVTB,10,0,96,#
PABVVTB,10,0,97,#
PABVVTB,10,0,98,#
PABVVTB,10,0,99,#
PABVVTB,10,1,0,#
PABVVTB,10,1,1,#
PABVVTB,10,1,2,#
PABVVTB,10,1,3,#
PABVVTB,10,1,4,#
PABVVTB,10,1,5,#
PABVVTB,10,1,6,#
PABVVTB,10,1,7,#
PABVVTB,10,1,8,#
PABVVTB,10,1,9,#
PABVVTB,10,1,10,#
PABVVTB,10,1,11,#
PABVVTB,10,1,12,#
PABVVTB,10,1,13,#
PABVVTB,10,1,14,#
PABVVTB,10,1,15,#
PABVVTB,10,1,16,#
PABVVTB,10,1,17,#
PABVVTB,10,1,18,#
PABVVTB,10,1,19,#
PABVVTB,10,1,20,#
PABVVTB,10,1,21,#
PABVVTB,10,1,22,#
PABVVTB,10,1,23,#
PABVVTB,10,1,24,#
PABVVTB,10,1,25,#
PABVVTB,10,1,26,#
PABVVTB,10,1,27,#
PABVVTB,10,1,28,#
PABVVTB,10,1,29,#
PABVVTB,10,1,30,#
PABVVTB,10,1,31,#
PABVVTB,10,1,32,#
PABVVTB,10,1,33,#
PABVVTB,10,1,34,#
PABVVTB,10,1,35,#
PABVVTB,10,1,36,#
PABVVTB,10,1,37,#
PABVVTB,10,1,38,#
PABVVTB,10,1,39,#
PABVVTB,10,1,40,#
PABVVTB,10,1,41,#
PABVVTB,10,1,42,#
PABVVTB,10,1,43,#
PABVVTB,10,1,44,#
PABVVTB,10,1,45,#
PABVVTB,10,1,46,#
PABVVTB,10,1,47,#
PABVVTB,10,1,48,#
PABVVTB,10,1,49,#
PABVVTB,10,1,50,#
PABVVTB,10,1,51,#
