alias_lot_id,wf_id,xcoord,ycoord,val
FKAN2G8,01,0,0,#
FKAN2G8,01,0,1,#
FKAN2G8,01,0,2,#
FKAN2G8,01,0,3,#
FKAN2G8,01,0,4,#
FKAN2G8,01,0,5,#
FKAN2G8,01,0,6,#
FKAN2G8,01,0,7,#
FKAN2G8,01,0,8,#
FKAN2G8,01,0,9,#
FKAN2G8,01,0,10,#
FKAN2G8,01,0,11,#
FKAN2G8,01,0,12,#
FKAN2G8,01,0,13,#
FKAN2G8,01,0,14,#
FKAN2G8,01,0,15,#
FKAN2G8,01,0,16,#
FKAN2G8,01,0,17,#
FKAN2G8,01,0,18,#
FKAN2G8,01,0,19,#
FKAN2G8,01,0,20,#
FKAN2G8,01,0,21,#
FKAN2G8,01,0,22,#
FKAN2G8,01,0,23,#
FKAN2G8,01,0,24,#
FKAN2G8,01,0,25,#
FKAN2G8,01,0,26,#
FKAN2G8,01,0,27,#
FKAN2G8,01,0,28,#
FKAN2G8,01,0,29,#
FKAN2G8,01,0,30,#
FKAN2G8,01,0,31,#
FKAN2G8,01,0,32,#
FKAN2G8,01,0,33,#
FKAN2G8,01,0,34,#
FKAN2G8,01,0,35,#
FKAN2G8,01,0,36,#
FKAN2G8,01,0,37,#
FKAN2G8,01,0,38,#
FKAN2G8,01,0,39,#
FKAN2G8,01,0,40,#
FKAN2G8,01,0,41,#
FKAN2G8,01,0,42,#
FKAN2G8,01,0,43,#
FKAN2G8,01,0,44,#
FKAN2G8,01,0,45,#
FKAN2G8,01,0,46,#
FKAN2G8,01,0,47,#
FKAN2G8,01,0,48,#
FKAN2G8,01,0,49,#
FKAN2G8,01,0,50,#
FKAN2G8,01,0,51,#
FKAN2G8,01,0,52,#
FKAN2G8,01,0,53,#
FKAN2G8,01,0,54,#
FKAN2G8,01,0,55,#
FKAN2G8,01,0,56,#
FKAN2G8,01,0,57,#
FKAN2G8,01,0,58,#
FKAN2G8,01,0,59,#
FKAN2G8,01,0,60,#
FKAN2G8,01,0,61,#
FKAN2G8,01,0,62,#
FKAN2G8,01,0,63,#
FKAN2G8,01,0,64,#
FKAN2G8,01,0,65,#
FKAN2G8,01,0,66,#
FKAN2G8,01,0,67,#
FKAN2G8,01,0,68,#
FKAN2G8,01,0,69,#
FKAN2G8,01,0,70,#
FKAN2G8,01,0,71,#
FKAN2G8,01,0,72,#
FKAN2G8,01,0,73,#
FKAN2G8,01,0,74,#
FKAN2G8,01,0,75,#
FKAN2G8,01,0,76,#
FKAN2G8,01,0,77,#
FKAN2G8,01,0,78,#
FKAN2G8,01,0,79,#
FKAN2G8,01,0,80,#
FKAN2G8,01,0,81,#
FKAN2G8,01,0,82,#
FKAN2G8,01,0,83,#
FKAN2G8,01,0,84,#
