alias_lot_id,wf_id,xcoord,ycoord,val
YVPW27Z,11,0,0,#
YVPW27Z,11,0,1,#
YVPW27Z,11,0,2,#
YVPW27Z,11,0,3,#
YVPW27Z,11,0,4,#
YVPW27Z,11,0,5,#
YVPW27Z,11,0,6,#
YVPW27Z,11,0,7,#
YVPW27Z,11,0,8,#
YVPW27Z,11,0,9,#
YVPW27Z,11,0,10,#
YVPW27Z,11,0,11,#
YVPW27Z,11,0,12,#
YVPW27Z,11,0,13,#
YVPW27Z,11,0,14,#
YVPW27Z,11,0,15,#
YVPW27Z,11,0,16,#
YVPW27Z,11,0,17,#
YVPW27Z,11,0,18,#
YVPW27Z,11,0,19,#
YVPW27Z,11,0,20,#
YVPW27Z,11,0,21,#
YVPW27Z,11,0,22,#
YVPW27Z,11,0,23,#
YVPW27Z,11,0,24,#
YVPW27Z,11,0,25,#
YVPW27Z,11,0,26,#
YVPW27Z,11,0,27,#
YVPW27Z,11,0,28,#
YVPW27Z,11,0,29,#
YVPW27Z,11,0,30,#
YVPW27Z,11,0,31,#
YVPW27Z,11,0,36,#
YVPW27Z,11,0,37,#
YVPW27Z,11,0,38,#
YVPW27Z,11,0,39,#
YVPW27Z,11,0,40,#
YVPW27Z,11,0,41,#
YVPW27Z,11,0,42,#
YVPW27Z,11,0,43,#
YVPW27Z,11,0,44,#
YVPW27Z,11,0,45,#
YVPW27Z,11,0,46,#
YVPW27Z,11,0,47,#
YVPW27Z,11,0,48,#
YVPW27Z,11,0,49,#
YVPW27Z,11,0,50,#
YVPW27Z,11,0,51,#
YVPW27Z,11,0,52,#
YVPW27Z,11,0,53,#
YVPW27Z,11,0,54,#
YVPW27Z,11,0,55,#
YVPW27Z,11,0,56,#
YVPW27Z,11,0,57,#
YVPW27Z,11,0,58,#
YVPW27Z,11,0,59,#
YVPW27Z,11,0,60,#
YVPW27Z,11,0,61,#
YVPW27Z,11,0,62,#
YVPW27Z,11,0,63,#
YVPW27Z,11,0,64,#
YVPW27Z,11,0,65,#
YVPW27Z,11,0,66,#
YVPW27Z,11,0,67,#
YVPW27Z,11,0,68,#
YVPW27Z,11,0,69,#
YVPW27Z,11,0,70,#
YVPW27Z,11,0,71,#
YVPW27Z,11,0,72,#
YVPW27Z,11,0,73,#
YVPW27Z,11,0,74,#
YVPW27Z,11,0,75,#
YVPW27Z,11,0,76,#
YVPW27Z,11,0,77,#
YVPW27Z,11,0,78,#
YVPW27Z,11,0,79,#
YVPW27Z,11,0,80,#
YVPW27Z,11,0,81,#
YVPW27Z,11,0,82,#
YVPW27Z,11,0,83,#
YVPW27Z,11,0,84,#
YVPW27Z,11,0,85,#
YVPW27Z,11,0,86,#
YVPW27Z,11,0,87,#
YVPW27Z,11,0,88,#
YVPW27Z,11,0,89,#
YVPW27Z,11,0,90,#
YVPW27Z,11,0,91,#
YVPW27Z,11,0,92,#
YVPW27Z,11,0,93,#
YVPW27Z,11,0,94,#
YVPW27Z,11,0,95,#
YVPW27Z,11,0,96,#
YVPW27Z,11,0,97,#
YVPW27Z,11,0,98,#
YVPW27Z,11,0,99,#
YVPW27Z,11,1,0,#
YVPW27Z,11,1,1,#
YVPW27Z,11,1,2,#
YVPW27Z,11,1,3,#
YVPW27Z,11,1,4,#
YVPW27Z,11,1,5,#
YVPW27Z,11,1,6,#
YVPW27Z,11,1,7,#
YVPW27Z,11,1,8,#
YVPW27Z,11,1,9,#
YVPW27Z,11,1,10,#
YVPW27Z,11,1,11,#
YVPW27Z,11,1,12,#
YVPW27Z,11,1,13,#
YVPW27Z,11,1,14,#
YVPW27Z,11,1,15,#
YVPW27Z,11,1,16,#
YVPW27Z,11,1,17,#
YVPW27Z,11,1,18,#
YVPW27Z,11,1,19,#
YVPW27Z,11,1,20,#
YVPW27Z,11,1,21,#
YVPW27Z,11,1,22,#
YVPW27Z,11,1,23,#
YVPW27Z,11,1,24,#
YVPW27Z,11,1,25,#
YVPW27Z,11,1,26,#
YVPW27Z,11,1,27,#
YVPW27Z,11,1,28,#
YVPW27Z,11,1,29,#
YVPW27Z,11,1,30,#
YVPW27Z,11,1,31,#
YVPW27Z,11,1,37,#
YVPW27Z,11,1,38,#
YVPW27Z,11,1,39,#
YVPW27Z,11,1,40,#
YVPW27Z,11,1,41,#
YVPW27Z,11,1,42,#
YVPW27Z,11,1,43,#
YVPW27Z,11,1,44,#
YVPW27Z,11,1,45,#
YVPW27Z,11,1,46,#
YVPW27Z,11,1,47,#
YVPW27Z,11,1,48,#
YVPW27Z,11,1,49,#
YVPW27Z,11,1,50,#
YVPW27Z,11,1,51,#
YVPW27Z,11,1,52,#
YVPW27Z,11,1,53,#
YVPW27Z,11,1,54,#
YVPW27Z,11,1,55,#
YVPW27Z,11,1,56,#
YVPW27Z,11,1,57,#
YVPW27Z,11,1,58,#
YVPW27Z,11,1,59,#
YVPW27Z,11,1,60,#
YVPW27Z,11,1,61,#
YVPW27Z,11,1,62,#
YVPW27Z,11,1,63,#
YVPW27Z,11,1,64,#
YVPW27Z,11,1,65,#
YVPW27Z,11,1,66,#
YVPW27Z,11,1,67,#
YVPW27Z,11,1,68,#
YVPW27Z,11,1,69,#
YVPW27Z,11,1,70,#
YVPW27Z,11,1,71,#
YVPW27Z,11,1,72,#
YVPW27Z,11,1,73,#
YVPW27Z,11,1,74,#
YVPW27Z,11,1,75,#
YVPW27Z,11,1,76,#
YVPW27Z,11,1,77,#
YVPW27Z,11,1,78,#
YVPW27Z,11,1,79,#
YVPW27Z,11,1,80,#
YVPW27Z,11,1,81,#
YVPW27Z,11,1,82,#
YVPW27Z,11,1,83,#
YVPW27Z,11,1,84,#
YVPW27Z,11,1,85,#
YVPW27Z,11,1,86,#
YVPW27Z,11,1,87,#
YVPW27Z,11,1,88,#
YVPW27Z,11,1,89,#
YVPW27Z,11,1,90,#
YVPW27Z,11,1,91,#
YVPW27Z,11,1,92,#
YVPW27Z,11,1,93,#
YVPW27Z,11,1,94,#
YVPW27Z,11,1,95,#
YVPW27Z,11,1,96,#
YVPW27Z,11,1,97,#
YVPW27Z,11,1,98,#
YVPW27Z,11,1,99,#
YVPW27Z,11,2,0,#
YVPW27Z,11,2,1,#
YVPW27Z,11,2,2,#
YVPW27Z,11,2,3,#
YVPW27Z,11,2,4,#
YVPW27Z,11,2,5,#
YVPW27Z,11,2,6,#
YVPW27Z,11,2,7,#
YVPW27Z,11,2,8,#
YVPW27Z,11,2,9,#
YVPW27Z,11,2,10,#
YVPW27Z,11,2,11,#
YVPW27Z,11,2,12,#
YVPW27Z,11,2,13,#
YVPW27Z,11,2,14,#
YVPW27Z,11,2,15,#
YVPW27Z,11,2,16,#
YVPW27Z,11,2,17,#
YVPW27Z,11,2,18,#
YVPW27Z,11,2,19,#
YVPW27Z,11,2,20,#
YVPW27Z,11,2,21,#
YVPW27Z,11,2,22,#
YVPW27Z,11,2,23,#
YVPW27Z,11,2,24,#
YVPW27Z,11,2,25,#
YVPW27Z,11,2,26,#
YVPW27Z,11,2,27,#
YVPW27Z,11,2,28,#
YVPW27Z,11,2,29,#
YVPW27Z,11,2,30,#
YVPW27Z,11,2,31,#
YVPW27Z,11,2,38,#
YVPW27Z,11,2,39,#
YVPW27Z,11,2,40,#
YVPW27Z,11,2,41,#
YVPW27Z,11,2,42,#
YVPW27Z,11,2,43,#
YVPW27Z,11,2,44,#
YVPW27Z,11,2,45,#
YVPW27Z,11,2,46,#
YVPW27Z,11,2,47,#
YVPW27Z,11,2,48,#
YVPW27Z,11,2,49,#
YVPW27Z,11,2,50,#
YVPW27Z,11,2,51,#
YVPW27Z,11,2,52,#
YVPW27Z,11,2,53,#
YVPW27Z,11,2,54,#
YVPW27Z,11,2,55,#
YVPW27Z,11,2,56,#
YVPW27Z,11,2,57,#
YVPW27Z,11,2,58,#
YVPW27Z,11,2,59,#
YVPW27Z,11,2,60,#
YVPW27Z,11,2,61,#
YVPW27Z,11,2,62,#
YVPW27Z,11,2,63,#
YVPW27Z,11,2,64,#
YVPW27Z,11,2,65,#
YVPW27Z,11,2,66,#
YVPW27Z,11,2,67,#
YVPW27Z,11,2,68,#
YVPW27Z,11,2,69,#
YVPW27Z,11,2,70,#
YVPW27Z,11,2,71,#
YVPW27Z,11,2,72,#
YVPW27Z,11,2,73,#
YVPW27Z,11,2,74,#
YVPW27Z,11,2,75,#
YVPW27Z,11,2,76,#
YVPW27Z,11,2,77,#
YVPW27Z,11,2,78,#
YVPW27Z,11,2,79,#
YVPW27Z,11,2,80,#
YVPW27Z,11,2,81,#
YVPW27Z,11,2,82,#
YVPW27Z,11,2,83,#
YVPW27Z,11,2,84,#
YVPW27Z,11,2,85,#
YVPW27Z,11,2,86,#
YVPW27Z,11,2,87,#
YVPW27Z,11,2,88,#
YVPW27Z,11,2,89,#
YVPW27Z,11,2,90,#
YVPW27Z,11,2,91,#
YVPW27Z,11,2,92,#
YVPW27Z,11,2,93,#
YVPW27Z,11,2,94,#
YVPW27Z,11,2,95,#
YVPW27Z,11,2,96,#
YVPW27Z,11,2,97,#
YVPW27Z,11,2,98,#
YVPW27Z,11,2,99,#
YVPW27Z,11,3,0,#
YVPW27Z,11,3,1,#
YVPW27Z,11,3,2,#
YVPW27Z,11,3,3,#
YVPW27Z,11,3,4,#
YVPW27Z,11,3,5,#
YVPW27Z,11,3,6,#
YVPW27Z,11,3,7,#
YVPW27Z,11,3,8,#
YVPW27Z,11,3,9,#
YVPW27Z,11,3,10,#
YVPW27Z,11,3,11,#
YVPW27Z,11,3,12,#
YVPW27Z,11,3,13,#
YVPW27Z,11,3,14,#
YVPW27Z,11,3,15,#
YVPW27Z,11,3,16,#
YVPW27Z,11,3,17,#
YVPW27Z,11,3,18,#
YVPW27Z,11,3,19,#
YVPW27Z,11,3,20,#
YVPW27Z,11,3,21,#
YVPW27Z,11,3,22,#
YVPW27Z,11,3,23,#
YVPW27Z,11,3,24,#
YVPW27Z,11,3,25,#
YVPW27Z,11,3,26,#
YVPW27Z,11,3,27,#
YVPW27Z,11,3,28,#
YVPW27Z,11,3,29,#
YVPW27Z,11,3,30,#
YVPW27Z,11,3,31,#
YVPW27Z,11,3,32,#
YVPW27Z,11,3,40,#
YVPW27Z,11,3,41,#
YVPW27Z,11,3,42,#
YVPW27Z,11,3,43,#
YVPW27Z,11,3,44,#
YVPW27Z,11,3,45,#
YVPW27Z,11,3,46,#
YVPW27Z,11,3,47,#
YVPW27Z,11,3,48,#
YVPW27Z,11,3,49,#
YVPW27Z,11,3,50,#
YVPW27Z,11,3,51,#
YVPW27Z,11,3,52,#
YVPW27Z,11,3,53,#
YVPW27Z,11,3,54,#
YVPW27Z,11,3,55,#
YVPW27Z,11,3,56,#
YVPW27Z,11,3,57,#
YVPW27Z,11,3,58,#
YVPW27Z,11,3,59,#
YVPW27Z,11,3,60,#
YVPW27Z,11,3,61,#
YVPW27Z,11,3,62,#
YVPW27Z,11,3,63,#
YVPW27Z,11,3,64,#
YVPW27Z,11,3,65,#
YVPW27Z,11,3,66,#
YVPW27Z,11,3,67,#
YVPW27Z,11,3,68,#
YVPW27Z,11,3,69,#
YVPW27Z,11,3,70,#
YVPW27Z,11,3,71,#
