alias_lot_id,wf_id,xcoord,ycoord,val
B2C3SGC,24,0,0,#
B2C3SGC,24,0,1,#
B2C3SGC,24,0,2,#
B2C3SGC,24,0,3,#
B2C3SGC,24,0,4,#
B2C3SGC,24,0,5,#
B2C3SGC,24,0,6,#
B2C3SGC,24,0,7,#
B2C3SGC,24,0,8,#
B2C3SGC,24,0,9,#
B2C3SGC,24,0,10,#
B2C3SGC,24,0,11,#
B2C3SGC,24,0,12,#
B2C3SGC,24,0,13,#
B2C3SGC,24,0,14,#
B2C3SGC,24,0,15,#
B2C3SGC,24,0,16,#
B2C3SGC,24,0,17,#
B2C3SGC,24,0,18,#
B2C3SGC,24,0,19,#
B2C3SGC,24,0,20,#
B2C3SGC,24,0,21,#
B2C3SGC,24,0,22,#
B2C3SGC,24,0,23,#
B2C3SGC,24,0,24,#
B2C3SGC,24,0,25,#
B2C3SGC,24,0,26,#
B2C3SGC,24,0,27,#
B2C3SGC,24,0,28,#
B2C3SGC,24,0,29,#
B2C3SGC,24,0,30,#
B2C3SGC,24,0,31,#
B2C3SGC,24,0,32,#
B2C3SGC,24,0,33,#
B2C3SGC,24,0,34,#
B2C3SGC,24,0,35,#
B2C3SGC,24,0,36,#
B2C3SGC,24,0,37,#
B2C3SGC,24,0,38,#
B2C3SGC,24,0,39,#
B2C3SGC,24,0,40,#
B2C3SGC,24,0,41,#
B2C3SGC,24,0,42,#
B2C3SGC,24,0,43,#
B2C3SGC,24,0,44,#
B2C3SGC,24,0,45,#
B2C3SGC,24,0,46,#
B2C3SGC,24,0,47,#
B2C3SGC,24,0,48,#
B2C3SGC,24,0,49,#
B2C3SGC,24,0,50,#
B2C3SGC,24,0,51,#
B2C3SGC,24,0,52,#
B2C3SGC,24,0,53,#
B2C3SGC,24,0,54,#
B2C3SGC,24,0,55,#
B2C3SGC,24,0,56,#
B2C3SGC,24,0,57,#
B2C3SGC,24,0,58,#
B2C3SGC,24,0,59,#
B2C3SGC,24,0,60,#
B2C3SGC,24,0,61,#
B2C3SGC,24,0,62,#
B2C3SGC,24,0,63,#
B2C3SGC,24,0,64,#
B2C3SGC,24,0,65,#
B2C3SGC,24,0,66,#
B2C3SGC,24,0,67,#
B2C3SGC,24,0,68,#
B2C3SGC,24,0,69,#
B2C3SGC,24,0,70,#
B2C3SGC,24,0,71,#
B2C3SGC,24,0,72,#
B2C3SGC,24,0,73,#
B2C3SGC,24,0,74,#
B2C3SGC,24,0,75,#
B2C3SGC,24,0,76,#
B2C3SGC,24,0,77,#
B2C3SGC,24,0,78,#
B2C3SGC,24,0,79,#
B2C3SGC,24,0,80,#
B2C3SGC,24,0,81,#
B2C3SGC,24,0,82,#
B2C3SGC,24,0,83,#
B2C3SGC,24,0,84,#
B2C3SGC,24,0,85,#
B2C3SGC,24,0,86,#
B2C3SGC,24,0,87,#
B2C3SGC,24,0,88,#
B2C3SGC,24,0,89,#
B2C3SGC,24,0,90,#
B2C3SGC,24,0,91,#
B2C3SGC,24,0,92,#
B2C3SGC,24,0,93,#
B2C3SGC,24,0,94,#
B2C3SGC,24,0,95,#
B2C3SGC,24,0,96,#
B2C3SGC,24,0,97,#
B2C3SGC,24,0,98,#
B2C3SGC,24,0,99,#
B2C3SGC,24,1,0,#
B2C3SGC,24,1,1,#
B2C3SGC,24,1,2,#
B2C3SGC,24,1,3,#
B2C3SGC,24,1,4,#
B2C3SGC,24,1,5,#
B2C3SGC,24,1,6,#
B2C3SGC,24,1,7,#
B2C3SGC,24,1,8,#
B2C3SGC,24,1,9,#
B2C3SGC,24,1,10,#
B2C3SGC,24,1,11,#
B2C3SGC,24,1,12,#
B2C3SGC,24,1,13,#
B2C3SGC,24,1,14,#
B2C3SGC,24,1,15,#
B2C3SGC,24,1,16,#
B2C3SGC,24,1,17,#
B2C3SGC,24,1,18,#
B2C3SGC,24,1,19,#
B2C3SGC,24,1,20,#
B2C3SGC,24,1,21,#
B2C3SGC,24,1,22,#
B2C3SGC,24,1,23,#
B2C3SGC,24,1,24,#
B2C3SGC,24,1,25,#
B2C3SGC,24,1,26,#
B2C3SGC,24,1,27,#
B2C3SGC,24,1,28,#
B2C3SGC,24,1,29,#
B2C3SGC,24,1,30,#
B2C3SGC,24,1,31,#
B2C3SGC,24,1,32,#
B2C3SGC,24,1,33,#
B2C3SGC,24,1,34,#
B2C3SGC,24,1,35,#
B2C3SGC,24,1,36,#
B2C3SGC,24,1,37,#
B2C3SGC,24,1,38,#
B2C3SGC,24,1,39,#
B2C3SGC,24,1,40,#
B2C3SGC,24,1,41,#
B2C3SGC,24,1,42,#
B2C3SGC,24,1,43,#
B2C3SGC,24,1,44,#
B2C3SGC,24,1,45,#
B2C3SGC,24,1,46,#
B2C3SGC,24,1,47,#
B2C3SGC,24,1,48,#
B2C3SGC,24,1,49,#
B2C3SGC,24,1,50,#
B2C3SGC,24,1,51,#
B2C3SGC,24,1,52,#
B2C3SGC,24,1,53,#
B2C3SGC,24,1,54,#
B2C3SGC,24,1,55,#
B2C3SGC,24,1,56,#
B2C3SGC,24,1,57,#
B2C3SGC,24,1,58,#
B2C3SGC,24,1,59,#
B2C3SGC,24,1,60,#
B2C3SGC,24,1,61,#
B2C3SGC,24,1,62,#
B2C3SGC,24,1,63,#
B2C3SGC,24,1,64,#
B2C3SGC,24,1,65,#
B2C3SGC,24,1,66,#
B2C3SGC,24,1,67,#
B2C3SGC,24,1,68,#
B2C3SGC,24,1,69,#
B2C3SGC,24,1,70,#
B2C3SGC,24,1,71,#
B2C3SGC,24,1,72,#
B2C3SGC,24,1,73,#
B2C3SGC,24,1,74,#
B2C3SGC,24,1,75,#
B2C3SGC,24,1,76,#
B2C3SGC,24,1,77,#
B2C3SGC,24,1,78,#
B2C3SGC,24,1,79,#
B2C3SGC,24,1,80,#
B2C3SGC,24,1,81,#
B2C3SGC,24,1,82,#
B2C3SGC,24,1,83,#
B2C3SGC,24,1,84,#
B2C3SGC,24,1,85,#
B2C3SGC,24,1,86,#
B2C3SGC,24,1,87,#
B2C3SGC,24,1,88,#
B2C3SGC,24,1,89,#
B2C3SGC,24,1,90,#
B2C3SGC,24,1,91,#
B2C3SGC,24,1,92,#
B2C3SGC,24,1,93,#
B2C3SGC,24,1,94,#
B2C3SGC,24,1,95,#
B2C3SGC,24,1,96,#
B2C3SGC,24,1,97,#
B2C3SGC,24,1,98,#
B2C3SGC,24,1,99,#
B2C3SGC,24,2,0,#
B2C3SGC,24,2,1,#
B2C3SGC,24,2,2,#
B2C3SGC,24,2,3,#
B2C3SGC,24,2,4,#
B2C3SGC,24,2,5,#
B2C3SGC,24,2,6,#
B2C3SGC,24,2,7,#
B2C3SGC,24,2,8,#
B2C3SGC,24,2,9,#
B2C3SGC,24,2,10,#
B2C3SGC,24,2,11,#
B2C3SGC,24,2,12,#
B2C3SGC,24,2,13,#
B2C3SGC,24,2,14,#
B2C3SGC,24,2,15,#
B2C3SGC,24,2,16,#
B2C3SGC,24,2,17,#
B2C3SGC,24,2,18,#
B2C3SGC,24,2,19,#
B2C3SGC,24,2,20,#
B2C3SGC,24,2,21,#
B2C3SGC,24,2,22,#
B2C3SGC,24,2,23,#
B2C3SGC,24,2,24,#
B2C3SGC,24,2,25,#
B2C3SGC,24,2,26,#
B2C3SGC,24,2,27,#
B2C3SGC,24,2,28,#
B2C3SGC,24,2,29,#
B2C3SGC,24,2,30,#
B2C3SGC,24,2,31,#
B2C3SGC,24,2,32,#
B2C3SGC,24,2,33,#
B2C3SGC,24,2,34,#
B2C3SGC,24,2,35,#
B2C3SGC,24,2,36,#
B2C3SGC,24,2,37,#
B2C3SGC,24,2,38,#
B2C3SGC,24,2,39,#
B2C3SGC,24,2,40,#
B2C3SGC,24,2,41,#
B2C3SGC,24,2,42,#
B2C3SGC,24,2,43,#
B2C3SGC,24,2,44,#
B2C3SGC,24,2,45,#
B2C3SGC,24,2,46,#
B2C3SGC,24,2,47,#
B2C3SGC,24,2,48,#
B2C3SGC,24,2,49,#
B2C3SGC,24,2,50,#
B2C3SGC,24,2,51,#
B2C3SGC,24,2,52,#
B2C3SGC,24,2,53,#
B2C3SGC,24,2,54,#
B2C3SGC,24,2,55,#
B2C3SGC,24,2,56,#
B2C3SGC,24,2,57,#
B2C3SGC,24,2,58,#
B2C3SGC,24,2,59,#
B2C3SGC,24,2,60,#
B2C3SGC,24,2,61,#
B2C3SGC,24,2,62,#
B2C3SGC,24,2,63,#
B2C3SGC,24,2,64,#
B2C3SGC,24,2,65,#
B2C3SGC,24,2,66,#
B2C3SGC,24,2,67,#
B2C3SGC,24,2,68,#
B2C3SGC,24,2,69,#
B2C3SGC,24,2,70,#
B2C3SGC,24,2,71,#
B2C3SGC,24,2,72,#
B2C3SGC,24,2,73,#
B2C3SGC,24,2,74,#
B2C3SGC,24,2,75,#
B2C3SGC,24,2,76,#
B2C3SGC,24,2,77,#
B2C3SGC,24,2,78,#
B2C3SGC,24,2,79,#
B2C3SGC,24,2,80,#
B2C3SGC,24,2,81,#
B2C3SGC,24,2,82,#
B2C3SGC,24,2,83,#
B2C3SGC,24,2,84,#
B2C3SGC,24,2,85,#
B2C3SGC,24,2,86,#
B2C3SGC,24,2,87,#
B2C3SGC,24,2,88,#
B2C3SGC,24,2,89,#
B2C3SGC,24,2,90,#
B2C3SGC,24,2,91,#
B2C3SGC,24,2,92,#
B2C3SGC,24,2,93,#
B2C3SGC,24,2,94,#
B2C3SGC,24,2,95,#
B2C3SGC,24,2,96,#
B2C3SGC,24,2,97,#
B2C3SGC,24,2,98,#
B2C3SGC,24,2,99,#
B2C3SGC,24,3,0,#
B2C3SGC,24,3,1,#
B2C3SGC,24,3,2,#
B2C3SGC,24,3,3,#
B2C3SGC,24,3,4,#
B2C3SGC,24,3,5,#
B2C3SGC,24,3,6,#
B2C3SGC,24,3,7,#
B2C3SGC,24,3,8,#
B2C3SGC,24,3,9,#
B2C3SGC,24,3,10,#
B2C3SGC,24,3,11,#
B2C3SGC,24,3,12,#
B2C3SGC,24,3,13,#
B2C3SGC,24,3,14,#
B2C3SGC,24,3,15,#
B2C3SGC,24,3,16,#
B2C3SGC,24,3,17,#
B2C3SGC,24,3,18,#
B2C3SGC,24,3,19,#
B2C3SGC,24,3,20,#
B2C3SGC,24,3,21,#
B2C3SGC,24,3,22,#
B2C3SGC,24,3,23,#
B2C3SGC,24,3,24,#
B2C3SGC,24,3,25,#
B2C3SGC,24,3,26,#
B2C3SGC,24,3,27,#
B2C3SGC,24,3,28,#
B2C3SGC,24,3,29,#
B2C3SGC,24,3,30,#
B2C3SGC,24,3,31,#
B2C3SGC,24,3,36,#
B2C3SGC,24,3,37,#
B2C3SGC,24,3,38,#
B2C3SGC,24,3,39,#
B2C3SGC,24,3,40,#
B2C3SGC,24,3,41,#
B2C3SGC,24,3,42,#
B2C3SGC,24,3,43,#
B2C3SGC,24,3,44,#
B2C3SGC,24,3,45,#
B2C3SGC,24,3,46,#
B2C3SGC,24,3,47,#
B2C3SGC,24,3,48,#
B2C3SGC,24,3,49,#
B2C3SGC,24,3,50,#
B2C3SGC,24,3,51,#
B2C3SGC,24,3,52,#
B2C3SGC,24,3,53,#
B2C3SGC,24,3,54,#
B2C3SGC,24,3,55,#
B2C3SGC,24,3,56,#
B2C3SGC,24,3,57,#
B2C3SGC,24,3,58,#
B2C3SGC,24,3,59,#
B2C3SGC,24,3,60,#
B2C3SGC,24,3,61,#
B2C3SGC,24,3,62,#
B2C3SGC,24,3,63,#
B2C3SGC,24,3,64,#
B2C3SGC,24,3,65,#
B2C3SGC,24,3,66,#
B2C3SGC,24,3,67,#
B2C3SGC,24,3,68,#
B2C3SGC,24,3,69,#
B2C3SGC,24,3,70,#
B2C3SGC,24,3,71,#
B2C3SGC,24,3,72,#
