alias_lot_id,wf_id,xcoord,ycoord,val
D2A8GAV,14,0,0,#
D2A8GAV,14,0,1,#
D2A8GAV,14,0,2,#
D2A8GAV,14,0,3,#
D2A8GAV,14,0,4,#
D2A8GAV,14,0,5,#
D2A8GAV,14,0,6,#
D2A8GAV,14,0,7,#
D2A8GAV,14,0,8,#
D2A8GAV,14,0,9,#
D2A8GAV,14,0,10,#
D2A8GAV,14,0,11,#
D2A8GAV,14,0,12,#
D2A8GAV,14,0,13,#
D2A8GAV,14,0,14,#
D2A8GAV,14,0,15,#
D2A8GAV,14,0,16,#
D2A8GAV,14,0,17,#
D2A8GAV,14,0,18,#
D2A8GAV,14,0,19,#
D2A8GAV,14,0,20,#
D2A8GAV,14,0,21,#
D2A8GAV,14,0,22,#
D2A8GAV,14,0,23,#
D2A8GAV,14,0,24,#
D2A8GAV,14,0,25,#
D2A8GAV,14,0,26,#
D2A8GAV,14,0,27,#
D2A8GAV,14,0,28,#
D2A8GAV,14,0,29,#
D2A8GAV,14,0,30,#
D2A8GAV,14,0,31,#
D2A8GAV,14,0,32,#
D2A8GAV,14,0,33,#
D2A8GAV,14,0,34,#
D2A8GAV,14,0,35,#
D2A8GAV,14,0,36,#
D2A8GAV,14,0,37,#
D2A8GAV,14,0,38,#
D2A8GAV,14,0,39,#
D2A8GAV,14,0,40,#
D2A8GAV,14,0,41,#
D2A8GAV,14,0,42,#
D2A8GAV,14,0,43,#
D2A8GAV,14,0,44,#
D2A8GAV,14,0,45,#
D2A8GAV,14,0,46,#
D2A8GAV,14,0,47,#
D2A8GAV,14,0,48,#
D2A8GAV,14,0,49,#
D2A8GAV,14,0,50,#
D2A8GAV,14,0,51,#
D2A8GAV,14,0,52,#
D2A8GAV,14,0,53,#
D2A8GAV,14,0,54,#
D2A8GAV,14,0,55,#
D2A8GAV,14,0,56,#
D2A8GAV,14,0,57,#
D2A8GAV,14,0,58,#
D2A8GAV,14,0,59,#
D2A8GAV,14,0,60,#
D2A8GAV,14,0,61,#
D2A8GAV,14,0,62,#
D2A8GAV,14,0,63,#
D2A8GAV,14,0,64,#
D2A8GAV,14,0,65,#
D2A8GAV,14,0,66,#
D2A8GAV,14,0,67,#
D2A8GAV,14,0,68,#
D2A8GAV,14,0,69,#
D2A8GAV,14,0,70,#
D2A8GAV,14,0,71,#
D2A8GAV,14,0,72,#
D2A8GAV,14,0,73,#
D2A8GAV,14,0,74,#
D2A8GAV,14,0,75,#
D2A8GAV,14,0,76,#
D2A8GAV,14,0,77,#
D2A8GAV,14,0,78,#
D2A8GAV,14,0,79,#
D2A8GAV,14,0,80,#
D2A8GAV,14,0,81,#
D2A8GAV,14,0,82,#
D2A8GAV,14,0,83,#
D2A8GAV,14,0,84,#
D2A8GAV,14,0,85,#
D2A8GAV,14,0,86,#
D2A8GAV,14,0,87,#
D2A8GAV,14,0,88,#
D2A8GAV,14,0,89,#
D2A8GAV,14,0,90,#
D2A8GAV,14,0,91,#
D2A8GAV,14,0,92,#
D2A8GAV,14,0,93,#
D2A8GAV,14,0,94,#
D2A8GAV,14,0,95,#
D2A8GAV,14,0,96,#
D2A8GAV,14,0,97,#
D2A8GAV,14,0,98,#
D2A8GAV,14,0,99,#
D2A8GAV,14,1,0,#
D2A8GAV,14,1,1,#
D2A8GAV,14,1,2,#
D2A8GAV,14,1,3,#
D2A8GAV,14,1,4,#
D2A8GAV,14,1,5,#
D2A8GAV,14,1,6,#
D2A8GAV,14,1,7,#
D2A8GAV,14,1,8,#
D2A8GAV,14,1,9,#
D2A8GAV,14,1,10,#
D2A8GAV,14,1,11,#
D2A8GAV,14,1,12,#
D2A8GAV,14,1,13,#
D2A8GAV,14,1,14,#
D2A8GAV,14,1,15,#
D2A8GAV,14,1,16,#
D2A8GAV,14,1,17,#
D2A8GAV,14,1,18,#
D2A8GAV,14,1,19,#
D2A8GAV,14,1,20,#
D2A8GAV,14,1,21,#
D2A8GAV,14,1,22,#
D2A8GAV,14,1,23,#
D2A8GAV,14,1,24,#
D2A8GAV,14,1,25,#
D2A8GAV,14,1,26,#
D2A8GAV,14,1,27,#
D2A8GAV,14,1,28,#
D2A8GAV,14,1,29,#
D2A8GAV,14,1,30,#
D2A8GAV,14,1,31,#
D2A8GAV,14,1,32,#
D2A8GAV,14,1,33,#
D2A8GAV,14,1,34,#
D2A8GAV,14,1,35,#
D2A8GAV,14,1,36,#
D2A8GAV,14,1,37,#
D2A8GAV,14,1,38,#
D2A8GAV,14,1,39,#
D2A8GAV,14,1,40,#
D2A8GAV,14,1,41,#
D2A8GAV,14,1,42,#
D2A8GAV,14,1,43,#
D2A8GAV,14,1,44,#
D2A8GAV,14,1,45,#
D2A8GAV,14,1,46,#
D2A8GAV,14,1,47,#
D2A8GAV,14,1,48,#
D2A8GAV,14,1,49,#
D2A8GAV,14,1,50,#
D2A8GAV,14,1,51,#
D2A8GAV,14,1,52,#
D2A8GAV,14,1,53,#
D2A8GAV,14,1,54,#
D2A8GAV,14,1,55,#
D2A8GAV,14,1,56,#
D2A8GAV,14,1,57,#
D2A8GAV,14,1,58,#
D2A8GAV,14,1,59,#
D2A8GAV,14,1,60,#
D2A8GAV,14,1,61,#
D2A8GAV,14,1,62,#
D2A8GAV,14,1,63,#
D2A8GAV,14,1,64,#
D2A8GAV,14,1,65,#
D2A8GAV,14,1,66,#
D2A8GAV,14,1,67,#
D2A8GAV,14,1,68,#
D2A8GAV,14,1,69,#
D2A8GAV,14,1,70,#
D2A8GAV,14,1,71,#
D2A8GAV,14,1,72,#
D2A8GAV,14,1,73,#
D2A8GAV,14,1,74,#
D2A8GAV,14,1,75,#
D2A8GAV,14,1,76,#
D2A8GAV,14,1,77,#
D2A8GAV,14,1,78,#
D2A8GAV,14,1,79,#
D2A8GAV,14,1,80,#
D2A8GAV,14,1,81,#
D2A8GAV,14,1,82,#
D2A8GAV,14,1,83,#
D2A8GAV,14,1,84,#
D2A8GAV,14,1,85,#
D2A8GAV,14,1,86,#
D2A8GAV,14,1,87,#
D2A8GAV,14,1,88,#
D2A8GAV,14,1,89,#
D2A8GAV,14,1,90,#
D2A8GAV,14,1,91,#
D2A8GAV,14,1,92,#
D2A8GAV,14,1,93,#
