alias_lot_id,wf_id,xcoord,ycoord,val
T7TNCQ5,20,0,0,#
T7TNCQ5,20,0,1,#
T7TNCQ5,20,0,2,#
T7TNCQ5,20,0,3,#
T7TNCQ5,20,0,4,#
T7TNCQ5,20,0,5,#
T7TNCQ5,20,0,6,#
T7TNCQ5,20,0,7,#
T7TNCQ5,20,0,8,#
T7TNCQ5,20,0,9,#
T7TNCQ5,20,0,10,#
T7TNCQ5,20,0,11,#
T7TNCQ5,20,0,12,#
T7TNCQ5,20,0,13,#
T7TNCQ5,20,0,14,#
T7TNCQ5,20,0,15,#
T7TNCQ5,20,0,16,#
T7TNCQ5,20,0,17,#
T7TNCQ5,20,0,18,#
T7TNCQ5,20,0,19,#
T7TNCQ5,20,0,20,#
T7TNCQ5,20,0,21,#
T7TNCQ5,20,0,22,#
T7TNCQ5,20,0,23,#
T7TNCQ5,20,0,24,#
T7TNCQ5,20,0,25,#
T7TNCQ5,20,0,26,#
T7TNCQ5,20,0,27,#
T7TNCQ5,20,0,28,#
T7TNCQ5,20,0,29,#
T7TNCQ5,20,0,30,#
T7TNCQ5,20,0,31,#
T7TNCQ5,20,0,32,#
T7TNCQ5,20,0,33,#
T7TNCQ5,20,0,34,#
T7TNCQ5,20,0,35,#
T7TNCQ5,20,0,36,#
T7TNCQ5,20,0,37,#
T7TNCQ5,20,0,38,#
T7TNCQ5,20,0,39,#
T7TNCQ5,20,0,40,#
T7TNCQ5,20,0,41,#
T7TNCQ5,20,0,42,#
T7TNCQ5,20,0,43,#
T7TNCQ5,20,0,44,#
T7TNCQ5,20,0,45,#
T7TNCQ5,20,0,46,#
T7TNCQ5,20,0,47,#
T7TNCQ5,20,0,48,#
T7TNCQ5,20,0,49,#
T7TNCQ5,20,0,50,#
T7TNCQ5,20,0,51,#
T7TNCQ5,20,0,52,#
T7TNCQ5,20,0,53,#
T7TNCQ5,20,0,54,#
T7TNCQ5,20,0,55,#
T7TNCQ5,20,0,56,#
T7TNCQ5,20,0,57,#
T7TNCQ5,20,0,58,#
T7TNCQ5,20,0,59,#
T7TNCQ5,20,0,60,#
T7TNCQ5,20,0,61,#
T7TNCQ5,20,0,62,#
T7TNCQ5,20,0,63,#
T7TNCQ5,20,0,64,#
T7TNCQ5,20,0,65,#
T7TNCQ5,20,0,66,#
T7TNCQ5,20,0,67,#
T7TNCQ5,20,0,68,#
T7TNCQ5,20,0,69,#
T7TNCQ5,20,0,70,#
T7TNCQ5,20,0,71,#
T7TNCQ5,20,0,72,#
T7TNCQ5,20,0,73,#
T7TNCQ5,20,0,74,#
T7TNCQ5,20,0,75,#
T7TNCQ5,20,0,76,#
T7TNCQ5,20,0,77,#
T7TNCQ5,20,0,78,#
T7TNCQ5,20,0,79,#
T7TNCQ5,20,0,80,#
T7TNCQ5,20,0,81,#
T7TNCQ5,20,0,82,#
T7TNCQ5,20,0,83,#
T7TNCQ5,20,0,84,#
T7TNCQ5,20,0,85,#
T7TNCQ5,20,0,86,#
T7TNCQ5,20,0,87,#
T7TNCQ5,20,0,88,#
T7TNCQ5,20,0,89,#
T7TNCQ5,20,0,90,#
T7TNCQ5,20,0,91,#
T7TNCQ5,20,0,92,#
T7TNCQ5,20,0,93,#
T7TNCQ5,20,0,94,#
T7TNCQ5,20,0,95,#
T7TNCQ5,20,0,96,#
T7TNCQ5,20,0,97,#
T7TNCQ5,20,0,98,#
T7TNCQ5,20,0,99,#
T7TNCQ5,20,1,0,#
T7TNCQ5,20,1,1,#
T7TNCQ5,20,1,2,#
T7TNCQ5,20,1,3,#
T7TNCQ5,20,1,4,#
T7TNCQ5,20,1,5,#
T7TNCQ5,20,1,6,#
T7TNCQ5,20,1,7,#
T7TNCQ5,20,1,8,#
T7TNCQ5,20,1,9,#
T7TNCQ5,20,1,10,#
T7TNCQ5,20,1,11,#
T7TNCQ5,20,1,12,#
T7TNCQ5,20,1,13,#
T7TNCQ5,20,1,14,#
T7TNCQ5,20,1,15,#
T7TNCQ5,20,1,16,#
T7TNCQ5,20,1,17,#
T7TNCQ5,20,1,18,#
T7TNCQ5,20,1,19,#
T7TNCQ5,20,1,20,#
T7TNCQ5,20,1,21,#
T7TNCQ5,20,1,22,#
T7TNCQ5,20,1,23,#
T7TNCQ5,20,1,24,#
T7TNCQ5,20,1,25,#
T7TNCQ5,20,1,26,#
T7TNCQ5,20,1,27,#
T7TNCQ5,20,1,28,#
T7TNCQ5,20,1,29,#
T7TNCQ5,20,1,30,#
T7TNCQ5,20,1,31,#
T7TNCQ5,20,1,32,#
T7TNCQ5,20,1,33,#
T7TNCQ5,20,1,34,#
T7TNCQ5,20,1,35,#
T7TNCQ5,20,1,36,#
T7TNCQ5,20,1,37,#
T7TNCQ5,20,1,38,#
T7TNCQ5,20,1,39,#
T7TNCQ5,20,1,40,#
T7TNCQ5,20,1,41,#
T7TNCQ5,20,1,42,#
T7TNCQ5,20,1,43,#
T7TNCQ5,20,1,44,#
T7TNCQ5,20,1,45,#
T7TNCQ5,20,1,46,#
