alias_lot_id,wf_id,xcoord,ycoord,val
YX851LE,03,0,0,#
YX851LE,03,0,1,#
YX851LE,03,0,2,#
YX851LE,03,0,3,#
YX851LE,03,0,4,#
YX851LE,03,0,5,#
YX851LE,03,0,6,#
YX851LE,03,0,7,#
YX851LE,03,0,8,#
YX851LE,03,0,9,#
YX851LE,03,0,10,#
YX851LE,03,0,11,#
YX851LE,03,0,12,#
YX851LE,03,0,13,#
YX851LE,03,0,14,#
YX851LE,03,0,15,#
YX851LE,03,0,16,#
YX851LE,03,0,17,#
YX851LE,03,0,18,#
YX851LE,03,0,19,#
YX851LE,03,0,20,#
YX851LE,03,0,21,#
YX851LE,03,0,22,#
YX851LE,03,0,23,#
YX851LE,03,0,24,#
YX851LE,03,0,25,#
YX851LE,03,0,26,#
YX851LE,03,0,27,#
YX851LE,03,0,28,#
YX851LE,03,0,29,#
YX851LE,03,0,30,#
YX851LE,03,0,31,#
YX851LE,03,0,32,#
YX851LE,03,0,33,#
YX851LE,03,0,34,#
YX851LE,03,0,35,#
YX851LE,03,0,36,#
YX851LE,03,0,37,#
YX851LE,03,0,38,#
YX851LE,03,0,39,#
YX851LE,03,0,40,#
YX851LE,03,0,41,#
YX851LE,03,0,42,#
YX851LE,03,0,43,#
YX851LE,03,0,44,#
YX851LE,03,0,45,#
YX851LE,03,0,46,#
YX851LE,03,0,47,#
YX851LE,03,0,48,#
YX851LE,03,0,49,#
YX851LE,03,0,50,#
YX851LE,03,0,51,#
YX851LE,03,0,52,#
YX851LE,03,0,53,#
YX851LE,03,0,54,#
YX851LE,03,0,55,#
YX851LE,03,0,56,#
YX851LE,03,0,57,#
YX851LE,03,0,58,#
YX851LE,03,0,59,#
YX851LE,03,0,60,#
YX851LE,03,0,61,#
YX851LE,03,0,62,#
YX851LE,03,0,63,#
YX851LE,03,0,64,#
YX851LE,03,0,65,#
YX851LE,03,0,66,#
YX851LE,03,0,67,#
YX851LE,03,0,68,#
YX851LE,03,0,69,#
YX851LE,03,0,70,#
YX851LE,03,0,71,#
YX851LE,03,0,72,#
YX851LE,03,0,73,#
YX851LE,03,0,74,#
YX851LE,03,0,75,#
YX851LE,03,0,76,#
YX851LE,03,0,77,#
YX851LE,03,0,78,#
YX851LE,03,0,79,#
YX851LE,03,0,80,#
YX851LE,03,0,81,#
YX851LE,03,0,82,#
YX851LE,03,0,83,#
YX851LE,03,0,84,#
YX851LE,03,0,85,#
YX851LE,03,0,86,#
YX851LE,03,0,87,#
YX851LE,03,0,88,#
YX851LE,03,0,89,#
YX851LE,03,0,90,#
YX851LE,03,0,91,#
YX851LE,03,0,92,#
YX851LE,03,0,93,#
YX851LE,03,0,94,#
YX851LE,03,0,95,#
YX851LE,03,0,96,#
YX851LE,03,0,97,#
YX851LE,03,0,98,#
YX851LE,03,0,99,#
YX851LE,03,1,0,#
YX851LE,03,1,1,#
YX851LE,03,1,2,#
YX851LE,03,1,3,#
YX851LE,03,1,4,#
YX851LE,03,1,5,#
YX851LE,03,1,6,#
YX851LE,03,1,7,#
YX851LE,03,1,8,#
YX851LE,03,1,9,#
YX851LE,03,1,10,#
YX851LE,03,1,11,#
YX851LE,03,1,12,#
YX851LE,03,1,13,#
YX851LE,03,1,14,#
YX851LE,03,1,15,#
YX851LE,03,1,16,#
YX851LE,03,1,17,#
YX851LE,03,1,18,#
YX851LE,03,1,19,#
YX851LE,03,1,20,#
YX851LE,03,1,21,#
YX851LE,03,1,22,#
YX851LE,03,1,23,#
YX851LE,03,1,24,#
YX851LE,03,1,25,#
YX851LE,03,1,26,#
