alias_lot_id,wf_id,xcoord,ycoord,val
ZGF3J3B,17,0,0,#
ZGF3J3B,17,0,1,#
ZGF3J3B,17,0,2,#
ZGF3J3B,17,0,3,#
ZGF3J3B,17,0,4,#
ZGF3J3B,17,0,5,#
ZGF3J3B,17,0,6,#
ZGF3J3B,17,0,7,#
ZGF3J3B,17,0,8,#
ZGF3J3B,17,0,9,#
ZGF3J3B,17,0,10,#
ZGF3J3B,17,0,11,#
ZGF3J3B,17,0,12,#
ZGF3J3B,17,0,13,#
ZGF3J3B,17,0,14,#
ZGF3J3B,17,0,15,#
ZGF3J3B,17,0,16,#
ZGF3J3B,17,0,17,#
ZGF3J3B,17,0,18,#
ZGF3J3B,17,0,19,#
ZGF3J3B,17,0,20,#
ZGF3J3B,17,0,21,#
ZGF3J3B,17,0,22,#
ZGF3J3B,17,0,23,#
ZGF3J3B,17,0,24,#
ZGF3J3B,17,0,25,#
ZGF3J3B,17,0,26,#
ZGF3J3B,17,0,27,#
ZGF3J3B,17,0,28,#
ZGF3J3B,17,0,29,#
ZGF3J3B,17,0,30,#
ZGF3J3B,17,0,31,#
ZGF3J3B,17,0,32,#
ZGF3J3B,17,0,33,#
ZGF3J3B,17,0,34,#
ZGF3J3B,17,0,35,#
ZGF3J3B,17,0,36,#
ZGF3J3B,17,0,37,#
ZGF3J3B,17,0,38,#
ZGF3J3B,17,0,39,#
ZGF3J3B,17,0,40,#
ZGF3J3B,17,0,41,#
ZGF3J3B,17,0,42,#
ZGF3J3B,17,0,43,#
ZGF3J3B,17,0,44,#
ZGF3J3B,17,0,45,#
ZGF3J3B,17,0,46,#
ZGF3J3B,17,0,47,#
ZGF3J3B,17,0,48,#
ZGF3J3B,17,0,49,#
ZGF3J3B,17,0,50,#
ZGF3J3B,17,0,51,#
ZGF3J3B,17,0,52,#
ZGF3J3B,17,0,53,#
ZGF3J3B,17,0,54,#
ZGF3J3B,17,0,55,#
ZGF3J3B,17,0,56,#
ZGF3J3B,17,0,57,#
ZGF3J3B,17,0,58,#
ZGF3J3B,17,0,59,#
ZGF3J3B,17,0,60,#
ZGF3J3B,17,0,61,#
ZGF3J3B,17,0,62,#
ZGF3J3B,17,0,63,#
ZGF3J3B,17,0,68,#
ZGF3J3B,17,0,69,#
ZGF3J3B,17,0,70,#
ZGF3J3B,17,0,71,#
ZGF3J3B,17,0,72,#
ZGF3J3B,17,0,73,#
ZGF3J3B,17,0,74,#
ZGF3J3B,17,0,75,#
ZGF3J3B,17,0,76,#
ZGF3J3B,17,0,77,#
ZGF3J3B,17,0,78,#
ZGF3J3B,17,0,79,#
ZGF3J3B,17,0,80,#
ZGF3J3B,17,0,81,#
ZGF3J3B,17,0,82,#
ZGF3J3B,17,0,83,#
ZGF3J3B,17,0,84,#
ZGF3J3B,17,0,85,#
ZGF3J3B,17,0,86,#
ZGF3J3B,17,0,87,#
ZGF3J3B,17,0,88,#
ZGF3J3B,17,0,89,#
ZGF3J3B,17,0,90,#
ZGF3J3B,17,0,91,#
ZGF3J3B,17,0,92,#
ZGF3J3B,17,0,93,#
ZGF3J3B,17,0,94,#
ZGF3J3B,17,0,95,#
ZGF3J3B,17,0,96,#
ZGF3J3B,17,0,97,#
ZGF3J3B,17,0,98,#
ZGF3J3B,17,0,99,#
ZGF3J3B,17,1,0,#
ZGF3J3B,17,1,1,#
ZGF3J3B,17,1,2,#
ZGF3J3B,17,1,3,#
ZGF3J3B,17,1,4,#
ZGF3J3B,17,1,5,#
ZGF3J3B,17,1,6,#
ZGF3J3B,17,1,7,#
ZGF3J3B,17,1,8,#
ZGF3J3B,17,1,9,#
ZGF3J3B,17,1,10,#
ZGF3J3B,17,1,11,#
ZGF3J3B,17,1,12,#
ZGF3J3B,17,1,13,#
ZGF3J3B,17,1,14,#
ZGF3J3B,17,1,15,#
ZGF3J3B,17,1,16,#
ZGF3J3B,17,1,17,#
ZGF3J3B,17,1,18,#
ZGF3J3B,17,1,19,#
ZGF3J3B,17,1,20,#
ZGF3J3B,17,1,21,#
ZGF3J3B,17,1,22,#
ZGF3J3B,17,1,23,#
ZGF3J3B,17,1,24,#
ZGF3J3B,17,1,25,#
ZGF3J3B,17,1,26,#
ZGF3J3B,17,1,27,#
ZGF3J3B,17,1,28,#
ZGF3J3B,17,1,29,#
ZGF3J3B,17,1,30,#
ZGF3J3B,17,1,31,#
ZGF3J3B,17,1,32,#
ZGF3J3B,17,1,33,#
ZGF3J3B,17,1,34,#
ZGF3J3B,17,1,35,#
ZGF3J3B,17,1,36,#
ZGF3J3B,17,1,37,#
ZGF3J3B,17,1,38,#
ZGF3J3B,17,1,39,#
ZGF3J3B,17,1,40,#
ZGF3J3B,17,1,41,#
ZGF3J3B,17,1,42,#
ZGF3J3B,17,1,43,#
ZGF3J3B,17,1,44,#
ZGF3J3B,17,1,45,#
ZGF3J3B,17,1,46,#
ZGF3J3B,17,1,47,#
ZGF3J3B,17,1,48,#
ZGF3J3B,17,1,49,#
ZGF3J3B,17,1,50,#
ZGF3J3B,17,1,51,#
ZGF3J3B,17,1,52,#
ZGF3J3B,17,1,53,#
ZGF3J3B,17,1,54,#
ZGF3J3B,17,1,55,#
ZGF3J3B,17,1,56,#
ZGF3J3B,17,1,57,#
ZGF3J3B,17,1,58,#
ZGF3J3B,17,1,59,#
ZGF3J3B,17,1,60,#
ZGF3J3B,17,1,61,#
ZGF3J3B,17,1,62,#
ZGF3J3B,17,1,63,#
ZGF3J3B,17,1,68,#
ZGF3J3B,17,1,69,#
ZGF3J3B,17,1,70,#
ZGF3J3B,17,1,71,#
ZGF3J3B,17,1,72,#
ZGF3J3B,17,1,73,#
ZGF3J3B,17,1,74,#
ZGF3J3B,17,1,75,#
ZGF3J3B,17,1,76,#
ZGF3J3B,17,1,77,#
ZGF3J3B,17,1,78,#
ZGF3J3B,17,1,79,#
ZGF3J3B,17,1,80,#
ZGF3J3B,17,1,81,#
ZGF3J3B,17,1,82,#
ZGF3J3B,17,1,83,#
ZGF3J3B,17,1,84,#
ZGF3J3B,17,1,85,#
ZGF3J3B,17,1,86,#
ZGF3J3B,17,1,87,#
ZGF3J3B,17,1,88,#
ZGF3J3B,17,1,89,#
ZGF3J3B,17,1,90,#
ZGF3J3B,17,1,91,#
ZGF3J3B,17,1,92,#
ZGF3J3B,17,1,93,#
ZGF3J3B,17,1,94,#
ZGF3J3B,17,1,95,#
ZGF3J3B,17,1,96,#
ZGF3J3B,17,1,97,#
ZGF3J3B,17,1,98,#
ZGF3J3B,17,1,99,#
ZGF3J3B,17,2,0,#
ZGF3J3B,17,2,1,#
ZGF3J3B,17,2,2,#
ZGF3J3B,17,2,3,#
ZGF3J3B,17,2,4,#
ZGF3J3B,17,2,5,#
ZGF3J3B,17,2,6,#
ZGF3J3B,17,2,7,#
ZGF3J3B,17,2,8,#
ZGF3J3B,17,2,9,#
ZGF3J3B,17,2,10,#
ZGF3J3B,17,2,11,#
ZGF3J3B,17,2,12,#
ZGF3J3B,17,2,13,#
ZGF3J3B,17,2,14,#
ZGF3J3B,17,2,15,#
ZGF3J3B,17,2,16,#
ZGF3J3B,17,2,17,#
ZGF3J3B,17,2,18,#
ZGF3J3B,17,2,19,#
ZGF3J3B,17,2,20,#
ZGF3J3B,17,2,21,#
ZGF3J3B,17,2,22,#
ZGF3J3B,17,2,23,#
ZGF3J3B,17,2,24,#
ZGF3J3B,17,2,25,#
ZGF3J3B,17,2,26,#
ZGF3J3B,17,2,27,#
ZGF3J3B,17,2,28,#
ZGF3J3B,17,2,29,#
ZGF3J3B,17,2,30,#
ZGF3J3B,17,2,31,#
ZGF3J3B,17,2,32,#
ZGF3J3B,17,2,33,#
ZGF3J3B,17,2,34,#
ZGF3J3B,17,2,35,#
ZGF3J3B,17,2,36,#
ZGF3J3B,17,2,37,#
ZGF3J3B,17,2,38,#
ZGF3J3B,17,2,39,#
ZGF3J3B,17,2,40,#
ZGF3J3B,17,2,42,#
ZGF3J3B,17,2,43,#
ZGF3J3B,17,2,44,#
ZGF3J3B,17,2,45,#
ZGF3J3B,17,2,46,#
ZGF3J3B,17,2,47,#
ZGF3J3B,17,2,48,#
ZGF3J3B,17,2,49,#
ZGF3J3B,17,2,50,#
ZGF3J3B,17,2,51,#
ZGF3J3B,17,2,52,#
ZGF3J3B,17,2,53,#
ZGF3J3B,17,2,54,#
ZGF3J3B,17,2,55,#
ZGF3J3B,17,2,56,#
ZGF3J3B,17,2,57,#
ZGF3J3B,17,2,58,#
ZGF3J3B,17,2,59,#
ZGF3J3B,17,2,60,#
ZGF3J3B,17,2,61,#
ZGF3J3B,17,2,62,#
ZGF3J3B,17,2,63,#
ZGF3J3B,17,2,68,#
ZGF3J3B,17,2,69,#
ZGF3J3B,17,2,70,#
ZGF3J3B,17,2,71,#
ZGF3J3B,17,2,72,#
ZGF3J3B,17,2,73,#
ZGF3J3B,17,2,74,#
ZGF3J3B,17,2,75,#
ZGF3J3B,17,2,76,#
ZGF3J3B,17,2,77,#
ZGF3J3B,17,2,78,#
ZGF3J3B,17,2,79,#
ZGF3J3B,17,2,80,#
ZGF3J3B,17,2,81,#
ZGF3J3B,17,2,82,#
ZGF3J3B,17,2,83,#
ZGF3J3B,17,2,84,#
ZGF3J3B,17,2,85,#
ZGF3J3B,17,2,86,#
ZGF3J3B,17,2,87,#
ZGF3J3B,17,2,88,#
ZGF3J3B,17,2,89,#
ZGF3J3B,17,2,90,#
ZGF3J3B,17,2,91,#
ZGF3J3B,17,2,92,#
ZGF3J3B,17,2,93,#
ZGF3J3B,17,2,94,#
ZGF3J3B,17,2,95,#
ZGF3J3B,17,2,96,#
ZGF3J3B,17,2,97,#
ZGF3J3B,17,2,98,#
ZGF3J3B,17,2,99,#
ZGF3J3B,17,3,0,#
ZGF3J3B,17,3,1,#
ZGF3J3B,17,3,2,#
ZGF3J3B,17,3,3,#
ZGF3J3B,17,3,4,#
ZGF3J3B,17,3,5,#
ZGF3J3B,17,3,6,#
ZGF3J3B,17,3,7,#
ZGF3J3B,17,3,8,#
ZGF3J3B,17,3,9,#
ZGF3J3B,17,3,10,#
ZGF3J3B,17,3,11,#
ZGF3J3B,17,3,12,#
ZGF3J3B,17,3,13,#
ZGF3J3B,17,3,14,#
ZGF3J3B,17,3,15,#
ZGF3J3B,17,3,16,#
ZGF3J3B,17,3,17,#
ZGF3J3B,17,3,18,#
ZGF3J3B,17,3,19,#
ZGF3J3B,17,3,20,#
ZGF3J3B,17,3,21,#
ZGF3J3B,17,3,22,#
ZGF3J3B,17,3,23,#
ZGF3J3B,17,3,24,#
ZGF3J3B,17,3,25,#
ZGF3J3B,17,3,26,#
ZGF3J3B,17,3,27,#
ZGF3J3B,17,3,28,#
ZGF3J3B,17,3,29,#
ZGF3J3B,17,3,30,#
ZGF3J3B,17,3,31,#
ZGF3J3B,17,3,32,#
ZGF3J3B,17,3,33,#
ZGF3J3B,17,3,34,#
ZGF3J3B,17,3,35,#
ZGF3J3B,17,3,36,#
ZGF3J3B,17,3,37,#
ZGF3J3B,17,3,38,#
ZGF3J3B,17,3,39,#
ZGF3J3B,17,3,42,#
ZGF3J3B,17,3,43,#
ZGF3J3B,17,3,44,#
ZGF3J3B,17,3,45,#
ZGF3J3B,17,3,46,#
ZGF3J3B,17,3,47,#
ZGF3J3B,17,3,48,#
ZGF3J3B,17,3,49,#
ZGF3J3B,17,3,50,#
ZGF3J3B,17,3,51,#
ZGF3J3B,17,3,52,#
ZGF3J3B,17,3,53,#
ZGF3J3B,17,3,54,#
ZGF3J3B,17,3,55,#
ZGF3J3B,17,3,56,#
ZGF3J3B,17,3,57,#
ZGF3J3B,17,3,58,#
ZGF3J3B,17,3,59,#
ZGF3J3B,17,3,60,#
ZGF3J3B,17,3,61,#
ZGF3J3B,17,3,62,#
ZGF3J3B,17,3,63,#
ZGF3J3B,17,3,68,#
ZGF3J3B,17,3,69,#
ZGF3J3B,17,3,70,#
ZGF3J3B,17,3,71,#
ZGF3J3B,17,3,72,#
ZGF3J3B,17,3,73,#
ZGF3J3B,17,3,74,#
ZGF3J3B,17,3,75,#
ZGF3J3B,17,3,76,#
ZGF3J3B,17,3,77,#
ZGF3J3B,17,3,78,#
ZGF3J3B,17,3,79,#
ZGF3J3B,17,3,80,#
