alias_lot_id,wf_id,xcoord,ycoord,val
26LL23B,08,0,0,#
26LL23B,08,0,1,#
26LL23B,08,0,2,#
26LL23B,08,0,3,#
26LL23B,08,0,4,#
26LL23B,08,0,5,#
26LL23B,08,0,6,#
26LL23B,08,0,7,#
26LL23B,08,0,8,#
26LL23B,08,0,9,#
26LL23B,08,0,10,#
26LL23B,08,0,11,#
26LL23B,08,0,12,#
26LL23B,08,0,13,#
26LL23B,08,0,14,#
26LL23B,08,0,15,#
26LL23B,08,0,16,#
26LL23B,08,0,17,#
26LL23B,08,0,18,#
26LL23B,08,0,19,#
26LL23B,08,0,20,#
26LL23B,08,0,21,#
26LL23B,08,0,22,#
26LL23B,08,0,23,#
26LL23B,08,0,24,#
26LL23B,08,0,25,#
26LL23B,08,0,26,#
26LL23B,08,0,27,#
26LL23B,08,0,28,#
26LL23B,08,0,29,#
26LL23B,08,0,30,#
26LL23B,08,0,31,#
26LL23B,08,0,32,#
26LL23B,08,0,33,#
26LL23B,08,0,34,#
26LL23B,08,0,35,#
26LL23B,08,0,36,#
26LL23B,08,0,37,#
26LL23B,08,0,38,#
26LL23B,08,0,39,#
26LL23B,08,0,40,#
26LL23B,08,0,41,#
26LL23B,08,0,42,#
26LL23B,08,0,43,#
26LL23B,08,0,44,#
26LL23B,08,0,45,#
26LL23B,08,0,46,#
26LL23B,08,0,47,#
26LL23B,08,0,48,#
26LL23B,08,0,49,#
26LL23B,08,0,50,#
26LL23B,08,0,51,#
26LL23B,08,0,52,#
26LL23B,08,0,53,#
26LL23B,08,0,54,#
26LL23B,08,0,55,#
26LL23B,08,0,56,#
26LL23B,08,0,57,#
26LL23B,08,0,58,#
26LL23B,08,0,59,#
26LL23B,08,0,60,#
26LL23B,08,0,61,#
26LL23B,08,0,62,#
26LL23B,08,0,63,#
26LL23B,08,0,64,#
26LL23B,08,0,65,#
26LL23B,08,0,66,#
26LL23B,08,0,67,#
26LL23B,08,0,68,#
26LL23B,08,0,69,#
26LL23B,08,0,70,#
26LL23B,08,0,71,#
26LL23B,08,0,72,#
26LL23B,08,0,73,#
26LL23B,08,0,74,#
26LL23B,08,0,75,#
26LL23B,08,0,76,#
26LL23B,08,0,77,#
26LL23B,08,0,78,#
26LL23B,08,0,79,#
26LL23B,08,0,80,#
26LL23B,08,0,81,#
26LL23B,08,0,82,#
26LL23B,08,0,83,#
26LL23B,08,0,84,#
26LL23B,08,0,85,#
26LL23B,08,0,86,#
26LL23B,08,0,87,#
26LL23B,08,0,88,#
26LL23B,08,0,89,#
26LL23B,08,0,90,#
26LL23B,08,0,91,#
26LL23B,08,0,92,#
26LL23B,08,0,93,#
26LL23B,08,0,94,#
26LL23B,08,0,95,#
26LL23B,08,0,96,#
26LL23B,08,0,97,#
26LL23B,08,0,98,#
26LL23B,08,0,99,#
26LL23B,08,1,0,#
26LL23B,08,1,1,#
26LL23B,08,1,2,#
26LL23B,08,1,3,#
26LL23B,08,1,4,#
26LL23B,08,1,5,#
26LL23B,08,1,6,#
26LL23B,08,1,7,#
26LL23B,08,1,8,#
26LL23B,08,1,9,#
26LL23B,08,1,10,#
26LL23B,08,1,11,#
26LL23B,08,1,12,#
26LL23B,08,1,13,#
26LL23B,08,1,14,#
26LL23B,08,1,15,#
26LL23B,08,1,16,#
26LL23B,08,1,17,#
26LL23B,08,1,18,#
26LL23B,08,1,19,#
26LL23B,08,1,20,#
26LL23B,08,1,21,#
26LL23B,08,1,22,#
26LL23B,08,1,23,#
26LL23B,08,1,24,#
26LL23B,08,1,25,#
26LL23B,08,1,26,#
26LL23B,08,1,27,#
26LL23B,08,1,28,#
26LL23B,08,1,29,#
26LL23B,08,1,30,#
26LL23B,08,1,31,#
26LL23B,08,1,32,#
26LL23B,08,1,33,#
26LL23B,08,1,34,#
26LL23B,08,1,35,#
26LL23B,08,1,36,#
26LL23B,08,1,37,#
26LL23B,08,1,38,#
26LL23B,08,1,39,#
26LL23B,08,1,40,#
26LL23B,08,1,41,#
26LL23B,08,1,42,#
26LL23B,08,1,43,#
26LL23B,08,1,44,#
26LL23B,08,1,45,#
26LL23B,08,1,46,#
26LL23B,08,1,47,#
26LL23B,08,1,48,#
26LL23B,08,1,49,#
26LL23B,08,1,50,#
26LL23B,08,1,51,#
26LL23B,08,1,52,#
26LL23B,08,1,53,#
26LL23B,08,1,54,#
26LL23B,08,1,55,#
26LL23B,08,1,56,#
26LL23B,08,1,57,#
26LL23B,08,1,58,#
26LL23B,08,1,59,#
26LL23B,08,1,60,#
26LL23B,08,1,61,#
26LL23B,08,1,62,#
26LL23B,08,1,63,#
26LL23B,08,1,64,#
26LL23B,08,1,65,#
26LL23B,08,1,66,#
26LL23B,08,1,67,#
26LL23B,08,1,68,#
26LL23B,08,1,69,#
26LL23B,08,1,70,#
26LL23B,08,1,71,#
26LL23B,08,1,72,#
26LL23B,08,1,73,#
26LL23B,08,1,74,#
26LL23B,08,1,75,#
26LL23B,08,1,76,#
26LL23B,08,1,77,#
26LL23B,08,1,78,#
26LL23B,08,1,79,#
26LL23B,08,1,80,#
26LL23B,08,1,81,#
26LL23B,08,1,82,#
26LL23B,08,1,83,#
26LL23B,08,1,84,#
26LL23B,08,1,85,#
26LL23B,08,1,86,#
26LL23B,08,1,87,#
26LL23B,08,1,88,#
26LL23B,08,1,89,#
26LL23B,08,1,90,#
26LL23B,08,1,91,#
26LL23B,08,1,92,#
26LL23B,08,1,93,#
26LL23B,08,1,94,#
26LL23B,08,1,95,#
26LL23B,08,1,96,#
26LL23B,08,1,97,#
26LL23B,08,1,98,#
26LL23B,08,1,99,#
26LL23B,08,2,0,#
26LL23B,08,2,1,#
26LL23B,08,2,2,#
26LL23B,08,2,3,#
26LL23B,08,2,4,#
26LL23B,08,2,5,#
26LL23B,08,2,6,#
26LL23B,08,2,7,#
26LL23B,08,2,8,#
26LL23B,08,2,9,#
26LL23B,08,2,10,#
26LL23B,08,2,11,#
26LL23B,08,2,12,#
26LL23B,08,2,13,#
26LL23B,08,2,14,#
26LL23B,08,2,15,#
26LL23B,08,2,16,#
26LL23B,08,2,17,#
26LL23B,08,2,18,#
26LL23B,08,2,19,#
26LL23B,08,2,20,#
26LL23B,08,2,21,#
26LL23B,08,2,22,#
26LL23B,08,2,23,#
26LL23B,08,2,24,#
26LL23B,08,2,25,#
26LL23B,08,2,26,#
26LL23B,08,2,27,#
26LL23B,08,2,28,#
26LL23B,08,2,29,#
26LL23B,08,2,30,#
26LL23B,08,2,31,#
26LL23B,08,2,32,#
26LL23B,08,2,33,#
26LL23B,08,2,34,#
26LL23B,08,2,35,#
26LL23B,08,2,36,#
26LL23B,08,2,37,#
26LL23B,08,2,38,#
26LL23B,08,2,39,#
26LL23B,08,2,40,#
26LL23B,08,2,41,#
26LL23B,08,2,42,#
26LL23B,08,2,43,#
26LL23B,08,2,44,#
26LL23B,08,2,45,#
26LL23B,08,2,46,#
26LL23B,08,2,47,#
26LL23B,08,2,48,#
26LL23B,08,2,49,#
26LL23B,08,2,50,#
26LL23B,08,2,51,#
26LL23B,08,2,52,#
26LL23B,08,2,53,#
26LL23B,08,2,54,#
26LL23B,08,2,55,#
26LL23B,08,2,56,#
26LL23B,08,2,57,#
26LL23B,08,2,58,#
26LL23B,08,2,59,#
26LL23B,08,2,60,#
26LL23B,08,2,61,#
26LL23B,08,2,62,#
26LL23B,08,2,63,#
26LL23B,08,2,64,#
26LL23B,08,2,65,#
26LL23B,08,2,66,#
26LL23B,08,2,67,#
26LL23B,08,2,68,#
26LL23B,08,2,69,#
26LL23B,08,2,70,#
26LL23B,08,2,71,#
26LL23B,08,2,73,#
26LL23B,08,2,74,#
26LL23B,08,2,75,#
26LL23B,08,2,76,#
26LL23B,08,2,77,#
26LL23B,08,2,78,#
26LL23B,08,2,79,#
26LL23B,08,2,80,#
26LL23B,08,2,81,#
26LL23B,08,2,82,#
26LL23B,08,2,83,#
26LL23B,08,2,84,#
26LL23B,08,2,85,#
26LL23B,08,2,86,#
26LL23B,08,2,87,#
26LL23B,08,2,88,#
26LL23B,08,2,89,#
26LL23B,08,2,90,#
26LL23B,08,2,91,#
26LL23B,08,2,92,#
26LL23B,08,2,93,#
26LL23B,08,2,94,#
26LL23B,08,2,95,#
26LL23B,08,2,96,#
26LL23B,08,2,97,#
26LL23B,08,2,98,#
26LL23B,08,2,99,#
26LL23B,08,3,0,#
26LL23B,08,3,1,#
26LL23B,08,3,2,#
26LL23B,08,3,3,#
26LL23B,08,3,4,#
26LL23B,08,3,5,#
26LL23B,08,3,6,#
26LL23B,08,3,7,#
26LL23B,08,3,8,#
26LL23B,08,3,9,#
26LL23B,08,3,10,#
26LL23B,08,3,11,#
26LL23B,08,3,12,#
26LL23B,08,3,13,#
26LL23B,08,3,14,#
26LL23B,08,3,15,#
26LL23B,08,3,16,#
26LL23B,08,3,17,#
26LL23B,08,3,18,#
26LL23B,08,3,19,#
26LL23B,08,3,20,#
26LL23B,08,3,21,#
26LL23B,08,3,22,#
26LL23B,08,3,23,#
26LL23B,08,3,24,#
26LL23B,08,3,25,#
26LL23B,08,3,26,#
26LL23B,08,3,27,#
26LL23B,08,3,28,#
26LL23B,08,3,29,#
26LL23B,08,3,30,#
26LL23B,08,3,31,#
26LL23B,08,3,32,#
26LL23B,08,3,33,#
26LL23B,08,3,34,#
26LL23B,08,3,35,#
26LL23B,08,3,36,#
26LL23B,08,3,37,#
26LL23B,08,3,38,#
26LL23B,08,3,39,#
