alias_lot_id,wf_id,xcoord,ycoord,val
7NGYFUX,17,0,0,#
7NGYFUX,17,0,1,#
7NGYFUX,17,0,2,#
7NGYFUX,17,0,3,#
7NGYFUX,17,0,4,#
7NGYFUX,17,0,5,#
7NGYFUX,17,0,6,#
7NGYFUX,17,0,7,#
7NGYFUX,17,0,8,#
7NGYFUX,17,0,9,#
7NGYFUX,17,0,10,#
7NGYFUX,17,0,11,#
7NGYFUX,17,0,12,#
7NGYFUX,17,0,13,#
7NGYFUX,17,0,14,#
7NGYFUX,17,0,15,#
7NGYFUX,17,0,16,#
7NGYFUX,17,0,17,#
7NGYFUX,17,0,18,#
7NGYFUX,17,0,19,#
7NGYFUX,17,0,20,#
7NGYFUX,17,0,21,#
7NGYFUX,17,0,22,#
7NGYFUX,17,0,23,#
7NGYFUX,17,0,24,#
7NGYFUX,17,0,25,#
7NGYFUX,17,0,26,#
7NGYFUX,17,0,27,#
7NGYFUX,17,0,28,#
7NGYFUX,17,0,29,#
7NGYFUX,17,0,30,#
7NGYFUX,17,0,31,#
7NGYFUX,17,0,32,#
7NGYFUX,17,0,33,#
7NGYFUX,17,0,34,#
7NGYFUX,17,0,35,#
7NGYFUX,17,0,36,#
7NGYFUX,17,0,37,#
7NGYFUX,17,0,38,#
7NGYFUX,17,0,43,#
7NGYFUX,17,0,44,#
7NGYFUX,17,0,45,#
7NGYFUX,17,0,46,#
7NGYFUX,17,0,47,#
7NGYFUX,17,0,48,#
7NGYFUX,17,0,49,#
7NGYFUX,17,0,50,#
7NGYFUX,17,0,51,#
7NGYFUX,17,0,52,#
7NGYFUX,17,0,53,#
7NGYFUX,17,0,54,#
7NGYFUX,17,0,55,#
7NGYFUX,17,0,56,#
7NGYFUX,17,0,57,#
7NGYFUX,17,0,58,#
7NGYFUX,17,0,59,#
7NGYFUX,17,0,60,#
7NGYFUX,17,0,61,#
7NGYFUX,17,0,62,#
7NGYFUX,17,0,63,#
7NGYFUX,17,0,64,#
7NGYFUX,17,0,65,#
7NGYFUX,17,0,66,#
7NGYFUX,17,0,67,#
7NGYFUX,17,0,68,#
7NGYFUX,17,0,69,#
7NGYFUX,17,0,70,#
7NGYFUX,17,0,71,#
7NGYFUX,17,0,72,#
7NGYFUX,17,0,73,#
7NGYFUX,17,0,74,#
7NGYFUX,17,0,75,#
7NGYFUX,17,0,76,#
7NGYFUX,17,0,77,#
7NGYFUX,17,0,78,#
7NGYFUX,17,0,79,#
7NGYFUX,17,0,80,#
7NGYFUX,17,0,81,#
7NGYFUX,17,0,82,#
7NGYFUX,17,0,83,#
7NGYFUX,17,0,84,#
7NGYFUX,17,0,85,#
7NGYFUX,17,0,86,#
7NGYFUX,17,0,87,#
7NGYFUX,17,0,88,#
7NGYFUX,17,0,89,#
7NGYFUX,17,0,90,#
7NGYFUX,17,0,91,#
7NGYFUX,17,0,92,#
7NGYFUX,17,0,93,#
7NGYFUX,17,0,94,#
7NGYFUX,17,0,95,#
7NGYFUX,17,0,96,#
7NGYFUX,17,0,97,#
7NGYFUX,17,0,98,#
7NGYFUX,17,0,99,#
7NGYFUX,17,1,0,#
7NGYFUX,17,1,1,#
7NGYFUX,17,1,2,#
7NGYFUX,17,1,3,#
7NGYFUX,17,1,4,#
7NGYFUX,17,1,5,#
7NGYFUX,17,1,6,#
7NGYFUX,17,1,7,#
7NGYFUX,17,1,8,#
7NGYFUX,17,1,9,#
7NGYFUX,17,1,10,#
7NGYFUX,17,1,11,#
7NGYFUX,17,1,12,#
7NGYFUX,17,1,13,#
7NGYFUX,17,1,14,#
7NGYFUX,17,1,15,#
7NGYFUX,17,1,16,#
7NGYFUX,17,1,17,#
7NGYFUX,17,1,18,#
7NGYFUX,17,1,19,#
7NGYFUX,17,1,20,#
7NGYFUX,17,1,21,#
7NGYFUX,17,1,22,#
7NGYFUX,17,1,23,#
7NGYFUX,17,1,24,#
7NGYFUX,17,1,25,#
7NGYFUX,17,1,26,#
7NGYFUX,17,1,27,#
7NGYFUX,17,1,28,#
7NGYFUX,17,1,29,#
7NGYFUX,17,1,30,#
7NGYFUX,17,1,31,#
7NGYFUX,17,1,32,#
7NGYFUX,17,1,33,#
7NGYFUX,17,1,34,#
7NGYFUX,17,1,35,#
7NGYFUX,17,1,36,#
7NGYFUX,17,1,37,#
7NGYFUX,17,1,38,#
7NGYFUX,17,1,43,#
7NGYFUX,17,1,44,#
7NGYFUX,17,1,45,#
7NGYFUX,17,1,46,#
7NGYFUX,17,1,47,#
7NGYFUX,17,1,48,#
