alias_lot_id,wf_id,xcoord,ycoord,val
NJDR01K,01,0,0,#
NJDR01K,01,0,1,#
NJDR01K,01,0,2,#
NJDR01K,01,0,3,#
NJDR01K,01,0,4,#
NJDR01K,01,0,5,#
NJDR01K,01,0,6,#
NJDR01K,01,0,7,#
NJDR01K,01,0,8,#
NJDR01K,01,0,9,#
NJDR01K,01,0,10,#
NJDR01K,01,0,11,#
NJDR01K,01,0,12,#
NJDR01K,01,0,13,#
NJDR01K,01,0,14,#
NJDR01K,01,0,15,#
NJDR01K,01,0,16,#
NJDR01K,01,0,17,#
NJDR01K,01,0,18,#
NJDR01K,01,0,19,#
NJDR01K,01,0,20,#
NJDR01K,01,0,21,#
NJDR01K,01,0,22,#
NJDR01K,01,0,23,#
NJDR01K,01,0,24,#
NJDR01K,01,0,25,#
NJDR01K,01,0,26,#
NJDR01K,01,0,27,#
NJDR01K,01,0,28,#
NJDR01K,01,0,29,#
NJDR01K,01,0,30,#
NJDR01K,01,0,31,#
NJDR01K,01,0,32,#
NJDR01K,01,0,33,#
NJDR01K,01,0,34,#
NJDR01K,01,0,35,#
NJDR01K,01,0,36,#
NJDR01K,01,0,37,#
NJDR01K,01,0,38,#
NJDR01K,01,0,39,#
NJDR01K,01,0,40,#
NJDR01K,01,0,41,#
NJDR01K,01,0,42,#
NJDR01K,01,0,43,#
NJDR01K,01,0,44,#
NJDR01K,01,0,45,#
NJDR01K,01,0,46,#
NJDR01K,01,0,47,#
NJDR01K,01,0,48,#
NJDR01K,01,0,49,#
NJDR01K,01,0,50,#
NJDR01K,01,0,51,#
NJDR01K,01,0,52,#
NJDR01K,01,0,53,#
NJDR01K,01,0,54,#
NJDR01K,01,0,55,#
NJDR01K,01,0,56,#
NJDR01K,01,0,57,#
NJDR01K,01,0,58,#
NJDR01K,01,0,59,#
NJDR01K,01,0,60,#
NJDR01K,01,0,61,#
NJDR01K,01,0,62,#
NJDR01K,01,0,63,#
NJDR01K,01,0,64,#
NJDR01K,01,0,65,#
NJDR01K,01,0,66,#
NJDR01K,01,0,67,#
NJDR01K,01,0,68,#
NJDR01K,01,0,69,#
NJDR01K,01,0,70,#
NJDR01K,01,0,71,#
NJDR01K,01,0,72,#
NJDR01K,01,0,73,#
NJDR01K,01,0,74,#
NJDR01K,01,0,75,#
NJDR01K,01,0,76,#
NJDR01K,01,0,77,#
NJDR01K,01,0,78,#
NJDR01K,01,0,79,#
NJDR01K,01,0,80,#
NJDR01K,01,0,81,#
NJDR01K,01,0,82,#
NJDR01K,01,0,83,#
NJDR01K,01,0,84,#
NJDR01K,01,0,85,#
NJDR01K,01,0,86,#
NJDR01K,01,0,87,#
NJDR01K,01,0,88,#
NJDR01K,01,0,89,#
NJDR01K,01,0,90,#
NJDR01K,01,0,91,#
NJDR01K,01,0,92,#
NJDR01K,01,0,93,#
NJDR01K,01,0,94,#
NJDR01K,01,0,95,#
NJDR01K,01,0,96,#
NJDR01K,01,0,97,#
