alias_lot_id,wf_id,xcoord,ycoord,val
PN51A20,24,0,0,#
PN51A20,24,0,1,#
PN51A20,24,0,2,#
PN51A20,24,0,3,#
PN51A20,24,0,4,#
PN51A20,24,0,5,#
PN51A20,24,0,6,#
PN51A20,24,0,7,#
PN51A20,24,0,8,#
PN51A20,24,0,9,#
PN51A20,24,0,10,#
PN51A20,24,0,11,#
PN51A20,24,0,12,#
PN51A20,24,0,13,#
PN51A20,24,0,14,#
PN51A20,24,0,15,#
PN51A20,24,0,16,#
PN51A20,24,0,17,#
PN51A20,24,0,18,#
PN51A20,24,0,19,#
PN51A20,24,0,20,#
PN51A20,24,0,21,#
PN51A20,24,0,22,#
PN51A20,24,0,23,#
PN51A20,24,0,24,#
PN51A20,24,0,25,#
PN51A20,24,0,26,#
PN51A20,24,0,27,#
PN51A20,24,0,28,#
PN51A20,24,0,29,#
PN51A20,24,0,30,#
PN51A20,24,0,31,#
PN51A20,24,0,32,#
PN51A20,24,0,33,#
PN51A20,24,0,34,#
PN51A20,24,0,35,#
PN51A20,24,0,36,#
PN51A20,24,0,37,#
PN51A20,24,0,38,#
PN51A20,24,0,39,#
PN51A20,24,0,40,#
PN51A20,24,0,41,#
PN51A20,24,0,42,#
PN51A20,24,0,43,#
PN51A20,24,0,44,#
PN51A20,24,0,45,#
PN51A20,24,0,46,#
PN51A20,24,0,47,#
PN51A20,24,0,48,#
PN51A20,24,0,49,#
PN51A20,24,0,50,#
PN51A20,24,0,51,#
PN51A20,24,0,52,#
PN51A20,24,0,53,#
PN51A20,24,0,54,#
PN51A20,24,0,55,#
PN51A20,24,0,56,#
PN51A20,24,0,57,#
PN51A20,24,0,58,#
PN51A20,24,0,59,#
PN51A20,24,0,60,#
PN51A20,24,0,61,#
PN51A20,24,0,62,#
PN51A20,24,0,63,#
PN51A20,24,0,64,#
PN51A20,24,0,65,#
PN51A20,24,0,66,#
PN51A20,24,0,67,#
PN51A20,24,0,68,#
PN51A20,24,0,69,#
PN51A20,24,0,70,#
PN51A20,24,0,71,#
PN51A20,24,0,72,#
PN51A20,24,0,73,#
PN51A20,24,0,74,#
PN51A20,24,0,75,#
PN51A20,24,0,76,#
PN51A20,24,0,77,#
PN51A20,24,0,78,#
PN51A20,24,0,79,#
PN51A20,24,0,80,#
PN51A20,24,0,81,#
PN51A20,24,0,82,#
PN51A20,24,0,83,#
PN51A20,24,0,84,#
PN51A20,24,0,85,#
PN51A20,24,0,86,#
PN51A20,24,0,87,#
PN51A20,24,0,88,#
PN51A20,24,0,89,#
PN51A20,24,0,90,#
PN51A20,24,0,91,#
PN51A20,24,0,92,#
PN51A20,24,0,93,#
PN51A20,24,0,94,#
PN51A20,24,0,95,#
PN51A20,24,0,96,#
PN51A20,24,0,97,#
PN51A20,24,0,98,#
PN51A20,24,0,99,#
PN51A20,24,1,0,#
PN51A20,24,1,1,#
PN51A20,24,1,2,#
PN51A20,24,1,3,#
PN51A20,24,1,4,#
PN51A20,24,1,5,#
PN51A20,24,1,6,#
PN51A20,24,1,7,#
PN51A20,24,1,8,#
PN51A20,24,1,9,#
PN51A20,24,1,10,#
PN51A20,24,1,11,#
PN51A20,24,1,12,#
PN51A20,24,1,13,#
PN51A20,24,1,14,#
PN51A20,24,1,15,#
PN51A20,24,1,16,#
PN51A20,24,1,17,#
PN51A20,24,1,18,#
PN51A20,24,1,19,#
PN51A20,24,1,20,#
PN51A20,24,1,21,#
PN51A20,24,1,22,#
PN51A20,24,1,23,#
PN51A20,24,1,24,#
PN51A20,24,1,25,#
PN51A20,24,1,26,#
PN51A20,24,1,27,#
PN51A20,24,1,28,#
PN51A20,24,1,29,#
PN51A20,24,1,30,#
