alias_lot_id,wf_id,xcoord,ycoord,val
KNZOGBX,22,0,0,#
KNZOGBX,22,0,1,#
KNZOGBX,22,0,2,#
KNZOGBX,22,0,3,#
KNZOGBX,22,0,4,#
KNZOGBX,22,0,5,#
KNZOGBX,22,0,6,#
KNZOGBX,22,0,7,#
KNZOGBX,22,0,8,#
KNZOGBX,22,0,9,#
KNZOGBX,22,0,10,#
KNZOGBX,22,0,11,#
KNZOGBX,22,0,12,#
KNZOGBX,22,0,13,#
KNZOGBX,22,0,14,#
KNZOGBX,22,0,15,#
KNZOGBX,22,0,16,#
KNZOGBX,22,0,17,#
KNZOGBX,22,0,18,#
KNZOGBX,22,0,19,#
KNZOGBX,22,0,20,#
KNZOGBX,22,0,21,#
KNZOGBX,22,0,22,#
KNZOGBX,22,0,23,#
KNZOGBX,22,0,24,#
KNZOGBX,22,0,25,#
KNZOGBX,22,0,26,#
KNZOGBX,22,0,27,#
KNZOGBX,22,0,28,#
KNZOGBX,22,0,29,#
KNZOGBX,22,0,30,#
KNZOGBX,22,0,31,#
KNZOGBX,22,0,32,#
KNZOGBX,22,0,33,#
KNZOGBX,22,0,34,#
KNZOGBX,22,0,35,#
KNZOGBX,22,0,36,#
KNZOGBX,22,0,37,#
KNZOGBX,22,0,38,#
KNZOGBX,22,0,39,#
KNZOGBX,22,0,40,#
KNZOGBX,22,0,41,#
KNZOGBX,22,0,42,#
KNZOGBX,22,0,43,#
KNZOGBX,22,0,44,#
KNZOGBX,22,0,45,#
KNZOGBX,22,0,46,#
KNZOGBX,22,0,47,#
KNZOGBX,22,0,48,#
KNZOGBX,22,0,49,#
KNZOGBX,22,0,50,#
KNZOGBX,22,0,51,#
KNZOGBX,22,0,52,#
KNZOGBX,22,0,53,#
KNZOGBX,22,0,56,#
KNZOGBX,22,0,57,#
KNZOGBX,22,0,58,#
KNZOGBX,22,0,59,#
KNZOGBX,22,0,60,#
KNZOGBX,22,0,61,#
KNZOGBX,22,0,62,#
KNZOGBX,22,0,63,#
KNZOGBX,22,0,64,#
KNZOGBX,22,0,65,#
KNZOGBX,22,0,66,#
KNZOGBX,22,0,67,#
KNZOGBX,22,0,68,#
KNZOGBX,22,0,69,#
