alias_lot_id,wf_id,xcoord,ycoord,val
O76LXK7,16,0,0,#
O76LXK7,16,0,1,#
O76LXK7,16,0,2,#
O76LXK7,16,0,3,#
O76LXK7,16,0,4,#
O76LXK7,16,0,5,#
O76LXK7,16,0,6,#
O76LXK7,16,0,7,#
O76LXK7,16,0,8,#
O76LXK7,16,0,9,#
O76LXK7,16,0,10,#
O76LXK7,16,0,11,#
O76LXK7,16,0,12,#
O76LXK7,16,0,13,#
O76LXK7,16,0,14,#
O76LXK7,16,0,15,#
O76LXK7,16,0,16,#
O76LXK7,16,0,17,#
O76LXK7,16,0,18,#
O76LXK7,16,0,19,#
O76LXK7,16,0,20,#
O76LXK7,16,0,21,#
O76LXK7,16,0,22,#
O76LXK7,16,0,23,#
O76LXK7,16,0,24,#
O76LXK7,16,0,25,#
O76LXK7,16,0,26,#
O76LXK7,16,0,27,#
O76LXK7,16,0,28,#
O76LXK7,16,0,29,#
O76LXK7,16,0,30,#
O76LXK7,16,0,31,#
O76LXK7,16,0,32,#
O76LXK7,16,0,33,#
O76LXK7,16,0,34,#
O76LXK7,16,0,35,#
O76LXK7,16,0,36,#
O76LXK7,16,0,37,#
O76LXK7,16,0,38,#
O76LXK7,16,0,39,#
O76LXK7,16,0,40,#
O76LXK7,16,0,41,#
O76LXK7,16,0,42,#
O76LXK7,16,0,43,#
O76LXK7,16,0,44,#
O76LXK7,16,0,45,#
O76LXK7,16,0,46,#
O76LXK7,16,0,47,#
O76LXK7,16,0,48,#
O76LXK7,16,0,49,#
O76LXK7,16,0,50,#
O76LXK7,16,0,51,#
O76LXK7,16,0,52,#
O76LXK7,16,0,53,#
O76LXK7,16,0,54,#
O76LXK7,16,0,55,#
O76LXK7,16,0,56,#
O76LXK7,16,0,57,#
O76LXK7,16,0,58,#
O76LXK7,16,0,59,#
O76LXK7,16,0,60,#
O76LXK7,16,0,61,#
O76LXK7,16,0,62,#
O76LXK7,16,0,63,#
O76LXK7,16,0,64,#
O76LXK7,16,0,65,#
O76LXK7,16,0,66,#
O76LXK7,16,0,67,#
O76LXK7,16,0,68,#
O76LXK7,16,0,69,#
O76LXK7,16,0,70,#
O76LXK7,16,0,71,#
O76LXK7,16,0,72,#
O76LXK7,16,0,73,#
O76LXK7,16,0,74,#
O76LXK7,16,0,75,#
O76LXK7,16,0,76,#
O76LXK7,16,0,77,#
O76LXK7,16,0,78,#
O76LXK7,16,0,79,#
O76LXK7,16,0,80,#
O76LXK7,16,0,81,#
O76LXK7,16,0,82,#
O76LXK7,16,0,83,#
O76LXK7,16,0,84,#
O76LXK7,16,0,85,#
