alias_lot_id,wf_id,xcoord,ycoord,val
D7ZW2YX,04,0,0,#
D7ZW2YX,04,0,1,#
D7ZW2YX,04,0,2,#
D7ZW2YX,04,0,3,#
D7ZW2YX,04,0,4,#
D7ZW2YX,04,0,5,#
D7ZW2YX,04,0,6,#
D7ZW2YX,04,0,7,#
D7ZW2YX,04,0,8,#
D7ZW2YX,04,0,9,#
D7ZW2YX,04,0,10,#
D7ZW2YX,04,0,11,#
D7ZW2YX,04,0,12,#
D7ZW2YX,04,0,13,#
D7ZW2YX,04,0,14,#
D7ZW2YX,04,0,15,#
D7ZW2YX,04,0,16,#
D7ZW2YX,04,0,17,#
D7ZW2YX,04,0,18,#
D7ZW2YX,04,0,19,#
D7ZW2YX,04,0,20,#
D7ZW2YX,04,0,21,#
D7ZW2YX,04,0,22,#
D7ZW2YX,04,0,23,#
D7ZW2YX,04,0,24,#
D7ZW2YX,04,0,25,#
D7ZW2YX,04,0,26,#
D7ZW2YX,04,0,27,#
D7ZW2YX,04,0,28,#
D7ZW2YX,04,0,29,#
D7ZW2YX,04,0,30,#
D7ZW2YX,04,0,31,#
D7ZW2YX,04,0,32,#
D7ZW2YX,04,0,33,#
D7ZW2YX,04,0,34,#
D7ZW2YX,04,0,35,#
D7ZW2YX,04,0,36,#
D7ZW2YX,04,0,37,#
D7ZW2YX,04,0,38,#
D7ZW2YX,04,0,39,#
D7ZW2YX,04,0,40,#
D7ZW2YX,04,0,41,#
D7ZW2YX,04,0,42,#
D7ZW2YX,04,0,43,#
D7ZW2YX,04,0,44,#
D7ZW2YX,04,0,45,#
D7ZW2YX,04,0,46,#
D7ZW2YX,04,0,47,#
D7ZW2YX,04,0,48,#
D7ZW2YX,04,0,49,#
D7ZW2YX,04,0,50,#
D7ZW2YX,04,0,51,#
D7ZW2YX,04,0,52,#
D7ZW2YX,04,0,53,#
D7ZW2YX,04,0,54,#
D7ZW2YX,04,0,55,#
D7ZW2YX,04,0,56,#
D7ZW2YX,04,0,57,#
D7ZW2YX,04,0,58,#
D7ZW2YX,04,0,59,#
D7ZW2YX,04,0,60,#
D7ZW2YX,04,0,61,#
D7ZW2YX,04,0,62,#
D7ZW2YX,04,0,63,#
D7ZW2YX,04,0,64,#
D7ZW2YX,04,0,65,#
D7ZW2YX,04,0,66,#
D7ZW2YX,04,0,67,#
D7ZW2YX,04,0,68,#
D7ZW2YX,04,0,69,#
D7ZW2YX,04,0,70,#
D7ZW2YX,04,0,71,#
D7ZW2YX,04,0,72,#
D7ZW2YX,04,0,73,#
D7ZW2YX,04,0,74,#
D7ZW2YX,04,0,75,#
D7ZW2YX,04,0,76,#
D7ZW2YX,04,0,77,#
D7ZW2YX,04,0,78,#
D7ZW2YX,04,0,79,#
D7ZW2YX,04,0,80,#
D7ZW2YX,04,0,81,#
D7ZW2YX,04,0,82,#
D7ZW2YX,04,0,83,#
D7ZW2YX,04,0,84,#
D7ZW2YX,04,0,85,#
D7ZW2YX,04,0,86,#
D7ZW2YX,04,0,87,#
D7ZW2YX,04,0,88,#
D7ZW2YX,04,0,89,#
D7ZW2YX,04,0,90,#
D7ZW2YX,04,0,91,#
D7ZW2YX,04,0,92,#
D7ZW2YX,04,0,93,#
D7ZW2YX,04,0,94,#
D7ZW2YX,04,0,95,#
D7ZW2YX,04,0,96,#
D7ZW2YX,04,0,97,#
D7ZW2YX,04,0,98,#
D7ZW2YX,04,0,99,#
D7ZW2YX,04,1,0,#
D7ZW2YX,04,1,1,#
D7ZW2YX,04,1,2,#
D7ZW2YX,04,1,3,#
D7ZW2YX,04,1,4,#
D7ZW2YX,04,1,5,#
D7ZW2YX,04,1,6,#
D7ZW2YX,04,1,7,#
D7ZW2YX,04,1,8,#
