alias_lot_id,wf_id,xcoord,ycoord,val
JPLLS2G,05,0,0,#
JPLLS2G,05,0,1,#
JPLLS2G,05,0,2,#
JPLLS2G,05,0,3,#
JPLLS2G,05,0,4,#
JPLLS2G,05,0,5,#
JPLLS2G,05,0,6,#
JPLLS2G,05,0,7,#
JPLLS2G,05,0,8,#
JPLLS2G,05,0,9,#
JPLLS2G,05,0,10,#
JPLLS2G,05,0,11,#
JPLLS2G,05,0,12,#
JPLLS2G,05,0,13,#
JPLLS2G,05,0,14,#
JPLLS2G,05,0,15,#
JPLLS2G,05,0,16,#
JPLLS2G,05,0,17,#
JPLLS2G,05,0,18,#
JPLLS2G,05,0,19,#
JPLLS2G,05,0,20,#
JPLLS2G,05,0,21,#
JPLLS2G,05,0,22,#
JPLLS2G,05,0,23,#
JPLLS2G,05,0,24,#
JPLLS2G,05,0,25,#
JPLLS2G,05,0,26,#
JPLLS2G,05,0,27,#
JPLLS2G,05,0,28,#
JPLLS2G,05,0,29,#
JPLLS2G,05,0,30,#
JPLLS2G,05,0,31,#
JPLLS2G,05,0,32,#
JPLLS2G,05,0,33,#
JPLLS2G,05,0,34,#
JPLLS2G,05,0,35,#
JPLLS2G,05,0,36,#
JPLLS2G,05,0,37,#
JPLLS2G,05,0,38,#
JPLLS2G,05,0,39,#
JPLLS2G,05,0,40,#
JPLLS2G,05,0,41,#
JPLLS2G,05,0,42,#
JPLLS2G,05,0,43,#
JPLLS2G,05,0,44,#
JPLLS2G,05,0,45,#
JPLLS2G,05,0,46,#
JPLLS2G,05,0,47,#
JPLLS2G,05,0,48,#
JPLLS2G,05,0,49,#
JPLLS2G,05,0,50,#
JPLLS2G,05,0,51,#
JPLLS2G,05,0,52,#
JPLLS2G,05,0,53,#
JPLLS2G,05,0,54,#
JPLLS2G,05,0,55,#
JPLLS2G,05,0,56,#
JPLLS2G,05,0,57,#
JPLLS2G,05,0,58,#
JPLLS2G,05,0,59,#
JPLLS2G,05,0,60,#
JPLLS2G,05,0,61,#
JPLLS2G,05,0,62,#
JPLLS2G,05,0,63,#
JPLLS2G,05,0,64,#
JPLLS2G,05,0,65,#
JPLLS2G,05,0,66,#
JPLLS2G,05,0,67,#
JPLLS2G,05,0,68,#
JPLLS2G,05,0,69,#
JPLLS2G,05,0,70,#
JPLLS2G,05,0,71,#
JPLLS2G,05,0,72,#
JPLLS2G,05,0,73,#
JPLLS2G,05,0,74,#
JPLLS2G,05,0,75,#
JPLLS2G,05,0,76,#
JPLLS2G,05,0,77,#
JPLLS2G,05,0,78,#
JPLLS2G,05,0,79,#
JPLLS2G,05,0,80,#
JPLLS2G,05,0,81,#
JPLLS2G,05,0,82,#
JPLLS2G,05,0,83,#
JPLLS2G,05,0,84,#
JPLLS2G,05,0,85,#
JPLLS2G,05,0,86,#
JPLLS2G,05,0,87,#
JPLLS2G,05,0,88,#
JPLLS2G,05,0,89,#
JPLLS2G,05,0,90,#
JPLLS2G,05,0,91,#
JPLLS2G,05,0,92,#
JPLLS2G,05,0,93,#
JPLLS2G,05,0,94,#
JPLLS2G,05,0,95,#
JPLLS2G,05,0,96,#
JPLLS2G,05,0,97,#
JPLLS2G,05,0,98,#
JPLLS2G,05,0,99,#
JPLLS2G,05,1,0,#
JPLLS2G,05,1,1,#
JPLLS2G,05,1,2,#
JPLLS2G,05,1,3,#
JPLLS2G,05,1,4,#
