alias_lot_id,wf_id,xcoord,ycoord,val
PK9JK66,13,0,0,#
PK9JK66,13,0,1,#
PK9JK66,13,0,2,#
PK9JK66,13,0,3,#
PK9JK66,13,0,4,#
PK9JK66,13,0,5,#
PK9JK66,13,0,6,#
PK9JK66,13,0,7,#
PK9JK66,13,0,8,#
PK9JK66,13,0,9,#
PK9JK66,13,0,10,#
PK9JK66,13,0,11,#
PK9JK66,13,0,12,#
PK9JK66,13,0,13,#
PK9JK66,13,0,14,#
PK9JK66,13,0,15,#
PK9JK66,13,0,16,#
PK9JK66,13,0,17,#
PK9JK66,13,0,18,#
PK9JK66,13,0,19,#
PK9JK66,13,0,20,#
PK9JK66,13,0,21,#
PK9JK66,13,0,22,#
PK9JK66,13,0,23,#
PK9JK66,13,0,24,#
PK9JK66,13,0,25,#
PK9JK66,13,0,26,#
PK9JK66,13,0,27,#
PK9JK66,13,0,28,#
PK9JK66,13,0,29,#
PK9JK66,13,0,30,#
PK9JK66,13,0,31,#
PK9JK66,13,0,32,#
PK9JK66,13,0,33,#
PK9JK66,13,0,34,#
PK9JK66,13,0,35,#
PK9JK66,13,0,36,#
PK9JK66,13,0,37,#
PK9JK66,13,0,38,#
PK9JK66,13,0,39,#
PK9JK66,13,0,40,#
PK9JK66,13,0,41,#
PK9JK66,13,0,42,#
PK9JK66,13,0,43,#
PK9JK66,13,0,44,#
PK9JK66,13,0,45,#
PK9JK66,13,0,46,#
PK9JK66,13,0,47,#
PK9JK66,13,0,48,#
PK9JK66,13,0,49,#
PK9JK66,13,0,50,#
PK9JK66,13,0,51,#
PK9JK66,13,0,52,#
PK9JK66,13,0,53,#
PK9JK66,13,0,54,#
PK9JK66,13,0,55,#
PK9JK66,13,0,56,#
PK9JK66,13,0,57,#
PK9JK66,13,0,58,#
PK9JK66,13,0,59,#
PK9JK66,13,0,60,#
PK9JK66,13,0,61,#
PK9JK66,13,0,62,#
PK9JK66,13,0,63,#
PK9JK66,13,0,64,#
PK9JK66,13,0,65,#
PK9JK66,13,0,66,#
PK9JK66,13,0,67,#
PK9JK66,13,0,68,#
PK9JK66,13,0,69,#
PK9JK66,13,0,70,#
PK9JK66,13,0,71,#
PK9JK66,13,0,72,#
PK9JK66,13,0,73,#
PK9JK66,13,0,74,#
PK9JK66,13,0,75,#
PK9JK66,13,0,76,#
PK9JK66,13,0,77,#
PK9JK66,13,0,78,#
PK9JK66,13,0,79,#
PK9JK66,13,0,80,#
PK9JK66,13,0,81,#
PK9JK66,13,0,82,#
PK9JK66,13,0,83,#
PK9JK66,13,0,84,#
PK9JK66,13,0,85,#
PK9JK66,13,0,86,#
PK9JK66,13,0,87,#
PK9JK66,13,0,88,#
PK9JK66,13,0,89,#
PK9JK66,13,0,90,#
PK9JK66,13,0,91,#
PK9JK66,13,0,92,#
PK9JK66,13,0,93,#
PK9JK66,13,0,94,#
PK9JK66,13,0,95,#
PK9JK66,13,0,96,#
PK9JK66,13,0,97,#
PK9JK66,13,0,98,#
PK9JK66,13,0,99,#
PK9JK66,13,1,0,#
PK9JK66,13,1,1,#
PK9JK66,13,1,2,#
PK9JK66,13,1,3,#
PK9JK66,13,1,4,#
PK9JK66,13,1,5,#
PK9JK66,13,1,6,#
PK9JK66,13,1,7,#
PK9JK66,13,1,8,#
PK9JK66,13,1,9,#
PK9JK66,13,1,10,#
PK9JK66,13,1,11,#
PK9JK66,13,1,12,#
PK9JK66,13,1,13,#
PK9JK66,13,1,14,#
PK9JK66,13,1,15,#
PK9JK66,13,1,16,#
PK9JK66,13,1,17,#
PK9JK66,13,1,18,#
PK9JK66,13,1,19,#
