alias_lot_id,wf_id,xcoord,ycoord,val
PZ4KJ94,19,0,0,#
PZ4KJ94,19,0,1,#
PZ4KJ94,19,0,2,#
PZ4KJ94,19,0,3,#
PZ4KJ94,19,0,4,#
PZ4KJ94,19,0,5,#
PZ4KJ94,19,0,6,#
PZ4KJ94,19,0,7,#
PZ4KJ94,19,0,8,#
PZ4KJ94,19,0,9,#
PZ4KJ94,19,0,10,#
PZ4KJ94,19,0,11,#
PZ4KJ94,19,0,12,#
PZ4KJ94,19,0,13,#
PZ4KJ94,19,0,14,#
PZ4KJ94,19,0,15,#
PZ4KJ94,19,0,16,#
PZ4KJ94,19,0,17,#
PZ4KJ94,19,0,18,#
PZ4KJ94,19,0,19,#
PZ4KJ94,19,0,20,#
PZ4KJ94,19,0,21,#
PZ4KJ94,19,0,22,#
PZ4KJ94,19,0,23,#
PZ4KJ94,19,0,24,#
PZ4KJ94,19,0,25,#
PZ4KJ94,19,0,26,#
PZ4KJ94,19,0,27,#
PZ4KJ94,19,0,28,#
PZ4KJ94,19,0,29,#
PZ4KJ94,19,0,30,#
PZ4KJ94,19,0,31,#
PZ4KJ94,19,0,32,#
PZ4KJ94,19,0,33,#
PZ4KJ94,19,0,34,#
PZ4KJ94,19,0,35,#
PZ4KJ94,19,0,36,#
PZ4KJ94,19,0,37,#
PZ4KJ94,19,0,38,#
PZ4KJ94,19,0,39,#
PZ4KJ94,19,0,40,#
PZ4KJ94,19,0,41,#
PZ4KJ94,19,0,42,#
PZ4KJ94,19,0,43,#
PZ4KJ94,19,0,44,#
PZ4KJ94,19,0,45,#
PZ4KJ94,19,0,46,#
PZ4KJ94,19,0,47,#
PZ4KJ94,19,0,48,#
PZ4KJ94,19,0,49,#
PZ4KJ94,19,0,50,#
PZ4KJ94,19,0,51,#
PZ4KJ94,19,0,52,#
PZ4KJ94,19,0,53,#
PZ4KJ94,19,0,54,#
PZ4KJ94,19,0,55,#
PZ4KJ94,19,0,56,#
PZ4KJ94,19,0,61,#
PZ4KJ94,19,0,62,#
PZ4KJ94,19,0,63,#
PZ4KJ94,19,0,64,#
PZ4KJ94,19,0,65,#
PZ4KJ94,19,0,66,#
PZ4KJ94,19,0,67,#
PZ4KJ94,19,0,68,#
PZ4KJ94,19,0,69,#
PZ4KJ94,19,0,70,#
PZ4KJ94,19,0,71,#
PZ4KJ94,19,0,72,#
PZ4KJ94,19,0,73,#
PZ4KJ94,19,0,74,#
PZ4KJ94,19,0,75,#
PZ4KJ94,19,0,76,#
PZ4KJ94,19,0,77,#
PZ4KJ94,19,0,78,#
PZ4KJ94,19,0,79,#
PZ4KJ94,19,0,80,#
PZ4KJ94,19,0,81,#
PZ4KJ94,19,0,82,#
