alias_lot_id,wf_id,xcoord,ycoord,val
XBCZ7JZ,06,0,0,#
XBCZ7JZ,06,0,1,#
XBCZ7JZ,06,0,2,#
XBCZ7JZ,06,0,3,#
XBCZ7JZ,06,0,4,#
XBCZ7JZ,06,0,5,#
XBCZ7JZ,06,0,6,#
XBCZ7JZ,06,0,7,#
XBCZ7JZ,06,0,8,#
XBCZ7JZ,06,0,9,#
XBCZ7JZ,06,0,10,#
XBCZ7JZ,06,0,11,#
XBCZ7JZ,06,0,12,#
XBCZ7JZ,06,0,13,#
XBCZ7JZ,06,0,14,#
XBCZ7JZ,06,0,15,#
XBCZ7JZ,06,0,16,#
XBCZ7JZ,06,0,17,#
XBCZ7JZ,06,0,18,#
XBCZ7JZ,06,0,19,#
XBCZ7JZ,06,0,20,#
XBCZ7JZ,06,0,21,#
XBCZ7JZ,06,0,22,#
XBCZ7JZ,06,0,23,#
XBCZ7JZ,06,0,24,#
XBCZ7JZ,06,0,25,#
XBCZ7JZ,06,0,26,#
XBCZ7JZ,06,0,27,#
XBCZ7JZ,06,0,28,#
XBCZ7JZ,06,0,29,#
XBCZ7JZ,06,0,30,#
XBCZ7JZ,06,0,31,#
XBCZ7JZ,06,0,32,#
XBCZ7JZ,06,0,33,#
XBCZ7JZ,06,0,34,#
XBCZ7JZ,06,0,35,#
XBCZ7JZ,06,0,36,#
XBCZ7JZ,06,0,37,#
XBCZ7JZ,06,0,38,#
XBCZ7JZ,06,0,39,#
XBCZ7JZ,06,0,40,#
XBCZ7JZ,06,0,41,#
XBCZ7JZ,06,0,42,#
XBCZ7JZ,06,0,43,#
XBCZ7JZ,06,0,44,#
XBCZ7JZ,06,0,45,#
XBCZ7JZ,06,0,46,#
XBCZ7JZ,06,0,47,#
XBCZ7JZ,06,0,48,#
XBCZ7JZ,06,0,49,#
XBCZ7JZ,06,0,50,#
XBCZ7JZ,06,0,51,#
XBCZ7JZ,06,0,52,#
XBCZ7JZ,06,0,53,#
XBCZ7JZ,06,0,54,#
XBCZ7JZ,06,0,55,#
XBCZ7JZ,06,0,56,#
XBCZ7JZ,06,0,57,#
XBCZ7JZ,06,0,58,#
XBCZ7JZ,06,0,59,#
XBCZ7JZ,06,0,60,#
XBCZ7JZ,06,0,61,#
XBCZ7JZ,06,0,62,#
XBCZ7JZ,06,0,63,#
XBCZ7JZ,06,0,64,#
XBCZ7JZ,06,0,65,#
XBCZ7JZ,06,0,66,#
XBCZ7JZ,06,0,67,#
XBCZ7JZ,06,0,68,#
XBCZ7JZ,06,0,69,#
XBCZ7JZ,06,0,70,#
XBCZ7JZ,06,0,71,#
XBCZ7JZ,06,0,72,#
XBCZ7JZ,06,0,73,#
XBCZ7JZ,06,0,74,#
XBCZ7JZ,06,0,75,#
XBCZ7JZ,06,0,76,#
XBCZ7JZ,06,0,77,#
XBCZ7JZ,06,0,78,#
XBCZ7JZ,06,0,79,#
XBCZ7JZ,06,0,80,#
XBCZ7JZ,06,0,81,#
XBCZ7JZ,06,0,82,#
XBCZ7JZ,06,0,83,#
XBCZ7JZ,06,0,84,#
XBCZ7JZ,06,0,85,#
XBCZ7JZ,06,0,86,#
XBCZ7JZ,06,0,87,#
XBCZ7JZ,06,0,88,#
XBCZ7JZ,06,0,89,#
XBCZ7JZ,06,0,90,#
XBCZ7JZ,06,0,91,#
XBCZ7JZ,06,0,92,#
XBCZ7JZ,06,0,93,#
XBCZ7JZ,06,0,94,#
XBCZ7JZ,06,0,95,#
XBCZ7JZ,06,0,96,#
XBCZ7JZ,06,0,97,#
XBCZ7JZ,06,0,98,#
XBCZ7JZ,06,0,99,#
XBCZ7JZ,06,1,0,#
XBCZ7JZ,06,1,1,#
XBCZ7JZ,06,1,2,#
XBCZ7JZ,06,1,3,#
XBCZ7JZ,06,1,4,#
XBCZ7JZ,06,1,5,#
XBCZ7JZ,06,1,6,#
XBCZ7JZ,06,1,7,#
XBCZ7JZ,06,1,8,#
XBCZ7JZ,06,1,9,#
XBCZ7JZ,06,1,10,#
XBCZ7JZ,06,1,11,#
XBCZ7JZ,06,1,12,#
XBCZ7JZ,06,1,13,#
XBCZ7JZ,06,1,14,#
XBCZ7JZ,06,1,15,#
XBCZ7JZ,06,1,16,#
XBCZ7JZ,06,1,17,#
XBCZ7JZ,06,1,18,#
XBCZ7JZ,06,1,19,#
XBCZ7JZ,06,1,20,#
XBCZ7JZ,06,1,21,#
XBCZ7JZ,06,1,22,#
XBCZ7JZ,06,1,23,#
XBCZ7JZ,06,1,24,#
XBCZ7JZ,06,1,25,#
XBCZ7JZ,06,1,26,#
XBCZ7JZ,06,1,27,#
XBCZ7JZ,06,1,28,#
XBCZ7JZ,06,1,29,#
XBCZ7JZ,06,1,30,#
XBCZ7JZ,06,1,31,#
XBCZ7JZ,06,1,32,#
XBCZ7JZ,06,1,33,#
XBCZ7JZ,06,1,34,#
XBCZ7JZ,06,1,35,#
XBCZ7JZ,06,1,36,#
XBCZ7JZ,06,1,37,#
XBCZ7JZ,06,1,38,#
XBCZ7JZ,06,1,39,#
XBCZ7JZ,06,1,40,#
XBCZ7JZ,06,1,41,#
XBCZ7JZ,06,1,42,#
XBCZ7JZ,06,1,43,#
XBCZ7JZ,06,1,44,#
XBCZ7JZ,06,1,45,#
XBCZ7JZ,06,1,46,#
XBCZ7JZ,06,1,47,#
XBCZ7JZ,06,1,48,#
XBCZ7JZ,06,1,49,#
XBCZ7JZ,06,1,50,#
XBCZ7JZ,06,1,51,#
XBCZ7JZ,06,1,52,#
XBCZ7JZ,06,1,53,#
XBCZ7JZ,06,1,54,#
XBCZ7JZ,06,1,55,#
XBCZ7JZ,06,1,56,#
XBCZ7JZ,06,1,57,#
XBCZ7JZ,06,1,58,#
XBCZ7JZ,06,1,59,#
XBCZ7JZ,06,1,60,#
XBCZ7JZ,06,1,61,#
