alias_lot_id,wf_id,xcoord,ycoord,val
HBYDIJ2,16,0,0,#
HBYDIJ2,16,0,1,#
HBYDIJ2,16,0,2,#
HBYDIJ2,16,0,3,#
HBYDIJ2,16,0,4,#
HBYDIJ2,16,0,5,#
HBYDIJ2,16,0,6,#
HBYDIJ2,16,0,7,#
HBYDIJ2,16,0,8,#
HBYDIJ2,16,0,9,#
HBYDIJ2,16,0,10,#
HBYDIJ2,16,0,11,#
HBYDIJ2,16,0,12,#
HBYDIJ2,16,0,13,#
HBYDIJ2,16,0,14,#
HBYDIJ2,16,0,15,#
HBYDIJ2,16,0,16,#
HBYDIJ2,16,0,17,#
HBYDIJ2,16,0,18,#
HBYDIJ2,16,0,19,#
HBYDIJ2,16,0,20,#
HBYDIJ2,16,0,21,#
HBYDIJ2,16,0,22,#
HBYDIJ2,16,0,23,#
HBYDIJ2,16,0,24,#
HBYDIJ2,16,0,25,#
HBYDIJ2,16,0,26,#
HBYDIJ2,16,0,27,#
HBYDIJ2,16,0,28,#
HBYDIJ2,16,0,29,#
HBYDIJ2,16,0,30,#
HBYDIJ2,16,0,31,#
HBYDIJ2,16,0,32,#
HBYDIJ2,16,0,33,#
HBYDIJ2,16,0,34,#
HBYDIJ2,16,0,35,#
HBYDIJ2,16,0,36,#
HBYDIJ2,16,0,37,#
HBYDIJ2,16,0,38,#
HBYDIJ2,16,0,39,#
HBYDIJ2,16,0,40,#
HBYDIJ2,16,0,41,#
HBYDIJ2,16,0,42,#
HBYDIJ2,16,0,43,#
HBYDIJ2,16,0,44,#
HBYDIJ2,16,0,45,#
HBYDIJ2,16,0,46,#
HBYDIJ2,16,0,47,#
HBYDIJ2,16,0,48,#
HBYDIJ2,16,0,49,#
HBYDIJ2,16,0,50,#
HBYDIJ2,16,0,51,#
HBYDIJ2,16,0,52,#
HBYDIJ2,16,0,53,#
HBYDIJ2,16,0,54,#
HBYDIJ2,16,0,55,#
HBYDIJ2,16,0,56,#
HBYDIJ2,16,0,61,#
HBYDIJ2,16,0,62,#
HBYDIJ2,16,0,63,#
HBYDIJ2,16,0,64,#
HBYDIJ2,16,0,65,#
HBYDIJ2,16,0,66,#
HBYDIJ2,16,0,67,#
HBYDIJ2,16,0,68,#
HBYDIJ2,16,0,69,#
HBYDIJ2,16,0,70,#
HBYDIJ2,16,0,71,#
HBYDIJ2,16,0,72,#
HBYDIJ2,16,0,73,#
HBYDIJ2,16,0,74,#
HBYDIJ2,16,0,75,#
HBYDIJ2,16,0,76,#
HBYDIJ2,16,0,77,#
HBYDIJ2,16,0,78,#
HBYDIJ2,16,0,79,#
