alias_lot_id,wf_id,xcoord,ycoord,val
W9Y003K,18,0,0,#
W9Y003K,18,0,1,#
W9Y003K,18,0,2,#
W9Y003K,18,0,3,#
W9Y003K,18,0,4,#
W9Y003K,18,0,5,#
W9Y003K,18,0,6,#
W9Y003K,18,0,7,#
W9Y003K,18,0,8,#
W9Y003K,18,0,9,#
W9Y003K,18,0,10,#
W9Y003K,18,0,11,#
W9Y003K,18,0,12,#
W9Y003K,18,0,13,#
W9Y003K,18,0,14,#
W9Y003K,18,0,15,#
W9Y003K,18,0,16,#
W9Y003K,18,0,17,#
W9Y003K,18,0,18,#
W9Y003K,18,0,19,#
W9Y003K,18,0,20,#
W9Y003K,18,0,21,#
W9Y003K,18,0,22,#
W9Y003K,18,0,23,#
W9Y003K,18,0,24,#
W9Y003K,18,0,25,#
W9Y003K,18,0,26,#
W9Y003K,18,0,27,#
W9Y003K,18,0,28,#
W9Y003K,18,0,29,#
W9Y003K,18,0,30,#
W9Y003K,18,0,31,#
W9Y003K,18,0,32,#
W9Y003K,18,0,33,#
W9Y003K,18,0,34,#
W9Y003K,18,0,35,#
W9Y003K,18,0,36,#
W9Y003K,18,0,37,#
W9Y003K,18,0,38,#
W9Y003K,18,0,39,#
W9Y003K,18,0,40,#
W9Y003K,18,0,41,#
W9Y003K,18,0,42,#
W9Y003K,18,0,43,#
W9Y003K,18,0,44,#
W9Y003K,18,0,45,#
W9Y003K,18,0,46,#
W9Y003K,18,0,47,#
W9Y003K,18,0,48,#
W9Y003K,18,0,49,#
W9Y003K,18,0,50,#
W9Y003K,18,0,51,#
W9Y003K,18,0,52,#
W9Y003K,18,0,53,#
W9Y003K,18,0,54,#
W9Y003K,18,0,55,#
W9Y003K,18,0,56,#
W9Y003K,18,0,57,#
W9Y003K,18,0,58,#
W9Y003K,18,0,59,#
W9Y003K,18,0,60,#
W9Y003K,18,0,61,#
W9Y003K,18,0,62,#
W9Y003K,18,0,63,#
W9Y003K,18,0,64,#
W9Y003K,18,0,65,#
W9Y003K,18,0,66,#
W9Y003K,18,0,67,#
W9Y003K,18,0,68,#
W9Y003K,18,0,69,#
W9Y003K,18,0,70,#
W9Y003K,18,0,71,#
W9Y003K,18,0,72,#
W9Y003K,18,0,73,#
W9Y003K,18,0,74,#
W9Y003K,18,0,75,#
W9Y003K,18,0,76,#
W9Y003K,18,0,77,#
W9Y003K,18,0,78,#
W9Y003K,18,0,79,#
W9Y003K,18,0,80,#
W9Y003K,18,0,81,#
W9Y003K,18,0,82,#
W9Y003K,18,0,83,#
W9Y003K,18,0,84,#
W9Y003K,18,0,85,#
W9Y003K,18,0,86,#
W9Y003K,18,0,87,#
W9Y003K,18,0,88,#
W9Y003K,18,0,89,#
W9Y003K,18,0,90,#
W9Y003K,18,0,91,#
W9Y003K,18,0,92,#
W9Y003K,18,0,93,#
W9Y003K,18,0,94,#
W9Y003K,18,0,95,#
W9Y003K,18,0,96,#
W9Y003K,18,0,97,#
W9Y003K,18,0,98,#
W9Y003K,18,0,99,#
W9Y003K,18,1,0,#
W9Y003K,18,1,1,#
W9Y003K,18,1,2,#
W9Y003K,18,1,3,#
W9Y003K,18,1,4,#
W9Y003K,18,1,5,#
W9Y003K,18,1,6,#
W9Y003K,18,1,7,#
W9Y003K,18,1,8,#
W9Y003K,18,1,9,#
W9Y003K,18,1,10,#
W9Y003K,18,1,11,#
W9Y003K,18,1,12,#
W9Y003K,18,1,13,#
W9Y003K,18,1,14,#
W9Y003K,18,1,15,#
W9Y003K,18,1,16,#
W9Y003K,18,1,17,#
W9Y003K,18,1,18,#
W9Y003K,18,1,19,#
W9Y003K,18,1,20,#
W9Y003K,18,1,21,#
W9Y003K,18,1,22,#
W9Y003K,18,1,23,#
W9Y003K,18,1,24,#
W9Y003K,18,1,25,#
W9Y003K,18,1,26,#
W9Y003K,18,1,27,#
W9Y003K,18,1,28,#
W9Y003K,18,1,29,#
W9Y003K,18,1,30,#
W9Y003K,18,1,31,#
W9Y003K,18,1,32,#
W9Y003K,18,1,33,#
W9Y003K,18,1,34,#
W9Y003K,18,1,35,#
W9Y003K,18,1,36,#
W9Y003K,18,1,37,#
W9Y003K,18,1,38,#
W9Y003K,18,1,39,#
W9Y003K,18,1,40,#
W9Y003K,18,1,41,#
W9Y003K,18,1,42,#
W9Y003K,18,1,43,#
W9Y003K,18,1,44,#
W9Y003K,18,1,45,#
W9Y003K,18,1,46,#
W9Y003K,18,1,47,#
W9Y003K,18,1,48,#
W9Y003K,18,1,49,#
W9Y003K,18,1,50,#
W9Y003K,18,1,51,#
W9Y003K,18,1,52,#
W9Y003K,18,1,53,#
W9Y003K,18,1,54,#
W9Y003K,18,1,55,#
W9Y003K,18,1,56,#
W9Y003K,18,1,57,#
W9Y003K,18,1,58,#
W9Y003K,18,1,59,#
W9Y003K,18,1,60,#
W9Y003K,18,1,61,#
W9Y003K,18,1,62,#
W9Y003K,18,1,63,#
W9Y003K,18,1,64,#
W9Y003K,18,1,65,#
W9Y003K,18,1,66,#
W9Y003K,18,1,67,#
W9Y003K,18,1,68,#
W9Y003K,18,1,69,#
W9Y003K,18,1,70,#
W9Y003K,18,1,71,#
W9Y003K,18,1,72,#
W9Y003K,18,1,73,#
W9Y003K,18,1,74,#
W9Y003K,18,1,75,#
W9Y003K,18,1,76,#
W9Y003K,18,1,77,#
W9Y003K,18,1,78,#
W9Y003K,18,1,79,#
W9Y003K,18,1,80,#
W9Y003K,18,1,81,#
W9Y003K,18,1,82,#
W9Y003K,18,1,83,#
W9Y003K,18,1,84,#
W9Y003K,18,1,85,#
W9Y003K,18,1,86,#
W9Y003K,18,1,87,#
W9Y003K,18,1,88,#
W9Y003K,18,1,89,#
W9Y003K,18,1,90,#
W9Y003K,18,1,91,#
W9Y003K,18,1,92,#
W9Y003K,18,1,93,#
W9Y003K,18,1,94,#
W9Y003K,18,1,95,#
W9Y003K,18,1,96,#
W9Y003K,18,1,97,#
W9Y003K,18,1,98,#
W9Y003K,18,1,99,#
W9Y003K,18,2,0,#
W9Y003K,18,2,1,#
W9Y003K,18,2,2,#
W9Y003K,18,2,3,#
W9Y003K,18,2,4,#
W9Y003K,18,2,5,#
W9Y003K,18,2,6,#
W9Y003K,18,2,7,#
W9Y003K,18,2,8,#
W9Y003K,18,2,9,#
W9Y003K,18,2,10,#
W9Y003K,18,2,11,#
W9Y003K,18,2,12,#
W9Y003K,18,2,13,#
W9Y003K,18,2,14,#
W9Y003K,18,2,15,#
W9Y003K,18,2,16,#
W9Y003K,18,2,17,#
W9Y003K,18,2,18,#
W9Y003K,18,2,19,#
W9Y003K,18,2,20,#
W9Y003K,18,2,21,#
W9Y003K,18,2,22,#
W9Y003K,18,2,23,#
W9Y003K,18,2,24,#
W9Y003K,18,2,25,#
W9Y003K,18,2,26,#
