alias_lot_id,wf_id,xcoord,ycoord,val
LV1OZFA,01,0,0,#
LV1OZFA,01,0,1,#
LV1OZFA,01,0,2,#
LV1OZFA,01,0,3,#
LV1OZFA,01,0,4,#
LV1OZFA,01,0,5,#
LV1OZFA,01,0,6,#
LV1OZFA,01,0,7,#
LV1OZFA,01,0,8,#
LV1OZFA,01,0,9,#
LV1OZFA,01,0,10,#
LV1OZFA,01,0,11,#
LV1OZFA,01,0,12,#
LV1OZFA,01,0,13,#
LV1OZFA,01,0,14,#
LV1OZFA,01,0,15,#
LV1OZFA,01,0,16,#
LV1OZFA,01,0,17,#
LV1OZFA,01,0,18,#
LV1OZFA,01,0,19,#
LV1OZFA,01,0,20,#
LV1OZFA,01,0,21,#
LV1OZFA,01,0,22,#
LV1OZFA,01,0,23,#
LV1OZFA,01,0,24,#
LV1OZFA,01,0,25,#
LV1OZFA,01,0,26,#
LV1OZFA,01,0,27,#
LV1OZFA,01,0,28,#
LV1OZFA,01,0,29,#
LV1OZFA,01,0,30,#
LV1OZFA,01,0,31,#
LV1OZFA,01,0,32,#
LV1OZFA,01,0,33,#
LV1OZFA,01,0,34,#
LV1OZFA,01,0,35,#
LV1OZFA,01,0,36,#
LV1OZFA,01,0,37,#
LV1OZFA,01,0,38,#
LV1OZFA,01,0,39,#
LV1OZFA,01,0,40,#
LV1OZFA,01,0,41,#
LV1OZFA,01,0,42,#
LV1OZFA,01,0,43,#
LV1OZFA,01,0,44,#
LV1OZFA,01,0,45,#
LV1OZFA,01,0,46,#
LV1OZFA,01,0,47,#
LV1OZFA,01,0,48,#
LV1OZFA,01,0,49,#
LV1OZFA,01,0,50,#
LV1OZFA,01,0,51,#
LV1OZFA,01,0,52,#
LV1OZFA,01,0,53,#
LV1OZFA,01,0,54,#
LV1OZFA,01,0,55,#
LV1OZFA,01,0,56,#
LV1OZFA,01,0,57,#
LV1OZFA,01,0,58,#
LV1OZFA,01,0,59,#
LV1OZFA,01,0,60,#
LV1OZFA,01,0,61,#
LV1OZFA,01,0,62,#
LV1OZFA,01,0,63,#
LV1OZFA,01,0,67,#
LV1OZFA,01,0,68,#
LV1OZFA,01,0,69,#
LV1OZFA,01,0,70,#
LV1OZFA,01,0,71,#
LV1OZFA,01,0,72,#
LV1OZFA,01,0,73,#
LV1OZFA,01,0,74,#
LV1OZFA,01,0,75,#
LV1OZFA,01,0,76,#
LV1OZFA,01,0,77,#
LV1OZFA,01,0,78,#
LV1OZFA,01,0,79,#
LV1OZFA,01,0,80,#
LV1OZFA,01,0,81,#
LV1OZFA,01,0,82,#
LV1OZFA,01,0,83,#
LV1OZFA,01,0,84,#
LV1OZFA,01,0,85,#
LV1OZFA,01,0,86,#
LV1OZFA,01,0,87,#
LV1OZFA,01,0,88,#
LV1OZFA,01,0,89,#
LV1OZFA,01,0,90,#
LV1OZFA,01,0,91,#
LV1OZFA,01,0,92,#
LV1OZFA,01,0,93,#
LV1OZFA,01,0,94,#
LV1OZFA,01,0,95,#
LV1OZFA,01,0,96,#
LV1OZFA,01,0,97,#
LV1OZFA,01,0,98,#
LV1OZFA,01,0,99,#
LV1OZFA,01,1,0,#
LV1OZFA,01,1,1,#
LV1OZFA,01,1,2,#
LV1OZFA,01,1,3,#
LV1OZFA,01,1,4,#
LV1OZFA,01,1,5,#
LV1OZFA,01,1,6,#
LV1OZFA,01,1,7,#
LV1OZFA,01,1,8,#
LV1OZFA,01,1,9,#
LV1OZFA,01,1,10,#
LV1OZFA,01,1,11,#
LV1OZFA,01,1,12,#
LV1OZFA,01,1,13,#
LV1OZFA,01,1,14,#
LV1OZFA,01,1,15,#
LV1OZFA,01,1,16,#
LV1OZFA,01,1,17,#
LV1OZFA,01,1,18,#
LV1OZFA,01,1,19,#
LV1OZFA,01,1,20,#
LV1OZFA,01,1,21,#
LV1OZFA,01,1,22,#
LV1OZFA,01,1,23,#
LV1OZFA,01,1,24,#
LV1OZFA,01,1,25,#
