alias_lot_id,wf_id,xcoord,ycoord,val
HO6MDTV,13,0,0,#
HO6MDTV,13,0,1,#
HO6MDTV,13,0,2,#
HO6MDTV,13,0,3,#
HO6MDTV,13,0,4,#
HO6MDTV,13,0,5,#
HO6MDTV,13,0,6,#
HO6MDTV,13,0,7,#
HO6MDTV,13,0,8,#
HO6MDTV,13,0,9,#
HO6MDTV,13,0,10,#
HO6MDTV,13,0,11,#
HO6MDTV,13,0,12,#
HO6MDTV,13,0,13,#
HO6MDTV,13,0,14,#
HO6MDTV,13,0,15,#
HO6MDTV,13,0,16,#
HO6MDTV,13,0,17,#
HO6MDTV,13,0,18,#
HO6MDTV,13,0,19,#
HO6MDTV,13,0,20,#
HO6MDTV,13,0,21,#
HO6MDTV,13,0,22,#
HO6MDTV,13,0,23,#
HO6MDTV,13,0,24,#
HO6MDTV,13,0,25,#
HO6MDTV,13,0,26,#
HO6MDTV,13,0,27,#
HO6MDTV,13,0,28,#
HO6MDTV,13,0,29,#
HO6MDTV,13,0,30,#
HO6MDTV,13,0,31,#
HO6MDTV,13,0,32,#
HO6MDTV,13,0,33,#
HO6MDTV,13,0,34,#
HO6MDTV,13,0,35,#
HO6MDTV,13,0,36,#
HO6MDTV,13,0,37,#
HO6MDTV,13,0,38,#
HO6MDTV,13,0,39,#
HO6MDTV,13,0,40,#
HO6MDTV,13,0,41,#
HO6MDTV,13,0,42,#
HO6MDTV,13,0,43,#
HO6MDTV,13,0,44,#
HO6MDTV,13,0,45,#
HO6MDTV,13,0,46,#
HO6MDTV,13,0,47,#
HO6MDTV,13,0,48,#
HO6MDTV,13,0,49,#
HO6MDTV,13,0,50,#
HO6MDTV,13,0,51,#
HO6MDTV,13,0,52,#
HO6MDTV,13,0,53,#
HO6MDTV,13,0,54,#
HO6MDTV,13,0,55,#
HO6MDTV,13,0,56,#
HO6MDTV,13,0,57,#
HO6MDTV,13,0,58,#
HO6MDTV,13,0,59,#
HO6MDTV,13,0,60,#
HO6MDTV,13,0,61,#
HO6MDTV,13,0,62,#
HO6MDTV,13,0,63,#
HO6MDTV,13,0,64,#
HO6MDTV,13,0,65,#
HO6MDTV,13,0,66,#
HO6MDTV,13,0,67,#
HO6MDTV,13,0,68,#
HO6MDTV,13,0,69,#
HO6MDTV,13,0,70,#
HO6MDTV,13,0,71,#
HO6MDTV,13,0,72,#
HO6MDTV,13,0,73,#
HO6MDTV,13,0,74,#
HO6MDTV,13,0,75,#
HO6MDTV,13,0,76,#
HO6MDTV,13,0,77,#
HO6MDTV,13,0,78,#
HO6MDTV,13,0,79,#
HO6MDTV,13,0,80,#
HO6MDTV,13,0,81,#
HO6MDTV,13,0,82,#
HO6MDTV,13,0,83,#
HO6MDTV,13,0,84,#
HO6MDTV,13,0,85,#
HO6MDTV,13,0,86,#
HO6MDTV,13,0,87,#
HO6MDTV,13,0,88,#
HO6MDTV,13,0,89,#
HO6MDTV,13,0,90,#
HO6MDTV,13,0,91,#
HO6MDTV,13,0,92,#
HO6MDTV,13,0,93,#
HO6MDTV,13,0,94,#
HO6MDTV,13,0,95,#
HO6MDTV,13,0,96,#
HO6MDTV,13,0,97,#
HO6MDTV,13,0,98,#
HO6MDTV,13,0,99,#
HO6MDTV,13,1,0,#
HO6MDTV,13,1,1,#
HO6MDTV,13,1,2,#
HO6MDTV,13,1,3,#
HO6MDTV,13,1,4,#
HO6MDTV,13,1,5,#
HO6MDTV,13,1,6,#
HO6MDTV,13,1,7,#
HO6MDTV,13,1,8,#
HO6MDTV,13,1,9,#
HO6MDTV,13,1,10,#
HO6MDTV,13,1,11,#
HO6MDTV,13,1,12,#
HO6MDTV,13,1,13,#
HO6MDTV,13,1,14,#
HO6MDTV,13,1,15,#
HO6MDTV,13,1,16,#
HO6MDTV,13,1,17,#
HO6MDTV,13,1,18,#
HO6MDTV,13,1,19,#
HO6MDTV,13,1,20,#
HO6MDTV,13,1,21,#
HO6MDTV,13,1,22,#
HO6MDTV,13,1,23,#
HO6MDTV,13,1,24,#
HO6MDTV,13,1,25,#
HO6MDTV,13,1,26,#
HO6MDTV,13,1,27,#
HO6MDTV,13,1,28,#
HO6MDTV,13,1,29,#
HO6MDTV,13,1,30,#
HO6MDTV,13,1,31,#
HO6MDTV,13,1,32,#
HO6MDTV,13,1,33,#
HO6MDTV,13,1,34,#
HO6MDTV,13,1,35,#
HO6MDTV,13,1,36,#
HO6MDTV,13,1,37,#
HO6MDTV,13,1,38,#
HO6MDTV,13,1,39,#
HO6MDTV,13,1,40,#
HO6MDTV,13,1,41,#
HO6MDTV,13,1,42,#
HO6MDTV,13,1,43,#
HO6MDTV,13,1,44,#
HO6MDTV,13,1,45,#
HO6MDTV,13,1,46,#
HO6MDTV,13,1,47,#
HO6MDTV,13,1,48,#
HO6MDTV,13,1,49,#
HO6MDTV,13,1,50,#
HO6MDTV,13,1,51,#
HO6MDTV,13,1,52,#
HO6MDTV,13,1,53,#
HO6MDTV,13,1,54,#
HO6MDTV,13,1,55,#
HO6MDTV,13,1,56,#
HO6MDTV,13,1,57,#
HO6MDTV,13,1,58,#
HO6MDTV,13,1,59,#
HO6MDTV,13,1,60,#
HO6MDTV,13,1,61,#
HO6MDTV,13,1,62,#
HO6MDTV,13,1,63,#
HO6MDTV,13,1,64,#
HO6MDTV,13,1,65,#
HO6MDTV,13,1,66,#
HO6MDTV,13,1,67,#
HO6MDTV,13,1,68,#
HO6MDTV,13,1,69,#
HO6MDTV,13,1,70,#
HO6MDTV,13,1,71,#
HO6MDTV,13,1,72,#
HO6MDTV,13,1,73,#
HO6MDTV,13,1,74,#
HO6MDTV,13,1,75,#
HO6MDTV,13,1,76,#
HO6MDTV,13,1,77,#
HO6MDTV,13,1,78,#
HO6MDTV,13,1,79,#
HO6MDTV,13,1,80,#
HO6MDTV,13,1,81,#
HO6MDTV,13,1,82,#
HO6MDTV,13,1,83,#
HO6MDTV,13,1,84,#
HO6MDTV,13,1,85,#
HO6MDTV,13,1,86,#
HO6MDTV,13,1,87,#
HO6MDTV,13,1,88,#
HO6MDTV,13,1,89,#
HO6MDTV,13,1,90,#
HO6MDTV,13,1,91,#
HO6MDTV,13,1,92,#
HO6MDTV,13,1,93,#
HO6MDTV,13,1,94,#
HO6MDTV,13,1,95,#
HO6MDTV,13,1,96,#
HO6MDTV,13,1,97,#
HO6MDTV,13,1,98,#
HO6MDTV,13,1,99,#
HO6MDTV,13,2,0,#
