alias_lot_id,wf_id,xcoord,ycoord,val
RVUNR13,23,0,0,#
RVUNR13,23,0,1,#
RVUNR13,23,0,2,#
RVUNR13,23,0,3,#
RVUNR13,23,0,4,#
RVUNR13,23,0,5,#
RVUNR13,23,0,6,#
RVUNR13,23,0,7,#
RVUNR13,23,0,8,#
RVUNR13,23,0,9,#
RVUNR13,23,0,10,#
RVUNR13,23,0,11,#
RVUNR13,23,0,12,#
RVUNR13,23,0,13,#
RVUNR13,23,0,14,#
RVUNR13,23,0,15,#
RVUNR13,23,0,16,#
RVUNR13,23,0,17,#
RVUNR13,23,0,18,#
RVUNR13,23,0,19,#
RVUNR13,23,0,20,#
RVUNR13,23,0,21,#
RVUNR13,23,0,22,#
RVUNR13,23,0,23,#
RVUNR13,23,0,24,#
RVUNR13,23,0,25,#
RVUNR13,23,0,26,#
RVUNR13,23,0,27,#
RVUNR13,23,0,28,#
RVUNR13,23,0,29,#
RVUNR13,23,0,30,#
RVUNR13,23,0,31,#
RVUNR13,23,0,32,#
RVUNR13,23,0,33,#
RVUNR13,23,0,34,#
RVUNR13,23,0,35,#
RVUNR13,23,0,36,#
RVUNR13,23,0,37,#
RVUNR13,23,0,38,#
RVUNR13,23,0,39,#
RVUNR13,23,0,40,#
RVUNR13,23,0,41,#
RVUNR13,23,0,42,#
RVUNR13,23,0,43,#
RVUNR13,23,0,44,#
RVUNR13,23,0,45,#
RVUNR13,23,0,46,#
RVUNR13,23,0,47,#
RVUNR13,23,0,48,#
RVUNR13,23,0,49,#
RVUNR13,23,0,50,#
RVUNR13,23,0,51,#
RVUNR13,23,0,52,#
RVUNR13,23,0,53,#
RVUNR13,23,0,54,#
RVUNR13,23,0,55,#
RVUNR13,23,0,56,#
RVUNR13,23,0,57,#
RVUNR13,23,0,58,#
RVUNR13,23,0,59,#
RVUNR13,23,0,60,#
RVUNR13,23,0,68,#
RVUNR13,23,0,69,#
RVUNR13,23,0,70,#
RVUNR13,23,0,71,#
RVUNR13,23,0,72,#
RVUNR13,23,0,73,#
RVUNR13,23,0,74,#
RVUNR13,23,0,75,#
RVUNR13,23,0,76,#
RVUNR13,23,0,77,#
RVUNR13,23,0,78,#
RVUNR13,23,0,79,#
RVUNR13,23,0,80,#
RVUNR13,23,0,81,#
RVUNR13,23,0,82,#
RVUNR13,23,0,83,#
RVUNR13,23,0,84,#
RVUNR13,23,0,85,#
RVUNR13,23,0,86,#
RVUNR13,23,0,87,#
RVUNR13,23,0,88,#
RVUNR13,23,0,89,#
RVUNR13,23,0,90,#
RVUNR13,23,0,91,#
RVUNR13,23,0,92,#
RVUNR13,23,0,93,#
RVUNR13,23,0,94,#
RVUNR13,23,0,95,#
RVUNR13,23,0,96,#
RVUNR13,23,0,97,#
RVUNR13,23,0,98,#
RVUNR13,23,0,99,#
RVUNR13,23,1,0,#
RVUNR13,23,1,1,#
RVUNR13,23,1,2,#
RVUNR13,23,1,3,#
RVUNR13,23,1,4,#
RVUNR13,23,1,5,#
RVUNR13,23,1,6,#
RVUNR13,23,1,7,#
RVUNR13,23,1,8,#
RVUNR13,23,1,9,#
RVUNR13,23,1,10,#
RVUNR13,23,1,11,#
RVUNR13,23,1,12,#
RVUNR13,23,1,13,#
RVUNR13,23,1,14,#
RVUNR13,23,1,15,#
RVUNR13,23,1,16,#
RVUNR13,23,1,17,#
RVUNR13,23,1,18,#
RVUNR13,23,1,19,#
RVUNR13,23,1,20,#
RVUNR13,23,1,21,#
RVUNR13,23,1,22,#
RVUNR13,23,1,23,#
RVUNR13,23,1,24,#
RVUNR13,23,1,25,#
RVUNR13,23,1,26,#
RVUNR13,23,1,27,#
RVUNR13,23,1,28,#
RVUNR13,23,1,29,#
RVUNR13,23,1,30,#
RVUNR13,23,1,32,#
RVUNR13,23,1,33,#
RVUNR13,23,1,34,#
RVUNR13,23,1,35,#
RVUNR13,23,1,36,#
RVUNR13,23,1,37,#
RVUNR13,23,1,38,#
RVUNR13,23,1,39,#
RVUNR13,23,1,40,#
RVUNR13,23,1,41,#
RVUNR13,23,1,42,#
RVUNR13,23,1,43,#
RVUNR13,23,1,44,#
RVUNR13,23,1,45,#
RVUNR13,23,1,46,#
RVUNR13,23,1,47,#
RVUNR13,23,1,48,#
RVUNR13,23,1,49,#
RVUNR13,23,1,50,#
RVUNR13,23,1,51,#
RVUNR13,23,1,52,#
RVUNR13,23,1,53,#
RVUNR13,23,1,54,#
RVUNR13,23,1,55,#
RVUNR13,23,1,56,#
RVUNR13,23,1,57,#
RVUNR13,23,1,58,#
RVUNR13,23,1,59,#
RVUNR13,23,1,60,#
RVUNR13,23,1,61,#
RVUNR13,23,1,68,#
RVUNR13,23,1,69,#
RVUNR13,23,1,70,#
RVUNR13,23,1,71,#
RVUNR13,23,1,72,#
RVUNR13,23,1,73,#
RVUNR13,23,1,74,#
RVUNR13,23,1,75,#
RVUNR13,23,1,76,#
RVUNR13,23,1,77,#
RVUNR13,23,1,78,#
RVUNR13,23,1,79,#
RVUNR13,23,1,80,#
RVUNR13,23,1,81,#
RVUNR13,23,1,82,#
RVUNR13,23,1,83,#
RVUNR13,23,1,84,#
RVUNR13,23,1,85,#
RVUNR13,23,1,86,#
RVUNR13,23,1,87,#
RVUNR13,23,1,88,#
RVUNR13,23,1,89,#
