alias_lot_id,wf_id,xcoord,ycoord,val
X5I0GAF,04,0,0,#
X5I0GAF,04,0,1,#
X5I0GAF,04,0,2,#
X5I0GAF,04,0,3,#
X5I0GAF,04,0,4,#
X5I0GAF,04,0,5,#
X5I0GAF,04,0,6,#
X5I0GAF,04,0,7,#
X5I0GAF,04,0,8,#
X5I0GAF,04,0,9,#
X5I0GAF,04,0,10,#
X5I0GAF,04,0,11,#
X5I0GAF,04,0,12,#
X5I0GAF,04,0,13,#
X5I0GAF,04,0,14,#
X5I0GAF,04,0,15,#
X5I0GAF,04,0,16,#
X5I0GAF,04,0,17,#
X5I0GAF,04,0,18,#
X5I0GAF,04,0,19,#
X5I0GAF,04,0,20,#
X5I0GAF,04,0,21,#
X5I0GAF,04,0,22,#
X5I0GAF,04,0,23,#
X5I0GAF,04,0,24,#
X5I0GAF,04,0,25,#
X5I0GAF,04,0,26,#
X5I0GAF,04,0,27,#
X5I0GAF,04,0,28,#
X5I0GAF,04,0,29,#
X5I0GAF,04,0,30,#
X5I0GAF,04,0,31,#
X5I0GAF,04,0,32,#
X5I0GAF,04,0,33,#
X5I0GAF,04,0,34,#
X5I0GAF,04,0,35,#
X5I0GAF,04,0,36,#
X5I0GAF,04,0,37,#
X5I0GAF,04,0,38,#
X5I0GAF,04,0,39,#
X5I0GAF,04,0,40,#
X5I0GAF,04,0,41,#
X5I0GAF,04,0,42,#
X5I0GAF,04,0,43,#
X5I0GAF,04,0,44,#
X5I0GAF,04,0,45,#
X5I0GAF,04,0,46,#
X5I0GAF,04,0,47,#
X5I0GAF,04,0,48,#
X5I0GAF,04,0,49,#
X5I0GAF,04,0,50,#
X5I0GAF,04,0,51,#
X5I0GAF,04,0,52,#
X5I0GAF,04,0,53,#
X5I0GAF,04,0,54,#
X5I0GAF,04,0,55,#
X5I0GAF,04,0,56,#
X5I0GAF,04,0,57,#
X5I0GAF,04,0,58,#
X5I0GAF,04,0,59,#
X5I0GAF,04,0,60,#
X5I0GAF,04,0,61,#
X5I0GAF,04,0,62,#
X5I0GAF,04,0,63,#
X5I0GAF,04,0,64,#
X5I0GAF,04,0,65,#
X5I0GAF,04,0,66,#
X5I0GAF,04,0,67,#
X5I0GAF,04,0,68,#
X5I0GAF,04,0,69,#
X5I0GAF,04,0,70,#
X5I0GAF,04,0,71,#
X5I0GAF,04,0,72,#
X5I0GAF,04,0,73,#
X5I0GAF,04,0,74,#
X5I0GAF,04,0,75,#
X5I0GAF,04,0,76,#
X5I0GAF,04,0,77,#
X5I0GAF,04,0,78,#
X5I0GAF,04,0,79,#
X5I0GAF,04,0,80,#
