alias_lot_id,wf_id,xcoord,ycoord,val
B8R058V,21,0,0,#
B8R058V,21,0,1,#
B8R058V,21,0,2,#
B8R058V,21,0,3,#
B8R058V,21,0,4,#
B8R058V,21,0,5,#
B8R058V,21,0,6,#
B8R058V,21,0,7,#
B8R058V,21,0,8,#
B8R058V,21,0,9,#
B8R058V,21,0,10,#
B8R058V,21,0,11,#
B8R058V,21,0,12,#
B8R058V,21,0,13,#
B8R058V,21,0,14,#
B8R058V,21,0,15,#
B8R058V,21,0,16,#
B8R058V,21,0,17,#
B8R058V,21,0,18,#
B8R058V,21,0,19,#
B8R058V,21,0,20,#
B8R058V,21,0,21,#
B8R058V,21,0,22,#
B8R058V,21,0,23,#
B8R058V,21,0,24,#
B8R058V,21,0,25,#
B8R058V,21,0,26,#
B8R058V,21,0,27,#
B8R058V,21,0,28,#
B8R058V,21,0,29,#
B8R058V,21,0,30,#
B8R058V,21,0,31,#
B8R058V,21,0,32,#
B8R058V,21,0,33,#
B8R058V,21,0,34,#
B8R058V,21,0,35,#
B8R058V,21,0,36,#
B8R058V,21,0,37,#
B8R058V,21,0,38,#
B8R058V,21,0,42,#
B8R058V,21,0,66,#
B8R058V,21,0,67,#
B8R058V,21,0,68,#
B8R058V,21,0,69,#
B8R058V,21,0,70,#
B8R058V,21,0,71,#
B8R058V,21,0,72,#
B8R058V,21,0,73,#
B8R058V,21,0,74,#
B8R058V,21,0,75,#
B8R058V,21,0,76,#
B8R058V,21,0,77,#
B8R058V,21,0,78,#
B8R058V,21,0,79,#
B8R058V,21,0,80,#
B8R058V,21,0,81,#
B8R058V,21,0,82,#
B8R058V,21,0,83,#
B8R058V,21,0,84,#
B8R058V,21,0,85,#
B8R058V,21,0,86,#
B8R058V,21,0,87,#
B8R058V,21,0,88,#
B8R058V,21,0,89,#
B8R058V,21,0,90,#
B8R058V,21,0,91,#
B8R058V,21,0,92,#
B8R058V,21,0,93,#
B8R058V,21,0,94,#
B8R058V,21,0,95,#
B8R058V,21,0,96,#
B8R058V,21,0,97,#
B8R058V,21,0,98,#
B8R058V,21,0,99,#
B8R058V,21,1,0,#
B8R058V,21,1,1,#
B8R058V,21,1,2,#
B8R058V,21,1,3,#
B8R058V,21,1,4,#
B8R058V,21,1,5,#
B8R058V,21,1,6,#
B8R058V,21,1,7,#
B8R058V,21,1,8,#
B8R058V,21,1,9,#
B8R058V,21,1,10,#
B8R058V,21,1,11,#
B8R058V,21,1,12,#
B8R058V,21,1,13,#
B8R058V,21,1,14,#
B8R058V,21,1,15,#
B8R058V,21,1,16,#
B8R058V,21,1,17,#
B8R058V,21,1,18,#
B8R058V,21,1,19,#
B8R058V,21,1,20,#
B8R058V,21,1,21,#
B8R058V,21,1,22,#
B8R058V,21,1,23,#
B8R058V,21,1,24,#
B8R058V,21,1,25,#
B8R058V,21,1,26,#
B8R058V,21,1,27,#
B8R058V,21,1,28,#
B8R058V,21,1,29,#
B8R058V,21,1,30,#
B8R058V,21,1,31,#
B8R058V,21,1,32,#
B8R058V,21,1,33,#
B8R058V,21,1,34,#
B8R058V,21,1,35,#
B8R058V,21,1,36,#
B8R058V,21,1,37,#
B8R058V,21,1,68,#
B8R058V,21,1,69,#
B8R058V,21,1,70,#
B8R058V,21,1,71,#
B8R058V,21,1,72,#
B8R058V,21,1,73,#
B8R058V,21,1,74,#
B8R058V,21,1,75,#
B8R058V,21,1,76,#
B8R058V,21,1,77,#
B8R058V,21,1,78,#
B8R058V,21,1,79,#
B8R058V,21,1,80,#
B8R058V,21,1,81,#
B8R058V,21,1,82,#
B8R058V,21,1,83,#
B8R058V,21,1,84,#
B8R058V,21,1,85,#
B8R058V,21,1,86,#
B8R058V,21,1,87,#
B8R058V,21,1,88,#
B8R058V,21,1,89,#
B8R058V,21,1,90,#
B8R058V,21,1,91,#
B8R058V,21,1,92,#
B8R058V,21,1,93,#
B8R058V,21,1,94,#
B8R058V,21,1,95,#
B8R058V,21,1,96,#
B8R058V,21,1,97,#
B8R058V,21,1,98,#
B8R058V,21,1,99,#
B8R058V,21,2,0,#
B8R058V,21,2,1,#
B8R058V,21,2,2,#
B8R058V,21,2,3,#
B8R058V,21,2,4,#
B8R058V,21,2,5,#
B8R058V,21,2,6,#
B8R058V,21,2,7,#
B8R058V,21,2,8,#
B8R058V,21,2,9,#
B8R058V,21,2,10,#
B8R058V,21,2,11,#
B8R058V,21,2,12,#
B8R058V,21,2,13,#
B8R058V,21,2,14,#
B8R058V,21,2,15,#
B8R058V,21,2,16,#
B8R058V,21,2,17,#
B8R058V,21,2,18,#
B8R058V,21,2,19,#
B8R058V,21,2,20,#
B8R058V,21,2,21,#
B8R058V,21,2,22,#
B8R058V,21,2,23,#
B8R058V,21,2,24,#
B8R058V,21,2,25,#
B8R058V,21,2,26,#
B8R058V,21,2,27,#
B8R058V,21,2,28,#
B8R058V,21,2,29,#
B8R058V,21,2,30,#
B8R058V,21,2,31,#
B8R058V,21,2,32,#
B8R058V,21,2,33,#
B8R058V,21,2,34,#
B8R058V,21,2,35,#
B8R058V,21,2,36,#
B8R058V,21,2,54,#
B8R058V,21,2,60,#
B8R058V,21,2,61,#
B8R058V,21,2,62,#
B8R058V,21,2,64,#
B8R058V,21,2,70,#
B8R058V,21,2,72,#
B8R058V,21,2,73,#
B8R058V,21,2,74,#
B8R058V,21,2,75,#
B8R058V,21,2,76,#
B8R058V,21,2,77,#
B8R058V,21,2,78,#
B8R058V,21,2,79,#
B8R058V,21,2,80,#
B8R058V,21,2,81,#
B8R058V,21,2,82,#
B8R058V,21,2,83,#
B8R058V,21,2,84,#
B8R058V,21,2,85,#
B8R058V,21,2,86,#
B8R058V,21,2,87,#
B8R058V,21,2,88,#
B8R058V,21,2,89,#
B8R058V,21,2,90,#
B8R058V,21,2,91,#
B8R058V,21,2,92,#
B8R058V,21,2,93,#
B8R058V,21,2,94,#
B8R058V,21,2,95,#
B8R058V,21,2,96,#
B8R058V,21,2,97,#
B8R058V,21,2,98,#
B8R058V,21,2,99,#
B8R058V,21,3,0,#
B8R058V,21,3,1,#
B8R058V,21,3,2,#
B8R058V,21,3,3,#
B8R058V,21,3,4,#
B8R058V,21,3,5,#
B8R058V,21,3,6,#
B8R058V,21,3,7,#
B8R058V,21,3,8,#
B8R058V,21,3,9,#
B8R058V,21,3,10,#
B8R058V,21,3,11,#
B8R058V,21,3,12,#
B8R058V,21,3,13,#
B8R058V,21,3,14,#
B8R058V,21,3,15,#
B8R058V,21,3,16,#
B8R058V,21,3,17,#
B8R058V,21,3,18,#
B8R058V,21,3,19,#
B8R058V,21,3,20,#
B8R058V,21,3,21,#
B8R058V,21,3,22,#
B8R058V,21,3,23,#
B8R058V,21,3,24,#
B8R058V,21,3,25,#
B8R058V,21,3,26,#
B8R058V,21,3,28,#
B8R058V,21,3,30,#
B8R058V,21,3,31,#
B8R058V,21,3,32,#
B8R058V,21,3,33,#
B8R058V,21,3,34,#
B8R058V,21,3,35,#
B8R058V,21,3,36,#
B8R058V,21,3,41,#
B8R058V,21,3,43,#
B8R058V,21,3,46,#
B8R058V,21,3,47,#
B8R058V,21,3,48,#
B8R058V,21,3,49,#
B8R058V,21,3,50,#
B8R058V,21,3,51,#
B8R058V,21,3,52,#
B8R058V,21,3,53,#
B8R058V,21,3,54,#
B8R058V,21,3,55,#
B8R058V,21,3,56,#
B8R058V,21,3,57,#
B8R058V,21,3,58,#
B8R058V,21,3,59,#
B8R058V,21,3,60,#
B8R058V,21,3,61,#
B8R058V,21,3,62,#
B8R058V,21,3,63,#
B8R058V,21,3,64,#
B8R058V,21,3,65,#
B8R058V,21,3,66,#
B8R058V,21,3,67,#
B8R058V,21,3,68,#
B8R058V,21,3,69,#
B8R058V,21,3,71,#
B8R058V,21,3,72,#
B8R058V,21,3,73,#
B8R058V,21,3,74,#
B8R058V,21,3,75,#
B8R058V,21,3,76,#
B8R058V,21,3,77,#
B8R058V,21,3,78,#
B8R058V,21,3,79,#
B8R058V,21,3,80,#
B8R058V,21,3,81,#
B8R058V,21,3,82,#
B8R058V,21,3,83,#
B8R058V,21,3,84,#
B8R058V,21,3,85,#
B8R058V,21,3,86,#
B8R058V,21,3,87,#
B8R058V,21,3,88,#
B8R058V,21,3,89,#
B8R058V,21,3,90,#
B8R058V,21,3,91,#
B8R058V,21,3,92,#
B8R058V,21,3,93,#
B8R058V,21,3,94,#
B8R058V,21,3,95,#
B8R058V,21,3,96,#
B8R058V,21,3,97,#
B8R058V,21,3,98,#
B8R058V,21,3,99,#
B8R058V,21,4,0,#
B8R058V,21,4,1,#
B8R058V,21,4,2,#
B8R058V,21,4,3,#
B8R058V,21,4,4,#
B8R058V,21,4,5,#
B8R058V,21,4,6,#
B8R058V,21,4,7,#
B8R058V,21,4,8,#
B8R058V,21,4,9,#
B8R058V,21,4,10,#
B8R058V,21,4,11,#
B8R058V,21,4,12,#
B8R058V,21,4,13,#
B8R058V,21,4,14,#
B8R058V,21,4,15,#
B8R058V,21,4,16,#
B8R058V,21,4,17,#
B8R058V,21,4,18,#
B8R058V,21,4,19,#
B8R058V,21,4,20,#
B8R058V,21,4,21,#
B8R058V,21,4,22,#
B8R058V,21,4,23,#
B8R058V,21,4,24,#
B8R058V,21,4,25,#
B8R058V,21,4,31,#
B8R058V,21,4,32,#
B8R058V,21,4,33,#
B8R058V,21,4,34,#
B8R058V,21,4,35,#
B8R058V,21,4,36,#
B8R058V,21,4,39,#
B8R058V,21,4,40,#
B8R058V,21,4,41,#
B8R058V,21,4,42,#
B8R058V,21,4,43,#
B8R058V,21,4,46,#
B8R058V,21,4,47,#
B8R058V,21,4,48,#
B8R058V,21,4,49,#
B8R058V,21,4,50,#
B8R058V,21,4,51,#
B8R058V,21,4,52,#
B8R058V,21,4,53,#
B8R058V,21,4,54,#
B8R058V,21,4,55,#
B8R058V,21,4,56,#
B8R058V,21,4,57,#
B8R058V,21,4,58,#
B8R058V,21,4,59,#
B8R058V,21,4,60,#
B8R058V,21,4,61,#
B8R058V,21,4,62,#
B8R058V,21,4,63,#
B8R058V,21,4,64,#
B8R058V,21,4,65,#
B8R058V,21,4,66,#
B8R058V,21,4,67,#
B8R058V,21,4,68,#
B8R058V,21,4,69,#
B8R058V,21,4,70,#
B8R058V,21,4,71,#
B8R058V,21,4,72,#
B8R058V,21,4,73,#
B8R058V,21,4,74,#
B8R058V,21,4,75,#
B8R058V,21,4,76,#
B8R058V,21,4,77,#
B8R058V,21,4,78,#
B8R058V,21,4,79,#
B8R058V,21,4,80,#
B8R058V,21,4,81,#
B8R058V,21,4,82,#
B8R058V,21,4,83,#
B8R058V,21,4,84,#
B8R058V,21,4,85,#
B8R058V,21,4,86,#
B8R058V,21,4,87,#
B8R058V,21,4,88,#
B8R058V,21,4,89,#
B8R058V,21,4,90,#
B8R058V,21,4,91,#
B8R058V,21,4,92,#
B8R058V,21,4,93,#
B8R058V,21,4,94,#
B8R058V,21,4,95,#
B8R058V,21,4,96,#
B8R058V,21,4,97,#
B8R058V,21,4,98,#
B8R058V,21,4,99,#
B8R058V,21,5,0,#
B8R058V,21,5,1,#
B8R058V,21,5,2,#
B8R058V,21,5,3,#
B8R058V,21,5,4,#
B8R058V,21,5,5,#
B8R058V,21,5,6,#
B8R058V,21,5,7,#
B8R058V,21,5,8,#
B8R058V,21,5,9,#
B8R058V,21,5,10,#
B8R058V,21,5,11,#
B8R058V,21,5,12,#
B8R058V,21,5,13,#
B8R058V,21,5,14,#
B8R058V,21,5,15,#
B8R058V,21,5,16,#
B8R058V,21,5,17,#
B8R058V,21,5,18,#
B8R058V,21,5,19,#
B8R058V,21,5,20,#
B8R058V,21,5,21,#
B8R058V,21,5,22,#
B8R058V,21,5,23,#
B8R058V,21,5,24,#
B8R058V,21,5,25,#
B8R058V,21,5,26,#
B8R058V,21,5,32,#
B8R058V,21,5,33,#
B8R058V,21,5,34,#
B8R058V,21,5,35,#
B8R058V,21,5,36,#
B8R058V,21,5,37,#
B8R058V,21,5,38,#
B8R058V,21,5,39,#
B8R058V,21,5,40,#
B8R058V,21,5,41,#
B8R058V,21,5,42,#
B8R058V,21,5,43,#
B8R058V,21,5,45,#
B8R058V,21,5,46,#
B8R058V,21,5,47,#
B8R058V,21,5,48,#
B8R058V,21,5,49,#
B8R058V,21,5,50,#
B8R058V,21,5,51,#
B8R058V,21,5,52,#
B8R058V,21,5,53,#
B8R058V,21,5,54,#
B8R058V,21,5,55,#
B8R058V,21,5,56,#
B8R058V,21,5,57,#
B8R058V,21,5,58,#
B8R058V,21,5,59,#
B8R058V,21,5,60,#
B8R058V,21,5,61,#
B8R058V,21,5,62,#
B8R058V,21,5,63,#
B8R058V,21,5,64,#
B8R058V,21,5,65,#
B8R058V,21,5,66,#
B8R058V,21,5,67,#
B8R058V,21,5,68,#
B8R058V,21,5,69,#
B8R058V,21,5,70,#
B8R058V,21,5,71,#
B8R058V,21,5,72,#
B8R058V,21,5,73,#
B8R058V,21,5,74,#
B8R058V,21,5,75,#
B8R058V,21,5,76,#
B8R058V,21,5,77,#
B8R058V,21,5,78,#
B8R058V,21,5,79,#
B8R058V,21,5,80,#
B8R058V,21,5,81,#
B8R058V,21,5,82,#
B8R058V,21,5,83,#
B8R058V,21,5,84,#
B8R058V,21,5,85,#
B8R058V,21,5,86,#
B8R058V,21,5,87,#
B8R058V,21,5,88,#
B8R058V,21,5,89,#
B8R058V,21,5,90,#
B8R058V,21,5,91,#
B8R058V,21,5,92,#
B8R058V,21,5,93,#
B8R058V,21,5,94,#
B8R058V,21,5,95,#
B8R058V,21,5,96,#
B8R058V,21,5,97,#
B8R058V,21,5,98,#
B8R058V,21,5,99,#
B8R058V,21,6,0,#
B8R058V,21,6,1,#
B8R058V,21,6,2,#
B8R058V,21,6,3,#
B8R058V,21,6,4,#
B8R058V,21,6,5,#
B8R058V,21,6,6,#
B8R058V,21,6,7,#
B8R058V,21,6,8,#
B8R058V,21,6,9,#
B8R058V,21,6,10,#
B8R058V,21,6,11,#
B8R058V,21,6,12,#
B8R058V,21,6,13,#
B8R058V,21,6,14,#
B8R058V,21,6,15,#
B8R058V,21,6,16,#
B8R058V,21,6,17,#
B8R058V,21,6,18,#
B8R058V,21,6,19,#
B8R058V,21,6,20,#
B8R058V,21,6,21,#
B8R058V,21,6,22,#
B8R058V,21,6,23,#
B8R058V,21,6,24,#
B8R058V,21,6,25,#
B8R058V,21,6,26,#
B8R058V,21,6,32,#
B8R058V,21,6,33,#
B8R058V,21,6,34,#
B8R058V,21,6,35,#
B8R058V,21,6,36,#
B8R058V,21,6,37,#
B8R058V,21,6,38,#
B8R058V,21,6,39,#
