alias_lot_id,wf_id,xcoord,ycoord,val
XTEH4C1,20,0,0,#
XTEH4C1,20,0,1,#
XTEH4C1,20,0,2,#
XTEH4C1,20,0,3,#
XTEH4C1,20,0,4,#
XTEH4C1,20,0,5,#
XTEH4C1,20,0,6,#
XTEH4C1,20,0,7,#
XTEH4C1,20,0,8,#
XTEH4C1,20,0,9,#
XTEH4C1,20,0,10,#
XTEH4C1,20,0,11,#
XTEH4C1,20,0,12,#
XTEH4C1,20,0,13,#
XTEH4C1,20,0,14,#
XTEH4C1,20,0,15,#
XTEH4C1,20,0,16,#
XTEH4C1,20,0,17,#
XTEH4C1,20,0,18,#
XTEH4C1,20,0,19,#
XTEH4C1,20,0,20,#
XTEH4C1,20,0,21,#
XTEH4C1,20,0,22,#
XTEH4C1,20,0,23,#
XTEH4C1,20,0,24,#
XTEH4C1,20,0,25,#
XTEH4C1,20,0,26,#
XTEH4C1,20,0,27,#
XTEH4C1,20,0,28,#
XTEH4C1,20,0,29,#
XTEH4C1,20,0,30,#
XTEH4C1,20,0,31,#
XTEH4C1,20,0,32,#
XTEH4C1,20,0,33,#
XTEH4C1,20,0,34,#
XTEH4C1,20,0,35,#
XTEH4C1,20,0,36,#
XTEH4C1,20,0,37,#
XTEH4C1,20,0,38,#
XTEH4C1,20,0,39,#
XTEH4C1,20,0,40,#
XTEH4C1,20,0,41,#
XTEH4C1,20,0,42,#
XTEH4C1,20,0,43,#
XTEH4C1,20,0,44,#
XTEH4C1,20,0,45,#
XTEH4C1,20,0,46,#
XTEH4C1,20,0,47,#
XTEH4C1,20,0,48,#
XTEH4C1,20,0,49,#
XTEH4C1,20,0,50,#
XTEH4C1,20,0,51,#
XTEH4C1,20,0,52,#
XTEH4C1,20,0,53,#
XTEH4C1,20,0,54,#
XTEH4C1,20,0,55,#
XTEH4C1,20,0,56,#
XTEH4C1,20,0,57,#
XTEH4C1,20,0,58,#
XTEH4C1,20,0,59,#
XTEH4C1,20,0,60,#
XTEH4C1,20,0,61,#
XTEH4C1,20,0,62,#
XTEH4C1,20,0,63,#
XTEH4C1,20,0,64,#
XTEH4C1,20,0,65,#
XTEH4C1,20,0,66,#
XTEH4C1,20,0,67,#
XTEH4C1,20,0,68,#
XTEH4C1,20,0,69,#
XTEH4C1,20,0,70,#
XTEH4C1,20,0,71,#
XTEH4C1,20,0,72,#
XTEH4C1,20,0,73,#
XTEH4C1,20,0,74,#
XTEH4C1,20,0,75,#
XTEH4C1,20,0,76,#
XTEH4C1,20,0,77,#
XTEH4C1,20,0,78,#
XTEH4C1,20,0,79,#
XTEH4C1,20,0,80,#
XTEH4C1,20,0,81,#
XTEH4C1,20,0,82,#
XTEH4C1,20,0,83,#
XTEH4C1,20,0,84,#
XTEH4C1,20,0,85,#
XTEH4C1,20,0,86,#
XTEH4C1,20,0,87,#
XTEH4C1,20,0,88,#
XTEH4C1,20,0,89,#
XTEH4C1,20,0,90,#
XTEH4C1,20,0,91,#
XTEH4C1,20,0,92,#
XTEH4C1,20,0,93,#
XTEH4C1,20,0,94,#
XTEH4C1,20,0,95,#
XTEH4C1,20,0,96,#
XTEH4C1,20,0,97,#
XTEH4C1,20,0,98,#
XTEH4C1,20,0,99,#
XTEH4C1,20,1,0,#
XTEH4C1,20,1,1,#
XTEH4C1,20,1,2,#
XTEH4C1,20,1,3,#
XTEH4C1,20,1,4,#
XTEH4C1,20,1,5,#
XTEH4C1,20,1,6,#
XTEH4C1,20,1,7,#
XTEH4C1,20,1,8,#
XTEH4C1,20,1,9,#
XTEH4C1,20,1,10,#
XTEH4C1,20,1,11,#
XTEH4C1,20,1,12,#
XTEH4C1,20,1,13,#
XTEH4C1,20,1,14,#
XTEH4C1,20,1,15,#
XTEH4C1,20,1,16,#
XTEH4C1,20,1,17,#
XTEH4C1,20,1,18,#
XTEH4C1,20,1,19,#
XTEH4C1,20,1,20,#
XTEH4C1,20,1,21,#
XTEH4C1,20,1,22,#
XTEH4C1,20,1,23,#
