alias_lot_id,wf_id,xcoord,ycoord,val
SQQO3K5,17,0,0,#
SQQO3K5,17,0,1,#
SQQO3K5,17,0,2,#
SQQO3K5,17,0,3,#
SQQO3K5,17,0,4,#
SQQO3K5,17,0,5,#
SQQO3K5,17,0,6,#
SQQO3K5,17,0,7,#
SQQO3K5,17,0,8,#
SQQO3K5,17,0,9,#
SQQO3K5,17,0,10,#
SQQO3K5,17,0,11,#
SQQO3K5,17,0,12,#
SQQO3K5,17,0,13,#
SQQO3K5,17,0,14,#
SQQO3K5,17,0,15,#
SQQO3K5,17,0,16,#
SQQO3K5,17,0,17,#
SQQO3K5,17,0,18,#
SQQO3K5,17,0,19,#
SQQO3K5,17,0,20,#
SQQO3K5,17,0,21,#
SQQO3K5,17,0,22,#
SQQO3K5,17,0,23,#
SQQO3K5,17,0,24,#
SQQO3K5,17,0,25,#
SQQO3K5,17,0,26,#
SQQO3K5,17,0,27,#
SQQO3K5,17,0,28,#
SQQO3K5,17,0,29,#
SQQO3K5,17,0,30,#
SQQO3K5,17,0,31,#
SQQO3K5,17,0,32,#
SQQO3K5,17,0,33,#
SQQO3K5,17,0,34,#
SQQO3K5,17,0,35,#
SQQO3K5,17,0,36,#
SQQO3K5,17,0,37,#
SQQO3K5,17,0,38,#
SQQO3K5,17,0,43,#
SQQO3K5,17,0,44,#
SQQO3K5,17,0,45,#
SQQO3K5,17,0,46,#
SQQO3K5,17,0,47,#
SQQO3K5,17,0,48,#
SQQO3K5,17,0,49,#
SQQO3K5,17,0,50,#
SQQO3K5,17,0,51,#
SQQO3K5,17,0,52,#
SQQO3K5,17,0,53,#
SQQO3K5,17,0,54,#
SQQO3K5,17,0,55,#
SQQO3K5,17,0,56,#
SQQO3K5,17,0,57,#
SQQO3K5,17,0,58,#
SQQO3K5,17,0,59,#
SQQO3K5,17,0,60,#
SQQO3K5,17,0,61,#
SQQO3K5,17,0,62,#
SQQO3K5,17,0,63,#
SQQO3K5,17,0,64,#
SQQO3K5,17,0,65,#
SQQO3K5,17,0,66,#
SQQO3K5,17,0,67,#
