alias_lot_id,wf_id,xcoord,ycoord,val
ZI9K8SE,17,0,0,#
ZI9K8SE,17,0,1,#
ZI9K8SE,17,0,2,#
ZI9K8SE,17,0,3,#
ZI9K8SE,17,0,4,#
ZI9K8SE,17,0,5,#
ZI9K8SE,17,0,6,#
ZI9K8SE,17,0,7,#
ZI9K8SE,17,0,8,#
ZI9K8SE,17,0,9,#
ZI9K8SE,17,0,10,#
ZI9K8SE,17,0,11,#
ZI9K8SE,17,0,12,#
ZI9K8SE,17,0,13,#
ZI9K8SE,17,0,14,#
ZI9K8SE,17,0,15,#
ZI9K8SE,17,0,16,#
ZI9K8SE,17,0,17,#
ZI9K8SE,17,0,18,#
ZI9K8SE,17,0,19,#
ZI9K8SE,17,0,20,#
ZI9K8SE,17,0,21,#
ZI9K8SE,17,0,22,#
ZI9K8SE,17,0,23,#
ZI9K8SE,17,0,24,#
ZI9K8SE,17,0,25,#
ZI9K8SE,17,0,26,#
ZI9K8SE,17,0,27,#
ZI9K8SE,17,0,28,#
ZI9K8SE,17,0,29,#
ZI9K8SE,17,0,30,#
ZI9K8SE,17,0,31,#
ZI9K8SE,17,0,32,#
ZI9K8SE,17,0,33,#
ZI9K8SE,17,0,34,#
ZI9K8SE,17,0,35,#
ZI9K8SE,17,0,36,#
ZI9K8SE,17,0,37,#
ZI9K8SE,17,0,38,#
ZI9K8SE,17,0,39,#
ZI9K8SE,17,0,40,#
ZI9K8SE,17,0,41,#
ZI9K8SE,17,0,42,#
ZI9K8SE,17,0,43,#
ZI9K8SE,17,0,44,#
ZI9K8SE,17,0,45,#
ZI9K8SE,17,0,46,#
ZI9K8SE,17,0,47,#
ZI9K8SE,17,0,48,#
ZI9K8SE,17,0,49,#
ZI9K8SE,17,0,50,#
ZI9K8SE,17,0,51,#
ZI9K8SE,17,0,52,#
ZI9K8SE,17,0,53,#
ZI9K8SE,17,0,54,#
ZI9K8SE,17,0,55,#
ZI9K8SE,17,0,56,#
ZI9K8SE,17,0,57,#
ZI9K8SE,17,0,58,#
ZI9K8SE,17,0,59,#
ZI9K8SE,17,0,60,#
ZI9K8SE,17,0,61,#
ZI9K8SE,17,0,62,#
ZI9K8SE,17,0,63,#
ZI9K8SE,17,0,64,#
ZI9K8SE,17,0,65,#
ZI9K8SE,17,0,66,#
ZI9K8SE,17,0,67,#
ZI9K8SE,17,0,68,#
ZI9K8SE,17,0,69,#
ZI9K8SE,17,0,70,#
ZI9K8SE,17,0,71,#
ZI9K8SE,17,0,72,#
ZI9K8SE,17,0,73,#
ZI9K8SE,17,0,74,#
ZI9K8SE,17,0,75,#
ZI9K8SE,17,0,76,#
ZI9K8SE,17,0,77,#
ZI9K8SE,17,0,78,#
ZI9K8SE,17,0,79,#
ZI9K8SE,17,0,80,#
ZI9K8SE,17,0,81,#
ZI9K8SE,17,0,82,#
ZI9K8SE,17,0,83,#
ZI9K8SE,17,0,84,#
ZI9K8SE,17,0,85,#
ZI9K8SE,17,0,86,#
ZI9K8SE,17,0,87,#
ZI9K8SE,17,0,88,#
ZI9K8SE,17,0,89,#
ZI9K8SE,17,0,90,#
ZI9K8SE,17,0,91,#
ZI9K8SE,17,0,92,#
ZI9K8SE,17,0,93,#
ZI9K8SE,17,0,94,#
ZI9K8SE,17,0,95,#
ZI9K8SE,17,0,96,#
