alias_lot_id,wf_id,xcoord,ycoord,val
VYPV2UZ,03,0,0,#
VYPV2UZ,03,0,1,#
VYPV2UZ,03,0,2,#
VYPV2UZ,03,0,3,#
VYPV2UZ,03,0,4,#
VYPV2UZ,03,0,5,#
VYPV2UZ,03,0,6,#
VYPV2UZ,03,0,7,#
VYPV2UZ,03,0,8,#
VYPV2UZ,03,0,9,#
VYPV2UZ,03,0,10,#
VYPV2UZ,03,0,11,#
VYPV2UZ,03,0,12,#
VYPV2UZ,03,0,13,#
VYPV2UZ,03,0,14,#
VYPV2UZ,03,0,15,#
VYPV2UZ,03,0,16,#
VYPV2UZ,03,0,17,#
VYPV2UZ,03,0,18,#
VYPV2UZ,03,0,19,#
VYPV2UZ,03,0,20,#
VYPV2UZ,03,0,21,#
VYPV2UZ,03,0,22,#
VYPV2UZ,03,0,23,#
VYPV2UZ,03,0,24,#
VYPV2UZ,03,0,25,#
VYPV2UZ,03,0,26,#
VYPV2UZ,03,0,27,#
VYPV2UZ,03,0,28,#
VYPV2UZ,03,0,29,#
VYPV2UZ,03,0,30,#
VYPV2UZ,03,0,31,#
VYPV2UZ,03,0,32,#
VYPV2UZ,03,0,33,#
VYPV2UZ,03,0,34,#
VYPV2UZ,03,0,35,#
VYPV2UZ,03,0,36,#
VYPV2UZ,03,0,37,#
VYPV2UZ,03,0,38,#
VYPV2UZ,03,0,39,#
VYPV2UZ,03,0,40,#
VYPV2UZ,03,0,41,#
VYPV2UZ,03,0,42,#
VYPV2UZ,03,0,43,#
VYPV2UZ,03,0,44,#
VYPV2UZ,03,0,45,#
VYPV2UZ,03,0,46,#
VYPV2UZ,03,0,47,#
VYPV2UZ,03,0,48,#
VYPV2UZ,03,0,49,#
VYPV2UZ,03,0,50,#
VYPV2UZ,03,0,51,#
VYPV2UZ,03,0,52,#
VYPV2UZ,03,0,53,#
VYPV2UZ,03,0,54,#
VYPV2UZ,03,0,55,#
VYPV2UZ,03,0,56,#
VYPV2UZ,03,0,57,#
VYPV2UZ,03,0,58,#
VYPV2UZ,03,0,59,#
VYPV2UZ,03,0,60,#
VYPV2UZ,03,0,61,#
VYPV2UZ,03,0,62,#
VYPV2UZ,03,0,63,#
VYPV2UZ,03,0,64,#
VYPV2UZ,03,0,65,#
VYPV2UZ,03,0,66,#
VYPV2UZ,03,0,67,#
VYPV2UZ,03,0,68,#
VYPV2UZ,03,0,69,#
VYPV2UZ,03,0,70,#
VYPV2UZ,03,0,71,#
VYPV2UZ,03,0,72,#
VYPV2UZ,03,0,73,#
VYPV2UZ,03,0,74,#
VYPV2UZ,03,0,75,#
VYPV2UZ,03,0,76,#
VYPV2UZ,03,0,77,#
VYPV2UZ,03,0,78,#
VYPV2UZ,03,0,79,#
VYPV2UZ,03,0,80,#
VYPV2UZ,03,0,81,#
VYPV2UZ,03,0,82,#
VYPV2UZ,03,0,83,#
VYPV2UZ,03,0,84,#
VYPV2UZ,03,0,85,#
VYPV2UZ,03,0,86,#
VYPV2UZ,03,0,87,#
VYPV2UZ,03,0,88,#
VYPV2UZ,03,0,89,#
VYPV2UZ,03,0,90,#
VYPV2UZ,03,0,91,#
VYPV2UZ,03,0,92,#
VYPV2UZ,03,0,93,#
VYPV2UZ,03,0,94,#
VYPV2UZ,03,0,95,#
VYPV2UZ,03,0,96,#
VYPV2UZ,03,0,97,#
VYPV2UZ,03,0,98,#
VYPV2UZ,03,0,99,#
VYPV2UZ,03,1,0,#
VYPV2UZ,03,1,1,#
VYPV2UZ,03,1,2,#
VYPV2UZ,03,1,3,#
VYPV2UZ,03,1,4,#
VYPV2UZ,03,1,5,#
VYPV2UZ,03,1,6,#
VYPV2UZ,03,1,7,#
VYPV2UZ,03,1,8,#
VYPV2UZ,03,1,9,#
VYPV2UZ,03,1,10,#
VYPV2UZ,03,1,11,#
VYPV2UZ,03,1,12,#
VYPV2UZ,03,1,13,#
VYPV2UZ,03,1,14,#
VYPV2UZ,03,1,15,#
VYPV2UZ,03,1,16,#
VYPV2UZ,03,1,17,#
VYPV2UZ,03,1,18,#
VYPV2UZ,03,1,19,#
VYPV2UZ,03,1,20,#
VYPV2UZ,03,1,21,#
