alias_lot_id,wf_id,xcoord,ycoord,val
EKUHAY0,02,0,0,#
EKUHAY0,02,0,1,#
EKUHAY0,02,0,2,#
EKUHAY0,02,0,3,#
EKUHAY0,02,0,4,#
EKUHAY0,02,0,5,#
EKUHAY0,02,0,6,#
EKUHAY0,02,0,7,#
EKUHAY0,02,0,8,#
EKUHAY0,02,0,9,#
EKUHAY0,02,0,10,#
EKUHAY0,02,0,11,#
EKUHAY0,02,0,12,#
EKUHAY0,02,0,13,#
EKUHAY0,02,0,14,#
EKUHAY0,02,0,15,#
EKUHAY0,02,0,16,#
EKUHAY0,02,0,17,#
EKUHAY0,02,0,18,#
EKUHAY0,02,0,19,#
EKUHAY0,02,0,20,#
EKUHAY0,02,0,21,#
EKUHAY0,02,0,22,#
EKUHAY0,02,0,23,#
EKUHAY0,02,0,24,#
EKUHAY0,02,0,25,#
EKUHAY0,02,0,26,#
EKUHAY0,02,0,27,#
EKUHAY0,02,0,28,#
EKUHAY0,02,0,29,#
EKUHAY0,02,0,30,#
EKUHAY0,02,0,31,#
EKUHAY0,02,0,32,#
EKUHAY0,02,0,33,#
EKUHAY0,02,0,34,#
EKUHAY0,02,0,35,#
EKUHAY0,02,0,36,#
EKUHAY0,02,0,37,#
EKUHAY0,02,0,38,#
EKUHAY0,02,0,39,#
EKUHAY0,02,0,40,#
EKUHAY0,02,0,41,#
EKUHAY0,02,0,42,#
EKUHAY0,02,0,43,#
EKUHAY0,02,0,44,#
EKUHAY0,02,0,45,#
EKUHAY0,02,0,46,#
EKUHAY0,02,0,47,#
EKUHAY0,02,0,48,#
EKUHAY0,02,0,49,#
EKUHAY0,02,0,50,#
EKUHAY0,02,0,51,#
EKUHAY0,02,0,52,#
EKUHAY0,02,0,53,#
EKUHAY0,02,0,54,#
EKUHAY0,02,0,55,#
EKUHAY0,02,0,56,#
EKUHAY0,02,0,57,#
EKUHAY0,02,0,58,#
EKUHAY0,02,0,59,#
EKUHAY0,02,0,60,#
EKUHAY0,02,0,61,#
EKUHAY0,02,0,62,#
EKUHAY0,02,0,63,#
EKUHAY0,02,0,64,#
EKUHAY0,02,0,65,#
EKUHAY0,02,0,66,#
EKUHAY0,02,0,67,#
EKUHAY0,02,0,68,#
EKUHAY0,02,0,69,#
EKUHAY0,02,0,70,#
EKUHAY0,02,0,71,#
EKUHAY0,02,0,72,#
EKUHAY0,02,0,73,#
EKUHAY0,02,0,74,#
EKUHAY0,02,0,75,#
EKUHAY0,02,0,76,#
EKUHAY0,02,0,77,#
EKUHAY0,02,0,78,#
EKUHAY0,02,0,79,#
EKUHAY0,02,0,80,#
EKUHAY0,02,0,81,#
EKUHAY0,02,0,82,#
EKUHAY0,02,0,83,#
EKUHAY0,02,0,84,#
EKUHAY0,02,0,85,#
EKUHAY0,02,0,86,#
EKUHAY0,02,0,87,#
