alias_lot_id,wf_id,xcoord,ycoord,val
Q80G8ZD,12,0,0,#
Q80G8ZD,12,0,1,#
Q80G8ZD,12,0,2,#
Q80G8ZD,12,0,3,#
Q80G8ZD,12,0,4,#
Q80G8ZD,12,0,5,#
Q80G8ZD,12,0,6,#
Q80G8ZD,12,0,7,#
Q80G8ZD,12,0,8,#
Q80G8ZD,12,0,9,#
Q80G8ZD,12,0,10,#
Q80G8ZD,12,0,11,#
Q80G8ZD,12,0,12,#
Q80G8ZD,12,0,13,#
Q80G8ZD,12,0,14,#
Q80G8ZD,12,0,15,#
Q80G8ZD,12,0,16,#
Q80G8ZD,12,0,17,#
Q80G8ZD,12,0,18,#
Q80G8ZD,12,0,19,#
Q80G8ZD,12,0,20,#
Q80G8ZD,12,0,21,#
Q80G8ZD,12,0,22,#
Q80G8ZD,12,0,23,#
Q80G8ZD,12,0,24,#
Q80G8ZD,12,0,25,#
Q80G8ZD,12,0,26,#
Q80G8ZD,12,0,27,#
Q80G8ZD,12,0,28,#
Q80G8ZD,12,0,29,#
Q80G8ZD,12,0,30,#
Q80G8ZD,12,0,31,#
Q80G8ZD,12,0,32,#
Q80G8ZD,12,0,33,#
Q80G8ZD,12,0,34,#
Q80G8ZD,12,0,35,#
Q80G8ZD,12,0,36,#
Q80G8ZD,12,0,37,#
Q80G8ZD,12,0,38,#
Q80G8ZD,12,0,39,#
Q80G8ZD,12,0,40,#
Q80G8ZD,12,0,41,#
Q80G8ZD,12,0,42,#
Q80G8ZD,12,0,43,#
Q80G8ZD,12,0,44,#
Q80G8ZD,12,0,45,#
Q80G8ZD,12,0,46,#
Q80G8ZD,12,0,47,#
Q80G8ZD,12,0,48,#
Q80G8ZD,12,0,49,#
Q80G8ZD,12,0,50,#
Q80G8ZD,12,0,51,#
Q80G8ZD,12,0,52,#
Q80G8ZD,12,0,53,#
Q80G8ZD,12,0,54,#
Q80G8ZD,12,0,55,#
Q80G8ZD,12,0,56,#
Q80G8ZD,12,0,57,#
Q80G8ZD,12,0,58,#
Q80G8ZD,12,0,59,#
Q80G8ZD,12,0,60,#
Q80G8ZD,12,0,61,#
Q80G8ZD,12,0,62,#
Q80G8ZD,12,0,63,#
Q80G8ZD,12,0,64,#
Q80G8ZD,12,0,65,#
Q80G8ZD,12,0,66,#
Q80G8ZD,12,0,67,#
Q80G8ZD,12,0,68,#
Q80G8ZD,12,0,69,#
Q80G8ZD,12,0,70,#
Q80G8ZD,12,0,71,#
Q80G8ZD,12,0,72,#
Q80G8ZD,12,0,73,#
Q80G8ZD,12,0,74,#
Q80G8ZD,12,0,75,#
Q80G8ZD,12,0,76,#
Q80G8ZD,12,0,77,#
Q80G8ZD,12,0,78,#
Q80G8ZD,12,0,79,#
Q80G8ZD,12,0,80,#
Q80G8ZD,12,0,81,#
Q80G8ZD,12,0,82,#
Q80G8ZD,12,0,83,#
Q80G8ZD,12,0,84,#
Q80G8ZD,12,0,85,#
Q80G8ZD,12,0,86,#
Q80G8ZD,12,0,87,#
Q80G8ZD,12,0,88,#
Q80G8ZD,12,0,89,#
Q80G8ZD,12,0,90,#
Q80G8ZD,12,0,91,#
Q80G8ZD,12,0,92,#
Q80G8ZD,12,0,93,#
Q80G8ZD,12,0,94,#
Q80G8ZD,12,0,95,#
Q80G8ZD,12,0,96,#
Q80G8ZD,12,0,97,#
Q80G8ZD,12,0,98,#
Q80G8ZD,12,0,99,#
Q80G8ZD,12,1,0,#
Q80G8ZD,12,1,1,#
Q80G8ZD,12,1,2,#
Q80G8ZD,12,1,3,#
Q80G8ZD,12,1,4,#
Q80G8ZD,12,1,5,#
Q80G8ZD,12,1,6,#
Q80G8ZD,12,1,7,#
Q80G8ZD,12,1,8,#
Q80G8ZD,12,1,9,#
Q80G8ZD,12,1,10,#
Q80G8ZD,12,1,11,#
Q80G8ZD,12,1,12,#
Q80G8ZD,12,1,13,#
Q80G8ZD,12,1,14,#
Q80G8ZD,12,1,15,#
Q80G8ZD,12,1,16,#
Q80G8ZD,12,1,17,#
Q80G8ZD,12,1,18,#
Q80G8ZD,12,1,19,#
Q80G8ZD,12,1,20,#
Q80G8ZD,12,1,21,#
Q80G8ZD,12,1,22,#
Q80G8ZD,12,1,23,#
Q80G8ZD,12,1,24,#
Q80G8ZD,12,1,25,#
Q80G8ZD,12,1,26,#
Q80G8ZD,12,1,27,#
Q80G8ZD,12,1,28,#
Q80G8ZD,12,1,29,#
Q80G8ZD,12,1,30,#
Q80G8ZD,12,1,31,#
Q80G8ZD,12,1,32,#
Q80G8ZD,12,1,33,#
Q80G8ZD,12,1,34,#
Q80G8ZD,12,1,35,#
Q80G8ZD,12,1,36,#
Q80G8ZD,12,1,37,#
Q80G8ZD,12,1,38,#
Q80G8ZD,12,1,39,#
Q80G8ZD,12,1,40,#
Q80G8ZD,12,1,41,#
Q80G8ZD,12,1,42,#
Q80G8ZD,12,1,43,#
Q80G8ZD,12,1,44,#
Q80G8ZD,12,1,45,#
Q80G8ZD,12,1,46,#
Q80G8ZD,12,1,47,#
Q80G8ZD,12,1,48,#
Q80G8ZD,12,1,49,#
Q80G8ZD,12,1,50,#
Q80G8ZD,12,1,51,#
Q80G8ZD,12,1,52,#
Q80G8ZD,12,1,53,#
Q80G8ZD,12,1,54,#
Q80G8ZD,12,1,55,#
Q80G8ZD,12,1,56,#
Q80G8ZD,12,1,57,#
Q80G8ZD,12,1,58,#
Q80G8ZD,12,1,59,#
Q80G8ZD,12,1,60,#
Q80G8ZD,12,1,61,#
Q80G8ZD,12,1,62,#
Q80G8ZD,12,1,63,#
Q80G8ZD,12,1,64,#
Q80G8ZD,12,1,65,#
Q80G8ZD,12,1,66,#
Q80G8ZD,12,1,67,#
Q80G8ZD,12,1,68,#
Q80G8ZD,12,1,69,#
Q80G8ZD,12,1,70,#
Q80G8ZD,12,1,71,#
Q80G8ZD,12,1,72,#
Q80G8ZD,12,1,73,#
Q80G8ZD,12,1,74,#
Q80G8ZD,12,1,75,#
Q80G8ZD,12,1,76,#
Q80G8ZD,12,1,77,#
Q80G8ZD,12,1,78,#
Q80G8ZD,12,1,79,#
Q80G8ZD,12,1,80,#
Q80G8ZD,12,1,81,#
Q80G8ZD,12,1,82,#
Q80G8ZD,12,1,83,#
Q80G8ZD,12,1,84,#
Q80G8ZD,12,1,85,#
Q80G8ZD,12,1,86,#
Q80G8ZD,12,1,87,#
Q80G8ZD,12,1,88,#
Q80G8ZD,12,1,89,#
Q80G8ZD,12,1,90,#
Q80G8ZD,12,1,91,#
Q80G8ZD,12,1,92,#
Q80G8ZD,12,1,93,#
Q80G8ZD,12,1,94,#
Q80G8ZD,12,1,95,#
Q80G8ZD,12,1,96,#
Q80G8ZD,12,1,97,#
Q80G8ZD,12,1,98,#
Q80G8ZD,12,1,99,#
Q80G8ZD,12,2,0,#
Q80G8ZD,12,2,1,#
Q80G8ZD,12,2,2,#
Q80G8ZD,12,2,3,#
Q80G8ZD,12,2,4,#
Q80G8ZD,12,2,5,#
Q80G8ZD,12,2,6,#
Q80G8ZD,12,2,7,#
Q80G8ZD,12,2,8,#
Q80G8ZD,12,2,9,#
Q80G8ZD,12,2,10,#
Q80G8ZD,12,2,11,#
Q80G8ZD,12,2,12,#
Q80G8ZD,12,2,13,#
Q80G8ZD,12,2,14,#
Q80G8ZD,12,2,15,#
Q80G8ZD,12,2,16,#
Q80G8ZD,12,2,17,#
Q80G8ZD,12,2,18,#
Q80G8ZD,12,2,19,#
Q80G8ZD,12,2,20,#
Q80G8ZD,12,2,21,#
Q80G8ZD,12,2,22,#
Q80G8ZD,12,2,23,#
Q80G8ZD,12,2,24,#
Q80G8ZD,12,2,25,#
Q80G8ZD,12,2,26,#
Q80G8ZD,12,2,27,#
Q80G8ZD,12,2,28,#
Q80G8ZD,12,2,29,#
Q80G8ZD,12,2,30,#
Q80G8ZD,12,2,31,#
Q80G8ZD,12,2,32,#
Q80G8ZD,12,2,33,#
Q80G8ZD,12,2,34,#
Q80G8ZD,12,2,35,#
Q80G8ZD,12,2,36,#
Q80G8ZD,12,2,37,#
Q80G8ZD,12,2,38,#
Q80G8ZD,12,2,39,#
Q80G8ZD,12,2,40,#
Q80G8ZD,12,2,41,#
Q80G8ZD,12,2,42,#
Q80G8ZD,12,2,43,#
Q80G8ZD,12,2,44,#
Q80G8ZD,12,2,45,#
Q80G8ZD,12,2,46,#
Q80G8ZD,12,2,47,#
Q80G8ZD,12,2,48,#
Q80G8ZD,12,2,49,#
Q80G8ZD,12,2,50,#
Q80G8ZD,12,2,51,#
Q80G8ZD,12,2,52,#
Q80G8ZD,12,2,53,#
Q80G8ZD,12,2,54,#
Q80G8ZD,12,2,55,#
Q80G8ZD,12,2,56,#
Q80G8ZD,12,2,57,#
Q80G8ZD,12,2,58,#
Q80G8ZD,12,2,59,#
Q80G8ZD,12,2,60,#
Q80G8ZD,12,2,61,#
Q80G8ZD,12,2,62,#
Q80G8ZD,12,2,63,#
Q80G8ZD,12,2,64,#
Q80G8ZD,12,2,65,#
Q80G8ZD,12,2,66,#
Q80G8ZD,12,2,67,#
Q80G8ZD,12,2,68,#
Q80G8ZD,12,2,69,#
Q80G8ZD,12,2,70,#
Q80G8ZD,12,2,71,#
Q80G8ZD,12,2,72,#
Q80G8ZD,12,2,73,#
Q80G8ZD,12,2,74,#
Q80G8ZD,12,2,75,#
Q80G8ZD,12,2,76,#
Q80G8ZD,12,2,77,#
Q80G8ZD,12,2,78,#
Q80G8ZD,12,2,79,#
Q80G8ZD,12,2,80,#
Q80G8ZD,12,2,81,#
Q80G8ZD,12,2,82,#
Q80G8ZD,12,2,83,#
Q80G8ZD,12,2,84,#
Q80G8ZD,12,2,85,#
Q80G8ZD,12,2,86,#
Q80G8ZD,12,2,87,#
Q80G8ZD,12,2,88,#
Q80G8ZD,12,2,89,#
Q80G8ZD,12,2,90,#
Q80G8ZD,12,2,91,#
Q80G8ZD,12,2,92,#
Q80G8ZD,12,2,93,#
Q80G8ZD,12,2,94,#
Q80G8ZD,12,2,95,#
Q80G8ZD,12,2,96,#
Q80G8ZD,12,2,97,#
Q80G8ZD,12,2,98,#
Q80G8ZD,12,2,99,#
Q80G8ZD,12,3,0,#
Q80G8ZD,12,3,1,#
Q80G8ZD,12,3,2,#
Q80G8ZD,12,3,3,#
Q80G8ZD,12,3,4,#
Q80G8ZD,12,3,5,#
Q80G8ZD,12,3,6,#
Q80G8ZD,12,3,7,#
Q80G8ZD,12,3,8,#
Q80G8ZD,12,3,9,#
Q80G8ZD,12,3,10,#
Q80G8ZD,12,3,11,#
Q80G8ZD,12,3,12,#
Q80G8ZD,12,3,13,#
Q80G8ZD,12,3,14,#
Q80G8ZD,12,3,15,#
Q80G8ZD,12,3,16,#
Q80G8ZD,12,3,17,#
Q80G8ZD,12,3,18,#
Q80G8ZD,12,3,19,#
Q80G8ZD,12,3,20,#
Q80G8ZD,12,3,21,#
Q80G8ZD,12,3,22,#
