alias_lot_id,wf_id,xcoord,ycoord,val
2SBSMO0,04,0,0,#
2SBSMO0,04,0,1,#
2SBSMO0,04,0,2,#
2SBSMO0,04,0,3,#
2SBSMO0,04,0,4,#
2SBSMO0,04,0,5,#
2SBSMO0,04,0,6,#
2SBSMO0,04,0,7,#
2SBSMO0,04,0,8,#
2SBSMO0,04,0,9,#
2SBSMO0,04,0,10,#
2SBSMO0,04,0,11,#
2SBSMO0,04,0,12,#
2SBSMO0,04,0,13,#
2SBSMO0,04,0,14,#
2SBSMO0,04,0,15,#
2SBSMO0,04,0,16,#
2SBSMO0,04,0,17,#
2SBSMO0,04,0,18,#
2SBSMO0,04,0,19,#
2SBSMO0,04,0,20,#
2SBSMO0,04,0,21,#
2SBSMO0,04,0,22,#
2SBSMO0,04,0,23,#
2SBSMO0,04,0,24,#
2SBSMO0,04,0,25,#
2SBSMO0,04,0,26,#
2SBSMO0,04,0,27,#
2SBSMO0,04,0,28,#
2SBSMO0,04,0,29,#
2SBSMO0,04,0,30,#
2SBSMO0,04,0,31,#
2SBSMO0,04,0,32,#
2SBSMO0,04,0,33,#
2SBSMO0,04,0,34,#
2SBSMO0,04,0,35,#
2SBSMO0,04,0,36,#
2SBSMO0,04,0,37,#
2SBSMO0,04,0,38,#
2SBSMO0,04,0,39,#
2SBSMO0,04,0,40,#
2SBSMO0,04,0,41,#
2SBSMO0,04,0,42,#
2SBSMO0,04,0,43,#
2SBSMO0,04,0,44,#
2SBSMO0,04,0,45,#
2SBSMO0,04,0,46,#
2SBSMO0,04,0,47,#
2SBSMO0,04,0,48,#
2SBSMO0,04,0,49,#
2SBSMO0,04,0,51,#
2SBSMO0,04,0,52,#
2SBSMO0,04,0,53,#
2SBSMO0,04,0,54,#
2SBSMO0,04,0,55,#
2SBSMO0,04,0,56,#
2SBSMO0,04,0,57,#
2SBSMO0,04,0,58,#
2SBSMO0,04,0,59,#
2SBSMO0,04,0,60,#
2SBSMO0,04,0,61,#
2SBSMO0,04,0,62,#
2SBSMO0,04,0,63,#
2SBSMO0,04,0,64,#
2SBSMO0,04,0,65,#
2SBSMO0,04,0,66,#
2SBSMO0,04,0,67,#
2SBSMO0,04,0,68,#
2SBSMO0,04,0,69,#
2SBSMO0,04,0,70,#
2SBSMO0,04,0,71,#
2SBSMO0,04,0,72,#
2SBSMO0,04,0,73,#
2SBSMO0,04,0,74,#
2SBSMO0,04,0,75,#
2SBSMO0,04,0,76,#
2SBSMO0,04,0,77,#
2SBSMO0,04,0,78,#
2SBSMO0,04,0,79,#
2SBSMO0,04,0,80,#
2SBSMO0,04,0,81,#
2SBSMO0,04,0,82,#
2SBSMO0,04,0,83,#
2SBSMO0,04,0,84,#
2SBSMO0,04,0,85,#
2SBSMO0,04,0,86,#
2SBSMO0,04,0,87,#
2SBSMO0,04,0,88,#
2SBSMO0,04,0,89,#
2SBSMO0,04,0,90,#
2SBSMO0,04,0,91,#
2SBSMO0,04,0,92,#
2SBSMO0,04,0,93,#
2SBSMO0,04,0,94,#
2SBSMO0,04,0,95,#
2SBSMO0,04,0,96,#
2SBSMO0,04,0,97,#
2SBSMO0,04,0,98,#
2SBSMO0,04,0,99,#
2SBSMO0,04,1,0,#
2SBSMO0,04,1,1,#
2SBSMO0,04,1,2,#
2SBSMO0,04,1,3,#
2SBSMO0,04,1,4,#
2SBSMO0,04,1,5,#
2SBSMO0,04,1,6,#
2SBSMO0,04,1,7,#
2SBSMO0,04,1,8,#
2SBSMO0,04,1,9,#
2SBSMO0,04,1,10,#
2SBSMO0,04,1,11,#
2SBSMO0,04,1,12,#
2SBSMO0,04,1,13,#
2SBSMO0,04,1,14,#
2SBSMO0,04,1,15,#
2SBSMO0,04,1,16,#
2SBSMO0,04,1,17,#
2SBSMO0,04,1,18,#
2SBSMO0,04,1,19,#
2SBSMO0,04,1,20,#
2SBSMO0,04,1,21,#
2SBSMO0,04,1,22,#
2SBSMO0,04,1,23,#
2SBSMO0,04,1,24,#
2SBSMO0,04,1,25,#
2SBSMO0,04,1,26,#
2SBSMO0,04,1,27,#
2SBSMO0,04,1,28,#
2SBSMO0,04,1,29,#
2SBSMO0,04,1,30,#
2SBSMO0,04,1,31,#
2SBSMO0,04,1,32,#
2SBSMO0,04,1,33,#
2SBSMO0,04,1,34,#
2SBSMO0,04,1,35,#
2SBSMO0,04,1,36,#
2SBSMO0,04,1,37,#
2SBSMO0,04,1,38,#
2SBSMO0,04,1,39,#
2SBSMO0,04,1,40,#
2SBSMO0,04,1,41,#
2SBSMO0,04,1,42,#
2SBSMO0,04,1,43,#
2SBSMO0,04,1,44,#
2SBSMO0,04,1,45,#
2SBSMO0,04,1,46,#
2SBSMO0,04,1,47,#
2SBSMO0,04,1,48,#
2SBSMO0,04,1,49,#
2SBSMO0,04,1,52,#
2SBSMO0,04,1,53,#
2SBSMO0,04,1,54,#
2SBSMO0,04,1,55,#
2SBSMO0,04,1,56,#
2SBSMO0,04,1,57,#
2SBSMO0,04,1,58,#
2SBSMO0,04,1,59,#
2SBSMO0,04,1,60,#
2SBSMO0,04,1,61,#
2SBSMO0,04,1,62,#
2SBSMO0,04,1,63,#
2SBSMO0,04,1,64,#
2SBSMO0,04,1,65,#
2SBSMO0,04,1,66,#
2SBSMO0,04,1,67,#
2SBSMO0,04,1,68,#
2SBSMO0,04,1,69,#
2SBSMO0,04,1,70,#
2SBSMO0,04,1,71,#
2SBSMO0,04,1,72,#
2SBSMO0,04,1,73,#
2SBSMO0,04,1,74,#
2SBSMO0,04,1,75,#
2SBSMO0,04,1,76,#
2SBSMO0,04,1,77,#
2SBSMO0,04,1,78,#
2SBSMO0,04,1,79,#
2SBSMO0,04,1,80,#
