alias_lot_id,wf_id,xcoord,ycoord,val
00HMRQ8,21,0,0,#
00HMRQ8,21,0,1,#
00HMRQ8,21,0,2,#
00HMRQ8,21,0,3,#
00HMRQ8,21,0,4,#
00HMRQ8,21,0,5,#
00HMRQ8,21,0,6,#
00HMRQ8,21,0,7,#
00HMRQ8,21,0,8,#
00HMRQ8,21,0,9,#
00HMRQ8,21,0,10,#
00HMRQ8,21,0,11,#
00HMRQ8,21,0,12,#
00HMRQ8,21,0,13,#
00HMRQ8,21,0,14,#
00HMRQ8,21,0,15,#
00HMRQ8,21,0,16,#
00HMRQ8,21,0,17,#
00HMRQ8,21,0,18,#
00HMRQ8,21,0,19,#
00HMRQ8,21,0,20,#
00HMRQ8,21,0,21,#
00HMRQ8,21,0,22,#
00HMRQ8,21,0,23,#
00HMRQ8,21,0,24,#
00HMRQ8,21,0,25,#
00HMRQ8,21,0,26,#
00HMRQ8,21,0,27,#
00HMRQ8,21,0,28,#
00HMRQ8,21,0,29,#
00HMRQ8,21,0,30,#
00HMRQ8,21,0,31,#
00HMRQ8,21,0,32,#
00HMRQ8,21,0,33,#
00HMRQ8,21,0,34,#
00HMRQ8,21,0,35,#
00HMRQ8,21,0,36,#
00HMRQ8,21,0,37,#
00HMRQ8,21,0,38,#
00HMRQ8,21,0,42,#
00HMRQ8,21,0,66,#
00HMRQ8,21,0,67,#
00HMRQ8,21,0,68,#
00HMRQ8,21,0,69,#
00HMRQ8,21,0,70,#
00HMRQ8,21,0,71,#
00HMRQ8,21,0,72,#
00HMRQ8,21,0,73,#
00HMRQ8,21,0,74,#
00HMRQ8,21,0,75,#
00HMRQ8,21,0,76,#
00HMRQ8,21,0,77,#
00HMRQ8,21,0,78,#
00HMRQ8,21,0,79,#
00HMRQ8,21,0,80,#
00HMRQ8,21,0,81,#
00HMRQ8,21,0,82,#
00HMRQ8,21,0,83,#
00HMRQ8,21,0,84,#
00HMRQ8,21,0,85,#
00HMRQ8,21,0,86,#
00HMRQ8,21,0,87,#
00HMRQ8,21,0,88,#
00HMRQ8,21,0,89,#
00HMRQ8,21,0,90,#
00HMRQ8,21,0,91,#
00HMRQ8,21,0,92,#
00HMRQ8,21,0,93,#
00HMRQ8,21,0,94,#
00HMRQ8,21,0,95,#
00HMRQ8,21,0,96,#
00HMRQ8,21,0,97,#
00HMRQ8,21,0,98,#
00HMRQ8,21,0,99,#
00HMRQ8,21,1,0,#
00HMRQ8,21,1,1,#
00HMRQ8,21,1,2,#
00HMRQ8,21,1,3,#
00HMRQ8,21,1,4,#
00HMRQ8,21,1,5,#
00HMRQ8,21,1,6,#
00HMRQ8,21,1,7,#
00HMRQ8,21,1,8,#
00HMRQ8,21,1,9,#
00HMRQ8,21,1,10,#
00HMRQ8,21,1,11,#
00HMRQ8,21,1,12,#
00HMRQ8,21,1,13,#
00HMRQ8,21,1,14,#
00HMRQ8,21,1,15,#
00HMRQ8,21,1,16,#
00HMRQ8,21,1,17,#
00HMRQ8,21,1,18,#
00HMRQ8,21,1,19,#
00HMRQ8,21,1,20,#
00HMRQ8,21,1,21,#
00HMRQ8,21,1,22,#
00HMRQ8,21,1,23,#
00HMRQ8,21,1,24,#
00HMRQ8,21,1,25,#
00HMRQ8,21,1,26,#
00HMRQ8,21,1,27,#
00HMRQ8,21,1,28,#
00HMRQ8,21,1,29,#
00HMRQ8,21,1,30,#
00HMRQ8,21,1,31,#
00HMRQ8,21,1,32,#
00HMRQ8,21,1,33,#
00HMRQ8,21,1,34,#
00HMRQ8,21,1,35,#
00HMRQ8,21,1,36,#
00HMRQ8,21,1,37,#
00HMRQ8,21,1,60,#
00HMRQ8,21,1,68,#
00HMRQ8,21,1,69,#
00HMRQ8,21,1,70,#
00HMRQ8,21,1,71,#
00HMRQ8,21,1,72,#
00HMRQ8,21,1,73,#
00HMRQ8,21,1,74,#
00HMRQ8,21,1,75,#
00HMRQ8,21,1,76,#
00HMRQ8,21,1,77,#
00HMRQ8,21,1,78,#
00HMRQ8,21,1,79,#
00HMRQ8,21,1,80,#
00HMRQ8,21,1,81,#
00HMRQ8,21,1,82,#
00HMRQ8,21,1,83,#
00HMRQ8,21,1,84,#
00HMRQ8,21,1,85,#
00HMRQ8,21,1,86,#
00HMRQ8,21,1,87,#
00HMRQ8,21,1,88,#
00HMRQ8,21,1,89,#
00HMRQ8,21,1,90,#
00HMRQ8,21,1,91,#
00HMRQ8,21,1,92,#
00HMRQ8,21,1,93,#
00HMRQ8,21,1,94,#
00HMRQ8,21,1,95,#
00HMRQ8,21,1,96,#
00HMRQ8,21,1,97,#
00HMRQ8,21,1,98,#
00HMRQ8,21,1,99,#
00HMRQ8,21,2,0,#
00HMRQ8,21,2,1,#
00HMRQ8,21,2,2,#
00HMRQ8,21,2,3,#
00HMRQ8,21,2,4,#
00HMRQ8,21,2,5,#
00HMRQ8,21,2,6,#
00HMRQ8,21,2,7,#
00HMRQ8,21,2,8,#
00HMRQ8,21,2,9,#
00HMRQ8,21,2,10,#
00HMRQ8,21,2,11,#
00HMRQ8,21,2,12,#
00HMRQ8,21,2,13,#
00HMRQ8,21,2,14,#
00HMRQ8,21,2,15,#
00HMRQ8,21,2,16,#
00HMRQ8,21,2,17,#
00HMRQ8,21,2,18,#
00HMRQ8,21,2,19,#
00HMRQ8,21,2,20,#
00HMRQ8,21,2,21,#
00HMRQ8,21,2,22,#
00HMRQ8,21,2,23,#
00HMRQ8,21,2,24,#
00HMRQ8,21,2,25,#
00HMRQ8,21,2,26,#
00HMRQ8,21,2,27,#
00HMRQ8,21,2,28,#
00HMRQ8,21,2,29,#
00HMRQ8,21,2,30,#
00HMRQ8,21,2,31,#
00HMRQ8,21,2,32,#
00HMRQ8,21,2,35,#
00HMRQ8,21,2,36,#
00HMRQ8,21,2,54,#
00HMRQ8,21,2,58,#
00HMRQ8,21,2,59,#
00HMRQ8,21,2,60,#
00HMRQ8,21,2,61,#
00HMRQ8,21,2,62,#
00HMRQ8,21,2,64,#
00HMRQ8,21,2,70,#
00HMRQ8,21,2,72,#
00HMRQ8,21,2,73,#
00HMRQ8,21,2,74,#
00HMRQ8,21,2,75,#
00HMRQ8,21,2,76,#
00HMRQ8,21,2,77,#
00HMRQ8,21,2,78,#
00HMRQ8,21,2,79,#
00HMRQ8,21,2,80,#
00HMRQ8,21,2,81,#
00HMRQ8,21,2,82,#
00HMRQ8,21,2,83,#
00HMRQ8,21,2,84,#
00HMRQ8,21,2,85,#
00HMRQ8,21,2,86,#
00HMRQ8,21,2,87,#
00HMRQ8,21,2,88,#
00HMRQ8,21,2,89,#
00HMRQ8,21,2,90,#
00HMRQ8,21,2,91,#
00HMRQ8,21,2,92,#
00HMRQ8,21,2,93,#
00HMRQ8,21,2,94,#
00HMRQ8,21,2,95,#
00HMRQ8,21,2,96,#
00HMRQ8,21,2,97,#
00HMRQ8,21,2,98,#
00HMRQ8,21,2,99,#
00HMRQ8,21,3,0,#
00HMRQ8,21,3,1,#
00HMRQ8,21,3,2,#
00HMRQ8,21,3,3,#
00HMRQ8,21,3,4,#
00HMRQ8,21,3,5,#
00HMRQ8,21,3,6,#
00HMRQ8,21,3,7,#
00HMRQ8,21,3,8,#
00HMRQ8,21,3,9,#
00HMRQ8,21,3,10,#
00HMRQ8,21,3,11,#
00HMRQ8,21,3,12,#
00HMRQ8,21,3,13,#
00HMRQ8,21,3,14,#
00HMRQ8,21,3,15,#
00HMRQ8,21,3,16,#
00HMRQ8,21,3,17,#
00HMRQ8,21,3,18,#
00HMRQ8,21,3,19,#
00HMRQ8,21,3,20,#
00HMRQ8,21,3,21,#
00HMRQ8,21,3,22,#
00HMRQ8,21,3,23,#
00HMRQ8,21,3,24,#
00HMRQ8,21,3,25,#
00HMRQ8,21,3,26,#
00HMRQ8,21,3,28,#
00HMRQ8,21,3,30,#
00HMRQ8,21,3,31,#
00HMRQ8,21,3,32,#
00HMRQ8,21,3,35,#
00HMRQ8,21,3,36,#
00HMRQ8,21,3,41,#
00HMRQ8,21,3,43,#
00HMRQ8,21,3,44,#
00HMRQ8,21,3,45,#
00HMRQ8,21,3,46,#
00HMRQ8,21,3,47,#
00HMRQ8,21,3,48,#
00HMRQ8,21,3,49,#
00HMRQ8,21,3,50,#
00HMRQ8,21,3,51,#
00HMRQ8,21,3,52,#
00HMRQ8,21,3,53,#
00HMRQ8,21,3,54,#
00HMRQ8,21,3,55,#
00HMRQ8,21,3,56,#
00HMRQ8,21,3,57,#
00HMRQ8,21,3,58,#
00HMRQ8,21,3,59,#
00HMRQ8,21,3,60,#
00HMRQ8,21,3,61,#
00HMRQ8,21,3,62,#
00HMRQ8,21,3,63,#
00HMRQ8,21,3,64,#
00HMRQ8,21,3,65,#
00HMRQ8,21,3,66,#
00HMRQ8,21,3,67,#
00HMRQ8,21,3,68,#
00HMRQ8,21,3,69,#
00HMRQ8,21,3,71,#
00HMRQ8,21,3,72,#
00HMRQ8,21,3,73,#
00HMRQ8,21,3,74,#
00HMRQ8,21,3,75,#
00HMRQ8,21,3,76,#
00HMRQ8,21,3,77,#
00HMRQ8,21,3,78,#
00HMRQ8,21,3,79,#
00HMRQ8,21,3,80,#
00HMRQ8,21,3,81,#
00HMRQ8,21,3,82,#
00HMRQ8,21,3,83,#
00HMRQ8,21,3,84,#
00HMRQ8,21,3,85,#
00HMRQ8,21,3,86,#
00HMRQ8,21,3,87,#
00HMRQ8,21,3,88,#
00HMRQ8,21,3,89,#
00HMRQ8,21,3,90,#
00HMRQ8,21,3,91,#
00HMRQ8,21,3,92,#
00HMRQ8,21,3,93,#
00HMRQ8,21,3,94,#
00HMRQ8,21,3,95,#
00HMRQ8,21,3,96,#
00HMRQ8,21,3,97,#
00HMRQ8,21,3,98,#
00HMRQ8,21,3,99,#
00HMRQ8,21,4,0,#
00HMRQ8,21,4,1,#
00HMRQ8,21,4,2,#
00HMRQ8,21,4,3,#
00HMRQ8,21,4,4,#
00HMRQ8,21,4,5,#
00HMRQ8,21,4,6,#
00HMRQ8,21,4,7,#
00HMRQ8,21,4,8,#
00HMRQ8,21,4,9,#
00HMRQ8,21,4,10,#
00HMRQ8,21,4,11,#
00HMRQ8,21,4,12,#
00HMRQ8,21,4,13,#
