alias_lot_id,wf_id,xcoord,ycoord,val
PS62HOW,23,4,9,#
PS62HOW,23,4,10,#
PS62HOW,23,4,11,#
PS62HOW,23,4,12,#
PS62HOW,23,4,13,#
PS62HOW,23,4,14,#
PS62HOW,23,4,15,#
PS62HOW,23,4,16,#
PS62HOW,23,4,17,#
PS62HOW,23,4,18,#
PS62HOW,23,4,19,#
PS62HOW,23,4,20,#
PS62HOW,23,4,21,#
PS62HOW,23,4,22,#
PS62HOW,23,4,23,#
PS62HOW,23,4,24,#
PS62HOW,23,4,25,#
PS62HOW,23,4,26,#
PS62HOW,23,4,27,#
PS62HOW,23,4,28,#
PS62HOW,23,4,29,#
PS62HOW,23,4,30,#
PS62HOW,23,4,31,#
PS62HOW,23,4,32,#
PS62HOW,23,4,35,#
PS62HOW,23,4,36,#
PS62HOW,23,4,37,#
PS62HOW,23,4,38,#
PS62HOW,23,4,39,#
PS62HOW,23,4,40,#
PS62HOW,23,4,41,#
PS62HOW,23,4,42,#
PS62HOW,23,4,43,#
PS62HOW,23,4,44,#
PS62HOW,23,4,45,#
PS62HOW,23,4,46,#
PS62HOW,23,4,47,#
PS62HOW,23,4,48,#
PS62HOW,23,4,49,#
PS62HOW,23,4,50,#
PS62HOW,23,4,51,#
PS62HOW,23,4,52,#
PS62HOW,23,4,53,#
PS62HOW,23,4,54,#
PS62HOW,23,4,55,#
PS62HOW,23,4,56,#
PS62HOW,23,4,57,#
PS62HOW,23,4,58,#
PS62HOW,23,4,59,#
PS62HOW,23,4,60,#
PS62HOW,23,4,61,#
PS62HOW,23,4,62,#
PS62HOW,23,4,63,#
PS62HOW,23,4,64,#
PS62HOW,23,4,65,#
PS62HOW,23,4,66,#
PS62HOW,23,4,67,#
PS62HOW,23,4,68,#
PS62HOW,23,4,69,#
PS62HOW,23,4,70,#
PS62HOW,23,4,71,#
PS62HOW,23,4,72,#
PS62HOW,23,4,73,#
PS62HOW,23,4,74,#
PS62HOW,23,4,75,#
PS62HOW,23,4,76,#
PS62HOW,23,4,77,#
PS62HOW,23,4,78,#
PS62HOW,23,4,79,#
PS62HOW,23,4,80,#
PS62HOW,23,4,81,#
PS62HOW,23,4,82,#
PS62HOW,23,4,83,#
PS62HOW,23,4,84,#
PS62HOW,23,4,85,#
PS62HOW,23,4,86,#
PS62HOW,23,4,87,#
PS62HOW,23,4,88,#
PS62HOW,23,4,89,#
PS62HOW,23,4,90,#
PS62HOW,23,4,91,#
PS62HOW,23,4,92,#
PS62HOW,23,4,93,#
PS62HOW,23,4,94,#
PS62HOW,23,4,95,#
PS62HOW,23,4,96,#
PS62HOW,23,4,97,#
PS62HOW,23,4,98,#
PS62HOW,23,4,99,#
PS62HOW,23,5,0,#
PS62HOW,23,5,1,#
PS62HOW,23,5,2,#
PS62HOW,23,5,3,#
PS62HOW,23,5,4,#
PS62HOW,23,5,5,#
PS62HOW,23,5,6,#
PS62HOW,23,5,7,#
PS62HOW,23,5,8,#
PS62HOW,23,5,9,#
PS62HOW,23,5,10,#
PS62HOW,23,5,11,#
PS62HOW,23,5,12,#
PS62HOW,23,5,13,#
PS62HOW,23,5,14,#
PS62HOW,23,5,15,#
PS62HOW,23,5,16,#
PS62HOW,23,5,17,#
PS62HOW,23,5,18,#
PS62HOW,23,5,19,#
PS62HOW,23,5,20,#
PS62HOW,23,5,21,#
PS62HOW,23,5,22,#
PS62HOW,23,5,23,#
PS62HOW,23,5,24,#
PS62HOW,23,5,25,#
PS62HOW,23,5,26,#
PS62HOW,23,5,27,#
PS62HOW,23,5,28,#
PS62HOW,23,5,29,#
PS62HOW,23,5,30,#
PS62HOW,23,5,31,#
PS62HOW,23,5,32,#
PS62HOW,23,5,35,#
PS62HOW,23,5,36,#
PS62HOW,23,5,37,#
PS62HOW,23,5,38,#
PS62HOW,23,5,39,#
PS62HOW,23,5,40,#
PS62HOW,23,5,41,#
PS62HOW,23,5,42,#
PS62HOW,23,5,43,#
PS62HOW,23,5,44,#
PS62HOW,23,5,45,#
PS62HOW,23,5,46,#
PS62HOW,23,5,47,#
PS62HOW,23,5,48,#
PS62HOW,23,5,49,#
PS62HOW,23,5,50,#
PS62HOW,23,5,51,#
PS62HOW,23,5,52,#
PS62HOW,23,5,53,#
PS62HOW,23,5,54,#
PS62HOW,23,5,55,#
PS62HOW,23,5,56,#
PS62HOW,23,5,57,#
PS62HOW,23,5,58,#
PS62HOW,23,5,59,#
PS62HOW,23,5,60,#
PS62HOW,23,5,61,#
PS62HOW,23,5,62,#
PS62HOW,23,5,63,#
PS62HOW,23,5,64,#
PS62HOW,23,5,65,#
PS62HOW,23,5,66,#
PS62HOW,23,5,67,#
PS62HOW,23,5,68,#
PS62HOW,23,5,69,#
PS62HOW,23,5,70,#
PS62HOW,23,5,71,#
PS62HOW,23,5,72,#
PS62HOW,23,5,73,#
PS62HOW,23,5,74,#
PS62HOW,23,5,75,#
PS62HOW,23,5,76,#
PS62HOW,23,5,77,#
PS62HOW,23,5,78,#
PS62HOW,23,5,79,#
PS62HOW,23,5,80,#
PS62HOW,23,5,81,#
PS62HOW,23,5,82,#
PS62HOW,23,5,83,#
PS62HOW,23,5,84,#
PS62HOW,23,5,85,#
PS62HOW,23,5,86,#
PS62HOW,23,5,87,#
PS62HOW,23,5,88,#
PS62HOW,23,5,89,#
PS62HOW,23,5,90,#
PS62HOW,23,5,91,#
PS62HOW,23,5,92,#
PS62HOW,23,5,93,#
PS62HOW,23,5,94,#
PS62HOW,23,5,95,#
PS62HOW,23,5,96,#
PS62HOW,23,5,97,#
PS62HOW,23,5,98,#
PS62HOW,23,5,99,#
PS62HOW,23,6,0,#
PS62HOW,23,6,1,#
PS62HOW,23,6,2,#
PS62HOW,23,6,3,#
PS62HOW,23,6,4,#
PS62HOW,23,6,5,#
PS62HOW,23,6,6,#
PS62HOW,23,6,7,#
PS62HOW,23,6,8,#
PS62HOW,23,6,9,#
PS62HOW,23,6,10,#
PS62HOW,23,6,11,#
PS62HOW,23,6,12,#
PS62HOW,23,6,13,#
PS62HOW,23,6,14,#
PS62HOW,23,6,15,#
PS62HOW,23,6,16,#
PS62HOW,23,6,17,#
PS62HOW,23,6,18,#
PS62HOW,23,6,19,#
PS62HOW,23,6,20,#
PS62HOW,23,6,21,#
PS62HOW,23,6,22,#
PS62HOW,23,6,23,#
PS62HOW,23,6,24,#
PS62HOW,23,6,25,#
PS62HOW,23,6,26,#
PS62HOW,23,6,27,#
PS62HOW,23,6,28,#
PS62HOW,23,6,29,#
PS62HOW,23,6,30,#
PS62HOW,23,6,31,#
PS62HOW,23,6,32,#
PS62HOW,23,6,35,#
PS62HOW,23,6,36,#
PS62HOW,23,6,37,#
PS62HOW,23,6,38,#
PS62HOW,23,6,39,#
PS62HOW,23,6,40,#
PS62HOW,23,6,41,#
PS62HOW,23,6,42,#
PS62HOW,23,6,43,#
PS62HOW,23,6,44,#
PS62HOW,23,6,45,#
PS62HOW,23,6,46,#
PS62HOW,23,6,47,#
PS62HOW,23,6,48,#
PS62HOW,23,6,49,#
PS62HOW,23,6,50,#
PS62HOW,23,6,51,#
PS62HOW,23,6,52,#
PS62HOW,23,6,53,#
PS62HOW,23,6,54,#
PS62HOW,23,6,55,#
PS62HOW,23,6,56,#
PS62HOW,23,6,57,#
PS62HOW,23,6,58,#
PS62HOW,23,6,59,#
PS62HOW,23,6,60,#
PS62HOW,23,6,61,#
PS62HOW,23,6,62,#
PS62HOW,23,6,63,#
PS62HOW,23,6,64,#
PS62HOW,23,6,65,#
PS62HOW,23,6,66,#
PS62HOW,23,6,67,#
PS62HOW,23,6,68,#
PS62HOW,23,6,69,#
PS62HOW,23,6,70,#
PS62HOW,23,6,71,#
PS62HOW,23,6,72,#
PS62HOW,23,6,73,#
PS62HOW,23,6,74,#
PS62HOW,23,6,75,#
PS62HOW,23,6,76,#
PS62HOW,23,6,77,#
PS62HOW,23,6,78,#
PS62HOW,23,6,79,#
PS62HOW,23,6,80,#
PS62HOW,23,6,81,#
PS62HOW,23,6,82,#
PS62HOW,23,6,83,#
PS62HOW,23,6,84,#
PS62HOW,23,6,85,#
PS62HOW,23,6,86,#
PS62HOW,23,6,87,#
PS62HOW,23,6,88,#
PS62HOW,23,6,89,#
PS62HOW,23,6,90,#
PS62HOW,23,6,91,#
PS62HOW,23,6,92,#
PS62HOW,23,6,93,#
PS62HOW,23,6,94,#
PS62HOW,23,6,95,#
PS62HOW,23,6,96,#
PS62HOW,23,6,97,#
PS62HOW,23,6,98,#
PS62HOW,23,6,99,#
PS62HOW,23,7,0,#
PS62HOW,23,7,1,#
PS62HOW,23,7,2,#
PS62HOW,23,7,3,#
PS62HOW,23,7,4,#
PS62HOW,23,7,5,#
PS62HOW,23,7,6,#
PS62HOW,23,7,7,#
PS62HOW,23,7,8,#
PS62HOW,23,7,9,#
PS62HOW,23,7,10,#
PS62HOW,23,7,11,#
PS62HOW,23,7,12,#
PS62HOW,23,7,13,#
PS62HOW,23,7,14,#
PS62HOW,23,7,15,#
PS62HOW,23,7,16,#
PS62HOW,23,7,17,#
PS62HOW,23,7,18,#
PS62HOW,23,7,19,#
PS62HOW,23,7,20,#
PS62HOW,23,7,21,#
PS62HOW,23,7,22,#
PS62HOW,23,7,23,#
PS62HOW,23,7,24,#
PS62HOW,23,7,25,#
PS62HOW,23,7,26,#
PS62HOW,23,7,27,#
PS62HOW,23,7,28,#
PS62HOW,23,7,29,#
PS62HOW,23,7,30,#
PS62HOW,23,7,31,#
PS62HOW,23,7,32,#
PS62HOW,23,7,35,#
PS62HOW,23,7,36,#
PS62HOW,23,7,37,#
PS62HOW,23,7,38,#
PS62HOW,23,7,39,#
PS62HOW,23,7,40,#
PS62HOW,23,7,41,#
PS62HOW,23,7,42,#
PS62HOW,23,7,43,#
PS62HOW,23,7,44,#
PS62HOW,23,7,45,#
PS62HOW,23,7,46,#
PS62HOW,23,7,47,#
PS62HOW,23,7,48,#
PS62HOW,23,7,49,#
PS62HOW,23,7,50,#
PS62HOW,23,7,51,#
PS62HOW,23,7,52,#
PS62HOW,23,7,53,#
PS62HOW,23,7,54,#
PS62HOW,23,7,55,#
PS62HOW,23,7,56,#
PS62HOW,23,7,57,#
PS62HOW,23,7,58,#
PS62HOW,23,7,59,#
PS62HOW,23,7,60,#
PS62HOW,23,7,61,#
PS62HOW,23,7,62,#
PS62HOW,23,7,63,#
PS62HOW,23,7,64,#
PS62HOW,23,7,65,#
PS62HOW,23,7,66,#
PS62HOW,23,7,67,#
PS62HOW,23,7,68,#
PS62HOW,23,7,69,#
PS62HOW,23,7,70,#
PS62HOW,23,7,71,#
PS62HOW,23,7,72,#
PS62HOW,23,7,73,#
PS62HOW,23,7,74,#
PS62HOW,23,7,75,#
PS62HOW,23,7,76,#
PS62HOW,23,7,77,#
PS62HOW,23,7,78,#
PS62HOW,23,7,79,#
PS62HOW,23,7,80,#
PS62HOW,23,7,81,#
PS62HOW,23,7,82,#
PS62HOW,23,7,83,#
PS62HOW,23,7,84,#
PS62HOW,23,7,85,#
PS62HOW,23,7,86,#
PS62HOW,23,7,87,#
PS62HOW,23,7,88,#
PS62HOW,23,7,89,#
PS62HOW,23,7,90,#
PS62HOW,23,7,91,#
PS62HOW,23,7,92,#
PS62HOW,23,7,93,#
PS62HOW,23,7,94,#
PS62HOW,23,7,95,#
PS62HOW,23,7,96,#
PS62HOW,23,7,97,#
PS62HOW,23,7,98,#
PS62HOW,23,7,99,#
PS62HOW,23,8,0,#
PS62HOW,23,8,1,#
PS62HOW,23,8,2,#
PS62HOW,23,8,3,#
PS62HOW,23,8,4,#
PS62HOW,23,8,5,#
PS62HOW,23,8,6,#
PS62HOW,23,8,7,#
PS62HOW,23,8,8,#
PS62HOW,23,8,9,#
PS62HOW,23,8,10,#
PS62HOW,23,8,11,#
PS62HOW,23,8,12,#
PS62HOW,23,8,13,#
PS62HOW,23,8,14,#
PS62HOW,23,8,15,#
PS62HOW,23,8,16,#
PS62HOW,23,8,17,#
PS62HOW,23,8,18,#
PS62HOW,23,8,19,#
PS62HOW,23,8,20,#
PS62HOW,23,8,21,#
PS62HOW,23,8,22,#
PS62HOW,23,8,23,#
PS62HOW,23,8,24,#
PS62HOW,23,8,25,#
PS62HOW,23,8,26,#
PS62HOW,23,8,27,#
PS62HOW,23,8,28,#
PS62HOW,23,8,29,#
PS62HOW,23,8,30,#
PS62HOW,23,8,31,#
PS62HOW,23,8,32,#
PS62HOW,23,8,35,#
PS62HOW,23,8,36,#
PS62HOW,23,8,37,#
PS62HOW,23,8,38,#
PS62HOW,23,8,39,#
PS62HOW,23,8,40,#
PS62HOW,23,8,41,#
PS62HOW,23,8,42,#
PS62HOW,23,8,43,#
PS62HOW,23,8,44,#
PS62HOW,23,8,45,#
PS62HOW,23,8,46,#
PS62HOW,23,8,47,#
PS62HOW,23,8,48,#
PS62HOW,23,8,49,#
PS62HOW,23,8,50,#
PS62HOW,23,8,51,#
PS62HOW,23,8,52,#
PS62HOW,23,8,53,#
PS62HOW,23,8,54,#
PS62HOW,23,8,55,#
PS62HOW,23,8,56,#
PS62HOW,23,8,57,#
PS62HOW,23,8,58,#
PS62HOW,23,8,59,#
PS62HOW,23,8,60,#
PS62HOW,23,8,61,#
PS62HOW,23,8,62,#
PS62HOW,23,8,63,#
PS62HOW,23,8,64,#
PS62HOW,23,8,65,#
PS62HOW,23,8,66,#
PS62HOW,23,8,67,#
PS62HOW,23,8,68,#
PS62HOW,23,8,69,#
PS62HOW,23,8,70,#
PS62HOW,23,8,71,#
PS62HOW,23,8,72,#
PS62HOW,23,8,73,#
PS62HOW,23,8,74,#
PS62HOW,23,8,75,#
PS62HOW,23,8,76,#
PS62HOW,23,8,77,#
PS62HOW,23,8,78,#
PS62HOW,23,8,79,#
PS62HOW,23,8,80,#
PS62HOW,23,8,81,#
PS62HOW,23,8,82,#
PS62HOW,23,8,83,#
PS62HOW,23,8,84,#
PS62HOW,23,8,85,#
PS62HOW,23,8,86,#
PS62HOW,23,8,87,#
PS62HOW,23,8,88,#
PS62HOW,23,8,89,#
PS62HOW,23,8,90,#
PS62HOW,23,8,91,#
PS62HOW,23,8,92,#
PS62HOW,23,8,93,#
PS62HOW,23,8,94,#
PS62HOW,23,8,95,#
PS62HOW,23,8,96,#
PS62HOW,23,8,97,#
PS62HOW,23,8,98,#
PS62HOW,23,8,99,#
PS62HOW,23,9,0,#
PS62HOW,23,9,1,#
PS62HOW,23,9,2,#
PS62HOW,23,9,3,#
PS62HOW,23,9,4,#
PS62HOW,23,9,5,#
PS62HOW,23,9,6,#
PS62HOW,23,9,7,#
PS62HOW,23,9,8,#
PS62HOW,23,9,9,#
PS62HOW,23,9,10,#
PS62HOW,23,9,11,#
PS62HOW,23,9,12,#
PS62HOW,23,9,13,#
PS62HOW,23,9,14,#
PS62HOW,23,9,15,#
PS62HOW,23,9,16,#
PS62HOW,23,9,17,#
PS62HOW,23,9,18,#
PS62HOW,23,9,19,#
PS62HOW,23,9,20,#
PS62HOW,23,9,21,#
PS62HOW,23,9,22,#
PS62HOW,23,9,23,#
PS62HOW,23,9,24,#
PS62HOW,23,9,25,#
PS62HOW,23,9,26,#
PS62HOW,23,9,27,#
PS62HOW,23,9,28,#
PS62HOW,23,9,29,#
PS62HOW,23,9,30,#
PS62HOW,23,9,31,#
PS62HOW,23,9,32,#
PS62HOW,23,9,35,#
PS62HOW,23,9,36,#
PS62HOW,23,9,37,#
PS62HOW,23,9,38,#
PS62HOW,23,9,39,#
PS62HOW,23,9,40,#
PS62HOW,23,9,41,#
PS62HOW,23,9,42,#
PS62HOW,23,9,43,#
PS62HOW,23,9,44,#
PS62HOW,23,9,45,#
