alias_lot_id,wf_id,xcoord,ycoord,val
M5HK2IN,23,0,0,#
M5HK2IN,23,0,1,#
M5HK2IN,23,0,2,#
M5HK2IN,23,0,3,#
M5HK2IN,23,0,4,#
M5HK2IN,23,0,5,#
M5HK2IN,23,0,6,#
M5HK2IN,23,0,7,#
M5HK2IN,23,0,8,#
M5HK2IN,23,0,9,#
M5HK2IN,23,0,10,#
M5HK2IN,23,0,11,#
M5HK2IN,23,0,12,#
M5HK2IN,23,0,13,#
M5HK2IN,23,0,14,#
M5HK2IN,23,0,15,#
M5HK2IN,23,0,16,#
M5HK2IN,23,0,17,#
M5HK2IN,23,0,18,#
M5HK2IN,23,0,19,#
M5HK2IN,23,0,20,#
M5HK2IN,23,0,21,#
M5HK2IN,23,0,22,#
M5HK2IN,23,0,23,#
M5HK2IN,23,0,24,#
M5HK2IN,23,0,25,#
M5HK2IN,23,0,26,#
M5HK2IN,23,0,27,#
M5HK2IN,23,0,28,#
M5HK2IN,23,0,29,#
M5HK2IN,23,0,30,#
M5HK2IN,23,0,31,#
M5HK2IN,23,0,32,#
M5HK2IN,23,0,33,#
M5HK2IN,23,0,34,#
M5HK2IN,23,0,35,#
M5HK2IN,23,0,36,#
M5HK2IN,23,0,37,#
M5HK2IN,23,0,38,#
M5HK2IN,23,0,39,#
M5HK2IN,23,0,40,#
M5HK2IN,23,0,41,#
M5HK2IN,23,0,42,#
M5HK2IN,23,0,43,#
M5HK2IN,23,0,44,#
M5HK2IN,23,0,45,#
M5HK2IN,23,0,46,#
M5HK2IN,23,0,47,#
M5HK2IN,23,0,48,#
M5HK2IN,23,0,49,#
M5HK2IN,23,0,50,#
M5HK2IN,23,0,51,#
M5HK2IN,23,0,52,#
M5HK2IN,23,0,53,#
M5HK2IN,23,0,54,#
M5HK2IN,23,0,55,#
M5HK2IN,23,0,56,#
M5HK2IN,23,0,57,#
M5HK2IN,23,0,58,#
M5HK2IN,23,0,59,#
M5HK2IN,23,0,60,#
M5HK2IN,23,0,61,#
M5HK2IN,23,0,62,#
M5HK2IN,23,0,63,#
M5HK2IN,23,0,64,#
M5HK2IN,23,0,65,#
M5HK2IN,23,0,66,#
M5HK2IN,23,0,67,#
M5HK2IN,23,0,68,#
M5HK2IN,23,0,69,#
M5HK2IN,23,0,70,#
M5HK2IN,23,0,71,#
M5HK2IN,23,0,72,#
M5HK2IN,23,0,73,#
M5HK2IN,23,0,74,#
M5HK2IN,23,0,75,#
M5HK2IN,23,0,76,#
M5HK2IN,23,0,77,#
M5HK2IN,23,0,78,#
M5HK2IN,23,0,79,#
M5HK2IN,23,0,80,#
M5HK2IN,23,0,81,#
M5HK2IN,23,0,82,#
M5HK2IN,23,0,83,#
M5HK2IN,23,0,84,#
M5HK2IN,23,0,85,#
M5HK2IN,23,0,86,#
M5HK2IN,23,0,87,#
M5HK2IN,23,0,88,#
M5HK2IN,23,0,89,#
M5HK2IN,23,0,90,#
M5HK2IN,23,0,91,#
M5HK2IN,23,0,92,#
M5HK2IN,23,0,93,#
M5HK2IN,23,0,94,#
M5HK2IN,23,0,95,#
M5HK2IN,23,0,96,#
M5HK2IN,23,0,97,#
M5HK2IN,23,0,98,#
M5HK2IN,23,0,99,#
M5HK2IN,23,1,0,#
M5HK2IN,23,1,1,#
M5HK2IN,23,1,2,#
M5HK2IN,23,1,3,#
M5HK2IN,23,1,4,#
M5HK2IN,23,1,5,#
M5HK2IN,23,1,6,#
M5HK2IN,23,1,7,#
M5HK2IN,23,1,8,#
M5HK2IN,23,1,9,#
M5HK2IN,23,1,10,#
M5HK2IN,23,1,11,#
M5HK2IN,23,1,12,#
M5HK2IN,23,1,13,#
M5HK2IN,23,1,14,#
M5HK2IN,23,1,15,#
M5HK2IN,23,1,16,#
M5HK2IN,23,1,17,#
M5HK2IN,23,1,18,#
M5HK2IN,23,1,19,#
M5HK2IN,23,1,20,#
M5HK2IN,23,1,21,#
M5HK2IN,23,1,22,#
M5HK2IN,23,1,23,#
M5HK2IN,23,1,24,#
M5HK2IN,23,1,25,#
M5HK2IN,23,1,26,#
M5HK2IN,23,1,27,#
M5HK2IN,23,1,28,#
M5HK2IN,23,1,29,#
M5HK2IN,23,1,30,#
M5HK2IN,23,1,31,#
M5HK2IN,23,1,32,#
M5HK2IN,23,1,33,#
M5HK2IN,23,1,34,#
M5HK2IN,23,1,35,#
M5HK2IN,23,1,36,#
M5HK2IN,23,1,37,#
M5HK2IN,23,1,38,#
M5HK2IN,23,1,39,#
M5HK2IN,23,1,40,#
M5HK2IN,23,1,41,#
M5HK2IN,23,1,42,#
M5HK2IN,23,1,43,#
M5HK2IN,23,1,44,#
M5HK2IN,23,1,45,#
M5HK2IN,23,1,46,#
M5HK2IN,23,1,47,#
M5HK2IN,23,1,48,#
M5HK2IN,23,1,49,#
M5HK2IN,23,1,50,#
