alias_lot_id,wf_id,xcoord,ycoord,val
4PD6AVI,19,0,0,#
4PD6AVI,19,0,1,#
4PD6AVI,19,0,2,#
4PD6AVI,19,0,3,#
4PD6AVI,19,0,4,#
4PD6AVI,19,0,5,#
4PD6AVI,19,0,6,#
4PD6AVI,19,0,7,#
4PD6AVI,19,0,8,#
4PD6AVI,19,0,9,#
4PD6AVI,19,0,10,#
4PD6AVI,19,0,11,#
4PD6AVI,19,0,12,#
4PD6AVI,19,0,13,#
4PD6AVI,19,0,14,#
4PD6AVI,19,0,15,#
4PD6AVI,19,0,16,#
4PD6AVI,19,0,17,#
4PD6AVI,19,0,18,#
4PD6AVI,19,0,19,#
4PD6AVI,19,0,20,#
4PD6AVI,19,0,21,#
4PD6AVI,19,0,22,#
4PD6AVI,19,0,23,#
4PD6AVI,19,0,24,#
4PD6AVI,19,0,25,#
4PD6AVI,19,0,26,#
4PD6AVI,19,0,27,#
4PD6AVI,19,0,28,#
4PD6AVI,19,0,29,#
4PD6AVI,19,0,30,#
4PD6AVI,19,0,31,#
4PD6AVI,19,0,32,#
4PD6AVI,19,0,33,#
4PD6AVI,19,0,34,#
4PD6AVI,19,0,35,#
4PD6AVI,19,0,36,#
4PD6AVI,19,0,37,#
4PD6AVI,19,0,38,#
4PD6AVI,19,0,43,#
4PD6AVI,19,0,44,#
4PD6AVI,19,0,45,#
4PD6AVI,19,0,46,#
4PD6AVI,19,0,47,#
4PD6AVI,19,0,48,#
4PD6AVI,19,0,49,#
4PD6AVI,19,0,50,#
4PD6AVI,19,0,51,#
4PD6AVI,19,0,52,#
4PD6AVI,19,0,53,#
4PD6AVI,19,0,54,#
4PD6AVI,19,0,55,#
4PD6AVI,19,0,56,#
4PD6AVI,19,0,57,#
4PD6AVI,19,0,58,#
4PD6AVI,19,0,59,#
4PD6AVI,19,0,60,#
4PD6AVI,19,0,61,#
4PD6AVI,19,0,62,#
4PD6AVI,19,0,63,#
4PD6AVI,19,0,64,#
4PD6AVI,19,0,65,#
4PD6AVI,19,0,66,#
4PD6AVI,19,0,67,#
4PD6AVI,19,0,68,#
4PD6AVI,19,0,69,#
4PD6AVI,19,0,70,#
4PD6AVI,19,0,71,#
4PD6AVI,19,0,72,#
4PD6AVI,19,0,73,#
4PD6AVI,19,0,74,#
4PD6AVI,19,0,75,#
4PD6AVI,19,0,76,#
4PD6AVI,19,0,77,#
4PD6AVI,19,0,78,#
4PD6AVI,19,0,79,#
4PD6AVI,19,0,80,#
4PD6AVI,19,0,81,#
4PD6AVI,19,0,82,#
4PD6AVI,19,0,83,#
4PD6AVI,19,0,84,#
4PD6AVI,19,0,85,#
4PD6AVI,19,0,86,#
4PD6AVI,19,0,87,#
4PD6AVI,19,0,88,#
4PD6AVI,19,0,89,#
4PD6AVI,19,0,90,#
4PD6AVI,19,0,91,#
4PD6AVI,19,0,92,#
4PD6AVI,19,0,93,#
4PD6AVI,19,0,94,#
4PD6AVI,19,0,95,#
4PD6AVI,19,0,96,#
4PD6AVI,19,0,97,#
4PD6AVI,19,0,98,#
4PD6AVI,19,0,99,#
4PD6AVI,19,1,0,#
4PD6AVI,19,1,1,#
4PD6AVI,19,1,2,#
4PD6AVI,19,1,3,#
4PD6AVI,19,1,4,#
4PD6AVI,19,1,5,#
4PD6AVI,19,1,6,#
4PD6AVI,19,1,7,#
4PD6AVI,19,1,8,#
4PD6AVI,19,1,9,#
4PD6AVI,19,1,10,#
4PD6AVI,19,1,11,#
4PD6AVI,19,1,12,#
4PD6AVI,19,1,13,#
4PD6AVI,19,1,14,#
4PD6AVI,19,1,15,#
4PD6AVI,19,1,16,#
4PD6AVI,19,1,17,#
4PD6AVI,19,1,18,#
4PD6AVI,19,1,19,#
4PD6AVI,19,1,20,#
4PD6AVI,19,1,21,#
4PD6AVI,19,1,22,#
4PD6AVI,19,1,23,#
4PD6AVI,19,1,24,#
4PD6AVI,19,1,25,#
4PD6AVI,19,1,26,#
4PD6AVI,19,1,27,#
4PD6AVI,19,1,28,#
4PD6AVI,19,1,29,#
4PD6AVI,19,1,30,#
4PD6AVI,19,1,31,#
