alias_lot_id,wf_id,xcoord,ycoord,val
P48S9MJ,15,0,0,#
P48S9MJ,15,0,1,#
P48S9MJ,15,0,2,#
P48S9MJ,15,0,3,#
P48S9MJ,15,0,4,#
P48S9MJ,15,0,5,#
P48S9MJ,15,0,6,#
P48S9MJ,15,0,7,#
P48S9MJ,15,0,8,#
P48S9MJ,15,0,9,#
P48S9MJ,15,0,10,#
P48S9MJ,15,0,11,#
P48S9MJ,15,0,12,#
P48S9MJ,15,0,13,#
P48S9MJ,15,0,14,#
P48S9MJ,15,0,15,#
P48S9MJ,15,0,16,#
P48S9MJ,15,0,17,#
P48S9MJ,15,0,18,#
P48S9MJ,15,0,19,#
P48S9MJ,15,0,20,#
P48S9MJ,15,0,21,#
P48S9MJ,15,0,22,#
P48S9MJ,15,0,23,#
P48S9MJ,15,0,24,#
P48S9MJ,15,0,25,#
P48S9MJ,15,0,26,#
P48S9MJ,15,0,27,#
P48S9MJ,15,0,28,#
P48S9MJ,15,0,29,#
P48S9MJ,15,0,30,#
P48S9MJ,15,0,31,#
P48S9MJ,15,0,32,#
P48S9MJ,15,0,33,#
P48S9MJ,15,0,34,#
P48S9MJ,15,0,35,#
P48S9MJ,15,0,36,#
P48S9MJ,15,0,37,#
P48S9MJ,15,0,38,#
P48S9MJ,15,0,43,#
P48S9MJ,15,0,44,#
P48S9MJ,15,0,45,#
P48S9MJ,15,0,46,#
P48S9MJ,15,0,47,#
P48S9MJ,15,0,48,#
P48S9MJ,15,0,49,#
P48S9MJ,15,0,50,#
P48S9MJ,15,0,51,#
P48S9MJ,15,0,52,#
P48S9MJ,15,0,53,#
P48S9MJ,15,0,54,#
P48S9MJ,15,0,55,#
P48S9MJ,15,0,56,#
P48S9MJ,15,0,57,#
P48S9MJ,15,0,58,#
P48S9MJ,15,0,59,#
P48S9MJ,15,0,60,#
P48S9MJ,15,0,61,#
P48S9MJ,15,0,62,#
P48S9MJ,15,0,63,#
P48S9MJ,15,0,64,#
P48S9MJ,15,0,65,#
P48S9MJ,15,0,66,#
P48S9MJ,15,0,67,#
P48S9MJ,15,0,68,#
P48S9MJ,15,0,69,#
P48S9MJ,15,0,70,#
P48S9MJ,15,0,71,#
P48S9MJ,15,0,72,#
P48S9MJ,15,0,73,#
P48S9MJ,15,0,74,#
P48S9MJ,15,0,75,#
P48S9MJ,15,0,76,#
P48S9MJ,15,0,77,#
P48S9MJ,15,0,78,#
P48S9MJ,15,0,79,#
P48S9MJ,15,0,80,#
P48S9MJ,15,0,81,#
P48S9MJ,15,0,82,#
P48S9MJ,15,0,83,#
P48S9MJ,15,0,84,#
P48S9MJ,15,0,85,#
P48S9MJ,15,0,86,#
P48S9MJ,15,0,87,#
P48S9MJ,15,0,88,#
P48S9MJ,15,0,89,#
P48S9MJ,15,0,90,#
P48S9MJ,15,0,91,#
P48S9MJ,15,0,92,#
P48S9MJ,15,0,93,#
P48S9MJ,15,0,94,#
P48S9MJ,15,0,95,#
P48S9MJ,15,0,96,#
P48S9MJ,15,0,97,#
P48S9MJ,15,0,98,#
P48S9MJ,15,0,99,#
P48S9MJ,15,1,0,#
P48S9MJ,15,1,1,#
P48S9MJ,15,1,2,#
P48S9MJ,15,1,3,#
P48S9MJ,15,1,4,#
P48S9MJ,15,1,5,#
P48S9MJ,15,1,6,#
P48S9MJ,15,1,7,#
P48S9MJ,15,1,8,#
P48S9MJ,15,1,9,#
P48S9MJ,15,1,10,#
P48S9MJ,15,1,11,#
P48S9MJ,15,1,12,#
P48S9MJ,15,1,13,#
P48S9MJ,15,1,14,#
P48S9MJ,15,1,15,#
P48S9MJ,15,1,16,#
P48S9MJ,15,1,17,#
P48S9MJ,15,1,18,#
P48S9MJ,15,1,19,#
P48S9MJ,15,1,20,#
P48S9MJ,15,1,21,#
P48S9MJ,15,1,22,#
P48S9MJ,15,1,23,#
P48S9MJ,15,1,24,#
P48S9MJ,15,1,25,#
P48S9MJ,15,1,26,#
P48S9MJ,15,1,27,#
P48S9MJ,15,1,28,#
P48S9MJ,15,1,29,#
P48S9MJ,15,1,30,#
P48S9MJ,15,1,31,#
P48S9MJ,15,1,32,#
P48S9MJ,15,1,33,#
P48S9MJ,15,1,34,#
P48S9MJ,15,1,35,#
P48S9MJ,15,1,36,#
P48S9MJ,15,1,37,#
P48S9MJ,15,1,38,#
P48S9MJ,15,1,43,#
P48S9MJ,15,1,44,#
P48S9MJ,15,1,45,#
P48S9MJ,15,1,46,#
P48S9MJ,15,1,47,#
P48S9MJ,15,1,48,#
P48S9MJ,15,1,49,#
P48S9MJ,15,1,50,#
P48S9MJ,15,1,51,#
P48S9MJ,15,1,52,#
P48S9MJ,15,1,53,#
P48S9MJ,15,1,54,#
P48S9MJ,15,1,55,#
P48S9MJ,15,1,56,#
P48S9MJ,15,1,57,#
P48S9MJ,15,1,58,#
P48S9MJ,15,1,59,#
P48S9MJ,15,1,60,#
P48S9MJ,15,1,61,#
P48S9MJ,15,1,62,#
P48S9MJ,15,1,63,#
P48S9MJ,15,1,64,#
P48S9MJ,15,1,65,#
P48S9MJ,15,1,66,#
P48S9MJ,15,1,67,#
P48S9MJ,15,1,68,#
P48S9MJ,15,1,69,#
P48S9MJ,15,1,70,#
P48S9MJ,15,1,71,#
P48S9MJ,15,1,72,#
P48S9MJ,15,1,73,#
P48S9MJ,15,1,74,#
P48S9MJ,15,1,75,#
P48S9MJ,15,1,76,#
P48S9MJ,15,1,77,#
P48S9MJ,15,1,78,#
P48S9MJ,15,1,79,#
P48S9MJ,15,1,80,#
P48S9MJ,15,1,81,#
P48S9MJ,15,1,82,#
P48S9MJ,15,1,83,#
P48S9MJ,15,1,84,#
P48S9MJ,15,1,85,#
P48S9MJ,15,1,86,#
P48S9MJ,15,1,87,#
P48S9MJ,15,1,88,#
P48S9MJ,15,1,89,#
P48S9MJ,15,1,90,#
P48S9MJ,15,1,91,#
P48S9MJ,15,1,92,#
P48S9MJ,15,1,93,#
P48S9MJ,15,1,94,#
P48S9MJ,15,1,95,#
P48S9MJ,15,1,96,#
P48S9MJ,15,1,97,#
P48S9MJ,15,1,98,#
P48S9MJ,15,1,99,#
P48S9MJ,15,2,0,#
P48S9MJ,15,2,1,#
P48S9MJ,15,2,2,#
P48S9MJ,15,2,3,#
P48S9MJ,15,2,4,#
P48S9MJ,15,2,5,#
P48S9MJ,15,2,6,#
P48S9MJ,15,2,7,#
P48S9MJ,15,2,8,#
P48S9MJ,15,2,9,#
P48S9MJ,15,2,10,#
P48S9MJ,15,2,11,#
P48S9MJ,15,2,12,#
P48S9MJ,15,2,13,#
P48S9MJ,15,2,14,#
P48S9MJ,15,2,15,#
P48S9MJ,15,2,16,#
P48S9MJ,15,2,17,#
P48S9MJ,15,2,18,#
P48S9MJ,15,2,19,#
P48S9MJ,15,2,20,#
P48S9MJ,15,2,21,#
P48S9MJ,15,2,22,#
P48S9MJ,15,2,23,#
P48S9MJ,15,2,24,#
P48S9MJ,15,2,25,#
P48S9MJ,15,2,26,#
P48S9MJ,15,2,27,#
P48S9MJ,15,2,28,#
P48S9MJ,15,2,29,#
P48S9MJ,15,2,30,#
P48S9MJ,15,2,31,#
P48S9MJ,15,2,32,#
P48S9MJ,15,2,33,#
P48S9MJ,15,2,34,#
P48S9MJ,15,2,35,#
P48S9MJ,15,2,36,#
P48S9MJ,15,2,37,#
