alias_lot_id,wf_id,xcoord,ycoord,val
591JSUX,00,0,0,#
591JSUX,00,0,1,#
591JSUX,00,0,2,#
591JSUX,00,0,3,#
591JSUX,00,0,4,#
591JSUX,00,0,5,#
591JSUX,00,0,6,#
591JSUX,00,0,7,#
591JSUX,00,0,8,#
591JSUX,00,0,9,#
591JSUX,00,0,10,#
591JSUX,00,0,11,#
591JSUX,00,0,12,#
591JSUX,00,0,13,#
591JSUX,00,0,14,#
591JSUX,00,0,15,#
591JSUX,00,0,16,#
591JSUX,00,0,17,#
591JSUX,00,0,18,#
591JSUX,00,0,19,#
591JSUX,00,0,20,#
591JSUX,00,0,21,#
591JSUX,00,0,22,#
591JSUX,00,0,23,#
591JSUX,00,0,24,#
591JSUX,00,0,25,#
591JSUX,00,0,26,#
591JSUX,00,0,27,#
591JSUX,00,0,28,#
591JSUX,00,0,29,#
591JSUX,00,0,30,#
591JSUX,00,0,31,#
591JSUX,00,0,32,#
591JSUX,00,0,33,#
591JSUX,00,0,34,#
591JSUX,00,0,35,#
591JSUX,00,0,36,#
591JSUX,00,0,37,#
591JSUX,00,0,38,#
591JSUX,00,0,39,#
591JSUX,00,0,40,#
591JSUX,00,0,41,#
591JSUX,00,0,42,#
591JSUX,00,0,43,#
591JSUX,00,0,44,#
591JSUX,00,0,45,#
591JSUX,00,0,46,#
591JSUX,00,0,47,#
591JSUX,00,0,48,#
591JSUX,00,0,50,#
591JSUX,00,0,51,#
591JSUX,00,0,52,#
591JSUX,00,0,53,#
591JSUX,00,0,54,#
591JSUX,00,0,55,#
591JSUX,00,0,56,#
591JSUX,00,0,57,#
591JSUX,00,0,58,#
591JSUX,00,0,59,#
591JSUX,00,0,60,#
591JSUX,00,0,61,#
591JSUX,00,0,62,#
591JSUX,00,0,63,#
591JSUX,00,0,64,#
591JSUX,00,0,65,#
591JSUX,00,0,66,#
591JSUX,00,0,67,#
591JSUX,00,0,68,#
591JSUX,00,0,69,#
591JSUX,00,0,70,#
591JSUX,00,0,71,#
591JSUX,00,0,72,#
591JSUX,00,0,73,#
591JSUX,00,0,74,#
591JSUX,00,0,75,#
591JSUX,00,0,76,#
591JSUX,00,0,77,#
591JSUX,00,0,78,#
591JSUX,00,0,79,#
591JSUX,00,0,80,#
591JSUX,00,0,81,#
591JSUX,00,0,82,#
591JSUX,00,0,83,#
591JSUX,00,0,84,#
591JSUX,00,0,85,#
591JSUX,00,0,86,#
591JSUX,00,0,87,#
591JSUX,00,0,88,#
591JSUX,00,0,89,#
591JSUX,00,0,90,#
591JSUX,00,0,91,#
591JSUX,00,0,92,#
591JSUX,00,0,93,#
591JSUX,00,0,94,#
591JSUX,00,0,95,#
591JSUX,00,0,96,#
591JSUX,00,0,97,#
591JSUX,00,0,98,#
591JSUX,00,0,99,#
591JSUX,00,1,0,#
591JSUX,00,1,1,#
591JSUX,00,1,2,#
591JSUX,00,1,3,#
591JSUX,00,1,4,#
591JSUX,00,1,5,#
591JSUX,00,1,6,#
591JSUX,00,1,7,#
591JSUX,00,1,8,#
591JSUX,00,1,9,#
591JSUX,00,1,10,#
591JSUX,00,1,11,#
591JSUX,00,1,12,#
591JSUX,00,1,13,#
591JSUX,00,1,14,#
591JSUX,00,1,15,#
591JSUX,00,1,16,#
591JSUX,00,1,17,#
591JSUX,00,1,18,#
591JSUX,00,1,19,#
591JSUX,00,1,20,#
591JSUX,00,1,21,#
591JSUX,00,1,22,#
591JSUX,00,1,23,#
591JSUX,00,1,24,#
591JSUX,00,1,25,#
591JSUX,00,1,26,#
591JSUX,00,1,27,#
591JSUX,00,1,28,#
591JSUX,00,1,29,#
591JSUX,00,1,30,#
591JSUX,00,1,31,#
591JSUX,00,1,32,#
591JSUX,00,1,33,#
591JSUX,00,1,34,#
591JSUX,00,1,35,#
591JSUX,00,1,36,#
591JSUX,00,1,37,#
591JSUX,00,1,38,#
591JSUX,00,1,39,#
591JSUX,00,1,40,#
591JSUX,00,1,41,#
591JSUX,00,1,42,#
591JSUX,00,1,43,#
591JSUX,00,1,44,#
591JSUX,00,1,45,#
591JSUX,00,1,46,#
591JSUX,00,1,47,#
591JSUX,00,1,50,#
591JSUX,00,1,51,#
591JSUX,00,1,52,#
591JSUX,00,1,53,#
591JSUX,00,1,54,#
591JSUX,00,1,55,#
591JSUX,00,1,56,#
591JSUX,00,1,57,#
591JSUX,00,1,58,#
591JSUX,00,1,59,#
591JSUX,00,1,60,#
591JSUX,00,1,61,#
591JSUX,00,1,62,#
591JSUX,00,1,63,#
591JSUX,00,1,64,#
591JSUX,00,1,65,#
591JSUX,00,1,66,#
591JSUX,00,1,67,#
591JSUX,00,1,68,#
591JSUX,00,1,69,#
591JSUX,00,1,70,#
591JSUX,00,1,71,#
591JSUX,00,1,72,#
591JSUX,00,1,73,#
591JSUX,00,1,74,#
591JSUX,00,1,75,#
591JSUX,00,1,76,#
591JSUX,00,1,77,#
591JSUX,00,1,78,#
591JSUX,00,1,79,#
591JSUX,00,1,80,#
591JSUX,00,1,81,#
591JSUX,00,1,82,#
591JSUX,00,1,83,#
591JSUX,00,1,84,#
591JSUX,00,1,85,#
591JSUX,00,1,86,#
591JSUX,00,1,87,#
591JSUX,00,1,88,#
591JSUX,00,1,89,#
591JSUX,00,1,90,#
591JSUX,00,1,91,#
591JSUX,00,1,92,#
591JSUX,00,1,93,#
591JSUX,00,1,94,#
591JSUX,00,1,95,#
591JSUX,00,1,96,#
591JSUX,00,1,97,#
591JSUX,00,1,98,#
591JSUX,00,1,99,#
591JSUX,00,2,0,#
591JSUX,00,2,1,#
591JSUX,00,2,2,#
591JSUX,00,2,3,#
591JSUX,00,2,4,#
591JSUX,00,2,5,#
591JSUX,00,2,6,#
591JSUX,00,2,7,#
591JSUX,00,2,8,#
591JSUX,00,2,9,#
591JSUX,00,2,10,#
591JSUX,00,2,11,#
591JSUX,00,2,12,#
591JSUX,00,2,13,#
591JSUX,00,2,14,#
591JSUX,00,2,15,#
591JSUX,00,2,16,#
591JSUX,00,2,17,#
591JSUX,00,2,18,#
591JSUX,00,2,19,#
591JSUX,00,2,20,#
591JSUX,00,2,21,#
591JSUX,00,2,22,#
591JSUX,00,2,23,#
591JSUX,00,2,24,#
591JSUX,00,2,25,#
591JSUX,00,2,26,#
591JSUX,00,2,27,#
591JSUX,00,2,28,#
591JSUX,00,2,29,#
591JSUX,00,2,30,#
591JSUX,00,2,31,#
591JSUX,00,2,32,#
591JSUX,00,2,33,#
591JSUX,00,2,34,#
591JSUX,00,2,35,#
591JSUX,00,2,36,#
591JSUX,00,2,37,#
591JSUX,00,2,38,#
591JSUX,00,2,39,#
591JSUX,00,2,40,#
591JSUX,00,2,41,#
591JSUX,00,2,42,#
591JSUX,00,2,43,#
591JSUX,00,2,44,#
591JSUX,00,2,45,#
591JSUX,00,2,46,#
591JSUX,00,2,47,#
591JSUX,00,2,49,#
591JSUX,00,2,50,#
591JSUX,00,2,51,#
591JSUX,00,2,52,#
591JSUX,00,2,53,#
591JSUX,00,2,54,#
591JSUX,00,2,55,#
591JSUX,00,2,56,#
591JSUX,00,2,57,#
591JSUX,00,2,58,#
591JSUX,00,2,59,#
591JSUX,00,2,60,#
591JSUX,00,2,61,#
591JSUX,00,2,62,#
591JSUX,00,2,63,#
591JSUX,00,2,64,#
591JSUX,00,2,65,#
591JSUX,00,2,66,#
591JSUX,00,2,67,#
591JSUX,00,2,68,#
591JSUX,00,2,69,#
591JSUX,00,2,70,#
591JSUX,00,2,71,#
591JSUX,00,2,72,#
591JSUX,00,2,73,#
591JSUX,00,2,74,#
591JSUX,00,2,75,#
591JSUX,00,2,76,#
591JSUX,00,2,77,#
591JSUX,00,2,78,#
591JSUX,00,2,79,#
591JSUX,00,2,80,#
591JSUX,00,2,81,#
591JSUX,00,2,82,#
591JSUX,00,2,83,#
591JSUX,00,2,84,#
591JSUX,00,2,85,#
591JSUX,00,2,86,#
591JSUX,00,2,87,#
591JSUX,00,2,88,#
591JSUX,00,2,89,#
591JSUX,00,2,90,#
591JSUX,00,2,91,#
591JSUX,00,2,92,#
591JSUX,00,2,93,#
591JSUX,00,2,94,#
591JSUX,00,2,95,#
591JSUX,00,2,96,#
591JSUX,00,2,97,#
591JSUX,00,2,98,#
591JSUX,00,2,99,#
591JSUX,00,3,0,#
591JSUX,00,3,1,#
591JSUX,00,3,2,#
591JSUX,00,3,3,#
591JSUX,00,3,4,#
591JSUX,00,3,5,#
591JSUX,00,3,6,#
591JSUX,00,3,7,#
591JSUX,00,3,8,#
591JSUX,00,3,9,#
591JSUX,00,3,10,#
591JSUX,00,3,11,#
591JSUX,00,3,12,#
591JSUX,00,3,13,#
591JSUX,00,3,14,#
591JSUX,00,3,15,#
591JSUX,00,3,16,#
591JSUX,00,3,17,#
591JSUX,00,3,18,#
591JSUX,00,3,19,#
591JSUX,00,3,20,#
591JSUX,00,3,21,#
591JSUX,00,3,22,#
591JSUX,00,3,23,#
591JSUX,00,3,24,#
591JSUX,00,3,25,#
591JSUX,00,3,26,#
591JSUX,00,3,27,#
591JSUX,00,3,28,#
591JSUX,00,3,29,#
