alias_lot_id,wf_id,xcoord,ycoord,val
DPO9XEF,16,0,0,#
DPO9XEF,16,0,1,#
DPO9XEF,16,0,2,#
DPO9XEF,16,0,3,#
DPO9XEF,16,0,4,#
DPO9XEF,16,0,5,#
DPO9XEF,16,0,6,#
DPO9XEF,16,0,7,#
DPO9XEF,16,0,8,#
DPO9XEF,16,0,9,#
DPO9XEF,16,0,10,#
DPO9XEF,16,0,11,#
DPO9XEF,16,0,12,#
DPO9XEF,16,0,13,#
DPO9XEF,16,0,14,#
DPO9XEF,16,0,15,#
DPO9XEF,16,0,16,#
DPO9XEF,16,0,17,#
DPO9XEF,16,0,18,#
DPO9XEF,16,0,19,#
DPO9XEF,16,0,20,#
DPO9XEF,16,0,21,#
DPO9XEF,16,0,22,#
DPO9XEF,16,0,23,#
DPO9XEF,16,0,24,#
DPO9XEF,16,0,25,#
DPO9XEF,16,0,26,#
DPO9XEF,16,0,27,#
DPO9XEF,16,0,28,#
DPO9XEF,16,0,29,#
DPO9XEF,16,0,30,#
DPO9XEF,16,0,31,#
DPO9XEF,16,0,32,#
DPO9XEF,16,0,33,#
DPO9XEF,16,0,34,#
DPO9XEF,16,0,35,#
DPO9XEF,16,0,36,#
DPO9XEF,16,0,37,#
DPO9XEF,16,0,38,#
DPO9XEF,16,0,39,#
DPO9XEF,16,0,40,#
DPO9XEF,16,0,41,#
DPO9XEF,16,0,42,#
DPO9XEF,16,0,43,#
DPO9XEF,16,0,44,#
DPO9XEF,16,0,45,#
DPO9XEF,16,0,46,#
DPO9XEF,16,0,47,#
DPO9XEF,16,0,48,#
DPO9XEF,16,0,49,#
DPO9XEF,16,0,50,#
DPO9XEF,16,0,51,#
DPO9XEF,16,0,52,#
DPO9XEF,16,0,53,#
DPO9XEF,16,0,54,#
DPO9XEF,16,0,55,#
DPO9XEF,16,0,56,#
DPO9XEF,16,0,57,#
DPO9XEF,16,0,58,#
DPO9XEF,16,0,59,#
DPO9XEF,16,0,60,#
DPO9XEF,16,0,61,#
DPO9XEF,16,0,62,#
DPO9XEF,16,0,63,#
DPO9XEF,16,0,64,#
DPO9XEF,16,0,65,#
DPO9XEF,16,0,66,#
DPO9XEF,16,0,67,#
DPO9XEF,16,0,68,#
DPO9XEF,16,0,69,#
DPO9XEF,16,0,70,#
DPO9XEF,16,0,71,#
DPO9XEF,16,0,72,#
DPO9XEF,16,0,73,#
DPO9XEF,16,0,74,#
DPO9XEF,16,0,75,#
DPO9XEF,16,0,76,#
DPO9XEF,16,0,77,#
DPO9XEF,16,0,78,#
