alias_lot_id,wf_id,xcoord,ycoord,val
JAOC6GU,03,0,0,#
JAOC6GU,03,0,1,#
JAOC6GU,03,0,2,#
JAOC6GU,03,0,3,#
JAOC6GU,03,0,4,#
JAOC6GU,03,0,5,#
JAOC6GU,03,0,6,#
JAOC6GU,03,0,7,#
JAOC6GU,03,0,8,#
JAOC6GU,03,0,9,#
JAOC6GU,03,0,10,#
JAOC6GU,03,0,11,#
JAOC6GU,03,0,12,#
JAOC6GU,03,0,13,#
JAOC6GU,03,0,14,#
JAOC6GU,03,0,15,#
JAOC6GU,03,0,16,#
JAOC6GU,03,0,17,#
JAOC6GU,03,0,18,#
JAOC6GU,03,0,19,#
JAOC6GU,03,0,20,#
JAOC6GU,03,0,21,#
JAOC6GU,03,0,22,#
JAOC6GU,03,0,23,#
JAOC6GU,03,0,24,#
JAOC6GU,03,0,25,#
JAOC6GU,03,0,26,#
JAOC6GU,03,0,27,#
JAOC6GU,03,0,28,#
JAOC6GU,03,0,29,#
JAOC6GU,03,0,30,#
JAOC6GU,03,0,31,#
JAOC6GU,03,0,32,#
JAOC6GU,03,0,33,#
JAOC6GU,03,0,34,#
JAOC6GU,03,0,35,#
JAOC6GU,03,0,36,#
JAOC6GU,03,0,37,#
JAOC6GU,03,0,38,#
JAOC6GU,03,0,43,#
JAOC6GU,03,0,44,#
JAOC6GU,03,0,45,#
JAOC6GU,03,0,46,#
JAOC6GU,03,0,47,#
JAOC6GU,03,0,48,#
JAOC6GU,03,0,49,#
JAOC6GU,03,0,50,#
JAOC6GU,03,0,51,#
JAOC6GU,03,0,52,#
JAOC6GU,03,0,53,#
JAOC6GU,03,0,54,#
JAOC6GU,03,0,55,#
JAOC6GU,03,0,56,#
JAOC6GU,03,0,57,#
JAOC6GU,03,0,58,#
JAOC6GU,03,0,59,#
JAOC6GU,03,0,60,#
JAOC6GU,03,0,61,#
JAOC6GU,03,0,62,#
JAOC6GU,03,0,63,#
JAOC6GU,03,0,64,#
JAOC6GU,03,0,65,#
JAOC6GU,03,0,66,#
JAOC6GU,03,0,67,#
JAOC6GU,03,0,68,#
JAOC6GU,03,0,69,#
JAOC6GU,03,0,70,#
JAOC6GU,03,0,71,#
JAOC6GU,03,0,72,#
JAOC6GU,03,0,73,#
JAOC6GU,03,0,74,#
JAOC6GU,03,0,75,#
JAOC6GU,03,0,76,#
JAOC6GU,03,0,77,#
JAOC6GU,03,0,78,#
JAOC6GU,03,0,79,#
JAOC6GU,03,0,80,#
JAOC6GU,03,0,81,#
JAOC6GU,03,0,82,#
JAOC6GU,03,0,83,#
JAOC6GU,03,0,84,#
JAOC6GU,03,0,85,#
JAOC6GU,03,0,86,#
JAOC6GU,03,0,87,#
JAOC6GU,03,0,88,#
JAOC6GU,03,0,89,#
JAOC6GU,03,0,90,#
JAOC6GU,03,0,91,#
JAOC6GU,03,0,92,#
JAOC6GU,03,0,93,#
JAOC6GU,03,0,94,#
JAOC6GU,03,0,95,#
JAOC6GU,03,0,96,#
JAOC6GU,03,0,97,#
JAOC6GU,03,0,98,#
JAOC6GU,03,0,99,#
JAOC6GU,03,1,0,#
JAOC6GU,03,1,1,#
JAOC6GU,03,1,2,#
JAOC6GU,03,1,3,#
JAOC6GU,03,1,4,#
JAOC6GU,03,1,5,#
JAOC6GU,03,1,6,#
JAOC6GU,03,1,7,#
JAOC6GU,03,1,8,#
JAOC6GU,03,1,9,#
JAOC6GU,03,1,10,#
JAOC6GU,03,1,11,#
JAOC6GU,03,1,12,#
JAOC6GU,03,1,13,#
JAOC6GU,03,1,14,#
JAOC6GU,03,1,15,#
JAOC6GU,03,1,16,#
JAOC6GU,03,1,17,#
JAOC6GU,03,1,18,#
JAOC6GU,03,1,19,#
JAOC6GU,03,1,20,#
JAOC6GU,03,1,21,#
JAOC6GU,03,1,22,#
JAOC6GU,03,1,23,#
JAOC6GU,03,1,24,#
JAOC6GU,03,1,25,#
