alias_lot_id,wf_id,xcoord,ycoord,val
5HWGPIN,07,0,0,#
5HWGPIN,07,0,1,#
5HWGPIN,07,0,2,#
5HWGPIN,07,0,3,#
5HWGPIN,07,0,4,#
5HWGPIN,07,0,5,#
5HWGPIN,07,0,6,#
5HWGPIN,07,0,7,#
5HWGPIN,07,0,8,#
5HWGPIN,07,0,9,#
5HWGPIN,07,0,10,#
5HWGPIN,07,0,11,#
5HWGPIN,07,0,12,#
5HWGPIN,07,0,13,#
5HWGPIN,07,0,14,#
5HWGPIN,07,0,15,#
5HWGPIN,07,0,16,#
5HWGPIN,07,0,17,#
5HWGPIN,07,0,18,#
5HWGPIN,07,0,19,#
5HWGPIN,07,0,20,#
5HWGPIN,07,0,21,#
5HWGPIN,07,0,22,#
5HWGPIN,07,0,23,#
5HWGPIN,07,0,24,#
5HWGPIN,07,0,25,#
5HWGPIN,07,0,26,#
5HWGPIN,07,0,27,#
5HWGPIN,07,0,28,#
5HWGPIN,07,0,29,#
5HWGPIN,07,0,30,#
5HWGPIN,07,0,31,#
5HWGPIN,07,0,32,#
5HWGPIN,07,0,33,#
5HWGPIN,07,0,34,#
5HWGPIN,07,0,35,#
5HWGPIN,07,0,36,#
5HWGPIN,07,0,37,#
5HWGPIN,07,0,38,#
5HWGPIN,07,0,39,#
5HWGPIN,07,0,40,#
5HWGPIN,07,0,41,#
5HWGPIN,07,0,42,#
5HWGPIN,07,0,43,#
5HWGPIN,07,0,44,#
5HWGPIN,07,0,45,#
5HWGPIN,07,0,46,#
5HWGPIN,07,0,47,#
5HWGPIN,07,0,48,#
5HWGPIN,07,0,49,#
5HWGPIN,07,0,50,#
5HWGPIN,07,0,51,#
5HWGPIN,07,0,52,#
5HWGPIN,07,0,53,#
5HWGPIN,07,0,54,#
5HWGPIN,07,0,55,#
5HWGPIN,07,0,56,#
5HWGPIN,07,0,57,#
5HWGPIN,07,0,58,#
5HWGPIN,07,0,59,#
