alias_lot_id,wf_id,xcoord,ycoord,val
PW2R0RN,10,0,0,#
PW2R0RN,10,0,1,#
PW2R0RN,10,0,2,#
PW2R0RN,10,0,3,#
PW2R0RN,10,0,4,#
PW2R0RN,10,0,5,#
PW2R0RN,10,0,6,#
PW2R0RN,10,0,7,#
PW2R0RN,10,0,8,#
PW2R0RN,10,0,9,#
PW2R0RN,10,0,10,#
PW2R0RN,10,0,11,#
PW2R0RN,10,0,12,#
PW2R0RN,10,0,13,#
PW2R0RN,10,0,14,#
PW2R0RN,10,0,15,#
PW2R0RN,10,0,16,#
PW2R0RN,10,0,17,#
PW2R0RN,10,0,18,#
PW2R0RN,10,0,19,#
PW2R0RN,10,0,20,#
PW2R0RN,10,0,21,#
PW2R0RN,10,0,22,#
PW2R0RN,10,0,23,#
PW2R0RN,10,0,24,#
PW2R0RN,10,0,25,#
PW2R0RN,10,0,26,#
PW2R0RN,10,0,27,#
PW2R0RN,10,0,28,#
PW2R0RN,10,0,29,#
PW2R0RN,10,0,30,#
PW2R0RN,10,0,31,#
PW2R0RN,10,0,32,#
PW2R0RN,10,0,33,#
PW2R0RN,10,0,34,#
PW2R0RN,10,0,35,#
PW2R0RN,10,0,36,#
PW2R0RN,10,0,37,#
PW2R0RN,10,0,38,#
PW2R0RN,10,0,39,#
PW2R0RN,10,0,40,#
PW2R0RN,10,0,41,#
PW2R0RN,10,0,42,#
PW2R0RN,10,0,43,#
PW2R0RN,10,0,44,#
PW2R0RN,10,0,45,#
PW2R0RN,10,0,46,#
PW2R0RN,10,0,47,#
PW2R0RN,10,0,48,#
PW2R0RN,10,0,49,#
PW2R0RN,10,0,50,#
PW2R0RN,10,0,51,#
PW2R0RN,10,0,52,#
PW2R0RN,10,0,53,#
PW2R0RN,10,0,54,#
PW2R0RN,10,0,55,#
PW2R0RN,10,0,56,#
PW2R0RN,10,0,57,#
PW2R0RN,10,0,58,#
PW2R0RN,10,0,59,#
PW2R0RN,10,0,60,#
PW2R0RN,10,0,61,#
PW2R0RN,10,0,62,#
PW2R0RN,10,0,63,#
PW2R0RN,10,0,64,#
PW2R0RN,10,0,65,#
PW2R0RN,10,0,66,#
PW2R0RN,10,0,67,#
PW2R0RN,10,0,68,#
PW2R0RN,10,0,69,#
PW2R0RN,10,0,70,#
PW2R0RN,10,0,71,#
PW2R0RN,10,0,72,#
PW2R0RN,10,0,73,#
PW2R0RN,10,0,74,#
PW2R0RN,10,0,75,#
PW2R0RN,10,0,76,#
PW2R0RN,10,0,77,#
PW2R0RN,10,0,78,#
PW2R0RN,10,0,79,#
PW2R0RN,10,0,80,#
PW2R0RN,10,0,81,#
PW2R0RN,10,0,82,#
PW2R0RN,10,0,83,#
