alias_lot_id,wf_id,xcoord,ycoord,val
HNGZ9HB,04,0,0,#
HNGZ9HB,04,0,1,#
HNGZ9HB,04,0,2,#
HNGZ9HB,04,0,3,#
HNGZ9HB,04,0,4,#
HNGZ9HB,04,0,5,#
HNGZ9HB,04,0,6,#
HNGZ9HB,04,0,7,#
HNGZ9HB,04,0,8,#
HNGZ9HB,04,0,9,#
HNGZ9HB,04,0,10,#
HNGZ9HB,04,0,11,#
HNGZ9HB,04,0,12,#
HNGZ9HB,04,0,13,#
HNGZ9HB,04,0,14,#
HNGZ9HB,04,0,15,#
HNGZ9HB,04,0,16,#
HNGZ9HB,04,0,17,#
HNGZ9HB,04,0,18,#
HNGZ9HB,04,0,19,#
HNGZ9HB,04,0,20,#
HNGZ9HB,04,0,21,#
HNGZ9HB,04,0,22,#
HNGZ9HB,04,0,23,#
HNGZ9HB,04,0,24,#
HNGZ9HB,04,0,25,#
HNGZ9HB,04,0,26,#
HNGZ9HB,04,0,27,#
HNGZ9HB,04,0,28,#
HNGZ9HB,04,0,29,#
HNGZ9HB,04,0,30,#
HNGZ9HB,04,0,35,#
HNGZ9HB,04,0,36,#
HNGZ9HB,04,0,37,#
HNGZ9HB,04,0,38,#
HNGZ9HB,04,0,39,#
HNGZ9HB,04,0,40,#
HNGZ9HB,04,0,41,#
HNGZ9HB,04,0,42,#
HNGZ9HB,04,0,43,#
HNGZ9HB,04,0,44,#
HNGZ9HB,04,0,45,#
HNGZ9HB,04,0,46,#
HNGZ9HB,04,0,47,#
HNGZ9HB,04,0,48,#
HNGZ9HB,04,0,49,#
HNGZ9HB,04,0,50,#
HNGZ9HB,04,0,51,#
HNGZ9HB,04,0,52,#
HNGZ9HB,04,0,53,#
HNGZ9HB,04,0,54,#
HNGZ9HB,04,0,55,#
HNGZ9HB,04,0,56,#
HNGZ9HB,04,0,57,#
HNGZ9HB,04,0,58,#
HNGZ9HB,04,0,59,#
HNGZ9HB,04,0,60,#
HNGZ9HB,04,0,61,#
HNGZ9HB,04,0,62,#
HNGZ9HB,04,0,63,#
HNGZ9HB,04,0,64,#
HNGZ9HB,04,0,65,#
HNGZ9HB,04,0,66,#
HNGZ9HB,04,0,67,#
HNGZ9HB,04,0,68,#
HNGZ9HB,04,0,69,#
HNGZ9HB,04,0,70,#
HNGZ9HB,04,0,71,#
HNGZ9HB,04,0,72,#
HNGZ9HB,04,0,73,#
HNGZ9HB,04,0,74,#
HNGZ9HB,04,0,75,#
HNGZ9HB,04,0,76,#
HNGZ9HB,04,0,77,#
HNGZ9HB,04,0,78,#
HNGZ9HB,04,0,79,#
HNGZ9HB,04,0,80,#
HNGZ9HB,04,0,81,#
HNGZ9HB,04,0,82,#
HNGZ9HB,04,0,83,#
HNGZ9HB,04,0,84,#
HNGZ9HB,04,0,85,#
HNGZ9HB,04,0,86,#
HNGZ9HB,04,0,87,#
HNGZ9HB,04,0,88,#
HNGZ9HB,04,0,89,#
HNGZ9HB,04,0,90,#
HNGZ9HB,04,0,91,#
HNGZ9HB,04,0,92,#
HNGZ9HB,04,0,93,#
HNGZ9HB,04,0,94,#
HNGZ9HB,04,0,95,#
HNGZ9HB,04,0,96,#
HNGZ9HB,04,0,97,#
HNGZ9HB,04,0,98,#
HNGZ9HB,04,0,99,#
HNGZ9HB,04,1,0,#
HNGZ9HB,04,1,1,#
HNGZ9HB,04,1,2,#
HNGZ9HB,04,1,3,#
HNGZ9HB,04,1,4,#
HNGZ9HB,04,1,5,#
HNGZ9HB,04,1,6,#
HNGZ9HB,04,1,7,#
HNGZ9HB,04,1,8,#
HNGZ9HB,04,1,9,#
HNGZ9HB,04,1,10,#
HNGZ9HB,04,1,11,#
HNGZ9HB,04,1,12,#
HNGZ9HB,04,1,13,#
HNGZ9HB,04,1,14,#
HNGZ9HB,04,1,15,#
HNGZ9HB,04,1,16,#
HNGZ9HB,04,1,17,#
HNGZ9HB,04,1,18,#
HNGZ9HB,04,1,19,#
HNGZ9HB,04,1,20,#
HNGZ9HB,04,1,21,#
HNGZ9HB,04,1,22,#
HNGZ9HB,04,1,23,#
HNGZ9HB,04,1,24,#
HNGZ9HB,04,1,25,#
HNGZ9HB,04,1,26,#
HNGZ9HB,04,1,27,#
HNGZ9HB,04,1,28,#
HNGZ9HB,04,1,29,#
HNGZ9HB,04,1,30,#
HNGZ9HB,04,1,35,#
HNGZ9HB,04,1,36,#
HNGZ9HB,04,1,37,#
HNGZ9HB,04,1,38,#
HNGZ9HB,04,1,39,#
HNGZ9HB,04,1,40,#
HNGZ9HB,04,1,41,#
HNGZ9HB,04,1,42,#
HNGZ9HB,04,1,43,#
HNGZ9HB,04,1,44,#
HNGZ9HB,04,1,45,#
HNGZ9HB,04,1,46,#
HNGZ9HB,04,1,47,#
HNGZ9HB,04,1,48,#
HNGZ9HB,04,1,49,#
HNGZ9HB,04,1,50,#
HNGZ9HB,04,1,51,#
HNGZ9HB,04,1,52,#
HNGZ9HB,04,1,53,#
HNGZ9HB,04,1,54,#
HNGZ9HB,04,1,55,#
HNGZ9HB,04,1,56,#
HNGZ9HB,04,1,57,#
HNGZ9HB,04,1,58,#
HNGZ9HB,04,1,59,#
HNGZ9HB,04,1,60,#
HNGZ9HB,04,1,61,#
HNGZ9HB,04,1,62,#
HNGZ9HB,04,1,63,#
HNGZ9HB,04,1,64,#
HNGZ9HB,04,1,65,#
HNGZ9HB,04,1,66,#
HNGZ9HB,04,1,67,#
HNGZ9HB,04,1,68,#
HNGZ9HB,04,1,69,#
HNGZ9HB,04,1,70,#
HNGZ9HB,04,1,71,#
HNGZ9HB,04,1,72,#
HNGZ9HB,04,1,73,#
HNGZ9HB,04,1,74,#
HNGZ9HB,04,1,75,#
HNGZ9HB,04,1,76,#
HNGZ9HB,04,1,77,#
HNGZ9HB,04,1,78,#
HNGZ9HB,04,1,79,#
HNGZ9HB,04,1,80,#
HNGZ9HB,04,1,81,#
HNGZ9HB,04,1,82,#
HNGZ9HB,04,1,83,#
HNGZ9HB,04,1,84,#
HNGZ9HB,04,1,85,#
HNGZ9HB,04,1,86,#
HNGZ9HB,04,1,87,#
HNGZ9HB,04,1,88,#
HNGZ9HB,04,1,89,#
HNGZ9HB,04,1,90,#
HNGZ9HB,04,1,91,#
HNGZ9HB,04,1,92,#
HNGZ9HB,04,1,93,#
HNGZ9HB,04,1,94,#
HNGZ9HB,04,1,95,#
HNGZ9HB,04,1,96,#
HNGZ9HB,04,1,97,#
HNGZ9HB,04,1,98,#
HNGZ9HB,04,1,99,#
HNGZ9HB,04,2,0,#
HNGZ9HB,04,2,1,#
HNGZ9HB,04,2,2,#
HNGZ9HB,04,2,3,#
HNGZ9HB,04,2,4,#
HNGZ9HB,04,2,5,#
HNGZ9HB,04,2,6,#
HNGZ9HB,04,2,7,#
HNGZ9HB,04,2,8,#
HNGZ9HB,04,2,9,#
HNGZ9HB,04,2,10,#
HNGZ9HB,04,2,11,#
HNGZ9HB,04,2,12,#
HNGZ9HB,04,2,13,#
HNGZ9HB,04,2,14,#
HNGZ9HB,04,2,15,#
HNGZ9HB,04,2,16,#
HNGZ9HB,04,2,17,#
HNGZ9HB,04,2,18,#
HNGZ9HB,04,2,19,#
HNGZ9HB,04,2,20,#
HNGZ9HB,04,2,21,#
HNGZ9HB,04,2,22,#
HNGZ9HB,04,2,23,#
HNGZ9HB,04,2,24,#
HNGZ9HB,04,2,25,#
HNGZ9HB,04,2,26,#
HNGZ9HB,04,2,27,#
HNGZ9HB,04,2,28,#
HNGZ9HB,04,2,29,#
HNGZ9HB,04,2,30,#
HNGZ9HB,04,2,35,#
HNGZ9HB,04,2,36,#
HNGZ9HB,04,2,37,#
HNGZ9HB,04,2,38,#
HNGZ9HB,04,2,39,#
HNGZ9HB,04,2,40,#
HNGZ9HB,04,2,42,#
HNGZ9HB,04,2,43,#
HNGZ9HB,04,2,44,#
HNGZ9HB,04,2,45,#
HNGZ9HB,04,2,46,#
HNGZ9HB,04,2,47,#
HNGZ9HB,04,2,48,#
HNGZ9HB,04,2,49,#
HNGZ9HB,04,2,50,#
HNGZ9HB,04,2,51,#
HNGZ9HB,04,2,52,#
HNGZ9HB,04,2,53,#
HNGZ9HB,04,2,54,#
HNGZ9HB,04,2,55,#
HNGZ9HB,04,2,56,#
HNGZ9HB,04,2,57,#
HNGZ9HB,04,2,58,#
HNGZ9HB,04,2,59,#
HNGZ9HB,04,2,60,#
HNGZ9HB,04,2,61,#
HNGZ9HB,04,2,62,#
HNGZ9HB,04,2,63,#
HNGZ9HB,04,2,64,#
HNGZ9HB,04,2,65,#
HNGZ9HB,04,2,67,#
HNGZ9HB,04,2,68,#
HNGZ9HB,04,2,69,#
HNGZ9HB,04,2,70,#
HNGZ9HB,04,2,71,#
HNGZ9HB,04,2,72,#
HNGZ9HB,04,2,73,#
HNGZ9HB,04,2,74,#
HNGZ9HB,04,2,75,#
HNGZ9HB,04,2,76,#
HNGZ9HB,04,2,77,#
HNGZ9HB,04,2,78,#
HNGZ9HB,04,2,79,#
HNGZ9HB,04,2,80,#
HNGZ9HB,04,2,81,#
HNGZ9HB,04,2,82,#
HNGZ9HB,04,2,83,#
HNGZ9HB,04,2,84,#
HNGZ9HB,04,2,85,#
HNGZ9HB,04,2,86,#
HNGZ9HB,04,2,87,#
HNGZ9HB,04,2,88,#
HNGZ9HB,04,2,89,#
HNGZ9HB,04,2,90,#
HNGZ9HB,04,2,91,#
HNGZ9HB,04,2,92,#
HNGZ9HB,04,2,93,#
HNGZ9HB,04,2,94,#
HNGZ9HB,04,2,95,#
HNGZ9HB,04,2,96,#
HNGZ9HB,04,2,97,#
HNGZ9HB,04,2,98,#
HNGZ9HB,04,2,99,#
HNGZ9HB,04,3,0,#
HNGZ9HB,04,3,1,#
HNGZ9HB,04,3,2,#
HNGZ9HB,04,3,3,#
HNGZ9HB,04,3,4,#
HNGZ9HB,04,3,5,#
HNGZ9HB,04,3,6,#
HNGZ9HB,04,3,7,#
HNGZ9HB,04,3,8,#
HNGZ9HB,04,3,9,#
HNGZ9HB,04,3,10,#
HNGZ9HB,04,3,11,#
HNGZ9HB,04,3,12,#
HNGZ9HB,04,3,13,#
HNGZ9HB,04,3,14,#
HNGZ9HB,04,3,15,#
HNGZ9HB,04,3,16,#
HNGZ9HB,04,3,17,#
HNGZ9HB,04,3,18,#
HNGZ9HB,04,3,19,#
HNGZ9HB,04,3,20,#
HNGZ9HB,04,3,21,#
HNGZ9HB,04,3,22,#
HNGZ9HB,04,3,23,#
HNGZ9HB,04,3,24,#
HNGZ9HB,04,3,25,#
HNGZ9HB,04,3,26,#
HNGZ9HB,04,3,27,#
HNGZ9HB,04,3,28,#
HNGZ9HB,04,3,29,#
HNGZ9HB,04,3,30,#
HNGZ9HB,04,3,35,#
HNGZ9HB,04,3,36,#
HNGZ9HB,04,3,37,#
HNGZ9HB,04,3,38,#
HNGZ9HB,04,3,39,#
HNGZ9HB,04,3,42,#
HNGZ9HB,04,3,43,#
HNGZ9HB,04,3,44,#
HNGZ9HB,04,3,45,#
HNGZ9HB,04,3,46,#
HNGZ9HB,04,3,47,#
HNGZ9HB,04,3,48,#
HNGZ9HB,04,3,49,#
HNGZ9HB,04,3,50,#
HNGZ9HB,04,3,51,#
HNGZ9HB,04,3,52,#
HNGZ9HB,04,3,53,#
HNGZ9HB,04,3,54,#
HNGZ9HB,04,3,55,#
HNGZ9HB,04,3,56,#
HNGZ9HB,04,3,57,#
HNGZ9HB,04,3,58,#
HNGZ9HB,04,3,59,#
HNGZ9HB,04,3,60,#
HNGZ9HB,04,3,61,#
HNGZ9HB,04,3,62,#
HNGZ9HB,04,3,63,#
HNGZ9HB,04,3,64,#
HNGZ9HB,04,3,67,#
HNGZ9HB,04,3,68,#
HNGZ9HB,04,3,69,#
HNGZ9HB,04,3,70,#
HNGZ9HB,04,3,71,#
HNGZ9HB,04,3,72,#
HNGZ9HB,04,3,73,#
HNGZ9HB,04,3,74,#
HNGZ9HB,04,3,75,#
HNGZ9HB,04,3,76,#
HNGZ9HB,04,3,77,#
HNGZ9HB,04,3,78,#
HNGZ9HB,04,3,79,#
HNGZ9HB,04,3,80,#
HNGZ9HB,04,3,81,#
HNGZ9HB,04,3,82,#
HNGZ9HB,04,3,83,#
HNGZ9HB,04,3,84,#
HNGZ9HB,04,3,85,#
HNGZ9HB,04,3,86,#
HNGZ9HB,04,3,87,#
HNGZ9HB,04,3,88,#
HNGZ9HB,04,3,89,#
HNGZ9HB,04,3,90,#
HNGZ9HB,04,3,91,#
HNGZ9HB,04,3,92,#
HNGZ9HB,04,3,93,#
HNGZ9HB,04,3,94,#
HNGZ9HB,04,3,95,#
HNGZ9HB,04,3,96,#
HNGZ9HB,04,3,97,#
HNGZ9HB,04,3,98,#
HNGZ9HB,04,3,99,#
HNGZ9HB,04,4,0,#
HNGZ9HB,04,4,1,#
HNGZ9HB,04,4,2,#
HNGZ9HB,04,4,3,#
HNGZ9HB,04,4,4,#
HNGZ9HB,04,4,5,#
HNGZ9HB,04,4,6,#
HNGZ9HB,04,4,7,#
HNGZ9HB,04,4,8,#
