alias_lot_id;wf_id;xcoord;ycoord;val
ABCV684;02;41;49;#
ABCV684;02;42;11;#
ABCV684;02;42;12;#
ABCV684;02;42;13;#
ABCV684;02;42;14;#
ABCV684;02;42;15;#
ABCV684;02;42;16;#
ABCV684;02;42;17;#
ABCV684;02;42;18;#
ABCV684;02;42;19;#
ABCV684;02;42;20;#
ABCV684;02;42;21;#
ABCV684;02;42;22;#
ABCV684;02;42;23;#
ABCV684;02;42;24;#
ABCV684;02;42;25;#
ABCV684;02;42;26;#
ABCV684;02;42;27;#
ABCV684;02;42;28;#
ABCV684;02;42;29;#
ABCV684;02;42;30;#
ABCV684;02;42;31;#
ABCV684;02;42;32;W
ABCV684;02;42;33;#
ABCV684;02;42;34;#
ABCV684;02;42;35;#
ABCV684;02;42;36;#
ABCV684;02;42;37;#
ABCV684;02;42;38;#
ABCV684;02;42;39;#
ABCV684;02;42;40;#
ABCV684;02;42;41;#
ABCV684;02;42;42;#
ABCV684;02;42;43;#
ABCV684;02;42;44;#
ABCV684;02;42;45;#
ABCV684;02;42;46;#
ABCV684;02;42;47;#
ABCV684;02;42;48;#
ABCV684;02;42;49;#
ABCV684;02;43;11;#
ABCV684;02;43;12;#
ABCV684;02;43;13;#
ABCV684;02;43;14;#
ABCV684;02;43;15;#
ABCV684;02;43;16;#
ABCV684;02;43;17;#
ABCV684;02;43;18;#
ABCV684;02;43;19;#
ABCV684;02;43;20;#
ABCV684;02;43;21;#
ABCV684;02;43;22;#
ABCV684;02;43;23;#
ABCV684;02;43;24;#
ABCV684;02;43;25;#
ABCV684;02;43;26;#
ABCV684;02;43;27;#
ABCV684;02;43;28;#
ABCV684;02;43;29;#
ABCV684;02;43;30;#
ABCV684;02;43;31;#
ABCV684;02;43;32;W
ABCV684;02;43;33;#
ABCV684;02;43;34;#
ABCV684;02;43;35;W
ABCV684;02;43;36;#
ABCV684;02;43;37;#
ABCV684;02;43;38;#
ABCV684;02;43;39;#
ABCV684;02;43;40;#
ABCV684;02;43;41;#
ABCV684;02;43;42;#
ABCV684;02;43;43;#
ABCV684;02;43;44;#
ABCV684;02;43;45;#
ABCV684;02;43;46;#
ABCV684;02;43;47;#
ABCV684;02;43;48;#
ABCV684;02;43;49;#
ABCV684;02;44;11;#
ABCV684;02;44;12;#
ABCV684;02;44;13;#
ABCV684;02;44;14;#
ABCV684;02;44;15;W
ABCV684;02;44;16;#
ABCV684;02;44;17;#
ABCV684;02;44;18;#
ABCV684;02;44;19;#
ABCV684;02;44;20;#
ABCV684;02;44;21;#
ABCV684;02;44;22;#
ABCV684;02;44;23;#
ABCV684;02;44;24;#
ABCV684;02;44;25;#
ABCV684;02;44;26;#
ABCV684;02;44;27;#
ABCV684;02;44;28;#
ABCV684;02;44;29;#
ABCV684;02;44;30;#
ABCV684;02;44;31;#
ABCV684;02;44;32;W
ABCV684;02;44;33;#
ABCV684;02;44;34;#
ABCV684;02;44;35;#
ABCV684;02;44;36;#
ABCV684;02;44;37;#
ABCV684;02;44;38;W
ABCV684;02;44;39;#
ABCV684;02;44;40;#
ABCV684;02;44;41;#
ABCV684;02;44;42;#
ABCV684;02;44;43;#
ABCV684;02;44;44;#
ABCV684;02;44;45;#
ABCV684;02;44;46;#
ABCV684;02;44;47;#
ABCV684;02;44;48;W
ABCV684;02;44;49;#
ABCV684;02;45;11;#
ABCV684;02;45;12;#
ABCV684;02;45;13;#
ABCV684;02;45;14;#
ABCV684;02;45;15;#
ABCV684;02;45;16;#
ABCV684;02;45;17;#
ABCV684;02;45;18;#
ABCV684;02;45;19;#
ABCV684;02;45;20;#
ABCV684;02;45;21;#
ABCV684;02;45;22;#
ABCV684;02;45;23;#
ABCV684;02;45;24;#
ABCV684;02;45;25;#
ABCV684;02;45;26;#
ABCV684;02;45;27;#
ABCV684;02;45;28;#
ABCV684;02;45;29;#
ABCV684;02;45;30;#
ABCV684;02;45;31;W
ABCV684;02;45;32;#
ABCV684;02;45;33;#
ABCV684;02;45;34;#
ABCV684;02;45;35;#
ABCV684;02;45;36;#
ABCV684;02;45;37;W
ABCV684;02;45;38;#
ABCV684;02;45;39;#
ABCV684;02;45;40;#
ABCV684;02;45;41;#
ABCV684;02;45;42;#
ABCV684;02;45;43;W
ABCV684;02;45;44;#
ABCV684;02;45;45;#
ABCV684;02;45;46;#
ABCV684;02;45;47;#
ABCV684;02;45;48;#
ABCV684;02;45;49;#
ABCV684;02;46;11;#
ABCV684;02;46;12;#
ABCV684;02;46;13;W
ABCV684;02;46;14;#
ABCV684;02;46;15;#
ABCV684;02;46;16;#
ABCV684;02;46;17;#
ABCV684;02;46;18;#
ABCV684;02;46;19;#
ABCV684;02;46;20;#
ABCV684;02;46;21;#
ABCV684;02;46;22;#
ABCV684;02;46;23;#
ABCV684;02;46;24;#
ABCV684;02;46;25;#
ABCV684;02;46;26;#
ABCV684;02;46;27;#
ABCV684;02;46;28;#
ABCV684;02;46;29;#
ABCV684;02;46;30;#
ABCV684;02;46;31;W
ABCV684;02;46;32;#
ABCV684;02;46;33;#
ABCV684;02;46;34;#
ABCV684;02;46;35;#
ABCV684;02;46;36;#
ABCV684;02;46;37;#
ABCV684;02;46;38;#
ABCV684;02;46;39;#
ABCV684;02;46;40;#
ABCV684;02;46;41;#
ABCV684;02;46;42;W
ABCV684;02;46;43;#
ABCV684;02;46;44;#
ABCV684;02;46;45;#
ABCV684;02;46;46;W
ABCV684;02;46;47;#
ABCV684;02;46;48;#
ABCV684;02;46;49;#
ABCV684;02;47;11;#
ABCV684;02;47;12;W
ABCV684;02;47;13;#
ABCV684;02;47;14;W
ABCV684;02;47;15;#
ABCV684;02;47;16;#
ABCV684;02;47;17;#
ABCV684;02;47;18;#
ABCV684;02;47;19;#
ABCV684;02;47;20;#
ABCV684;02;47;21;#
ABCV684;02;47;22;#
ABCV684;02;47;23;#
ABCV684;02;47;24;#
ABCV684;02;47;25;#
ABCV684;02;47;26;#
ABCV684;02;47;27;#
ABCV684;02;47;28;#
ABCV684;02;47;29;#
ABCV684;02;47;30;#
ABCV684;02;47;31;#
ABCV684;02;47;32;#
ABCV684;02;47;33;#
ABCV684;02;47;34;#
ABCV684;02;47;35;#
ABCV684;02;47;36;#
ABCV684;02;47;37;#
ABCV684;02;47;38;#
ABCV684;02;47;39;#
ABCV684;02;47;40;#
ABCV684;02;47;41;#
ABCV684;02;47;42;#
ABCV684;02;47;43;#
ABCV684;02;47;44;#
ABCV684;02;47;45;#
ABCV684;02;47;46;#
ABCV684;02;47;47;#
ABCV684;02;47;48;#
ABCV684;02;47;49;#
ABCV684;02;48;11;#
ABCV684;02;48;12;#
ABCV684;02;48;13;#
ABCV684;02;48;14;#
ABCV684;02;48;15;#
ABCV684;02;48;16;#
ABCV684;02;48;17;#
ABCV684;02;48;18;#
ABCV684;02;48;19;#
ABCV684;02;48;20;#
ABCV684;02;48;21;#
ABCV684;02;48;22;#
ABCV684;02;48;23;#
ABCV684;02;48;24;#
ABCV684;02;48;25;#
ABCV684;02;48;26;#
ABCV684;02;48;27;#
ABCV684;02;48;28;#
ABCV684;02;48;29;#
ABCV684;02;48;30;#
ABCV684;02;48;31;#
ABCV684;02;48;32;#
ABCV684;02;48;33;#
ABCV684;02;48;34;#
ABCV684;02;48;35;#
ABCV684;02;48;36;#
ABCV684;02;48;37;#
ABCV684;02;48;38;#
ABCV684;02;48;39;#
ABCV684;02;48;40;#
ABCV684;02;48;41;#
ABCV684;02;48;42;#
ABCV684;02;48;43;#
ABCV684;02;48;44;#
ABCV684;02;48;45;#
ABCV684;02;48;46;#
ABCV684;02;48;47;#
ABCV684;02;48;48;#
ABCV684;02;48;49;#
ABCV684;02;49;11;#
ABCV684;02;49;12;#
ABCV684;02;49;13;#
ABCV684;02;49;14;#
ABCV684;02;49;15;#
ABCV684;02;49;16;#
ABCV684;02;49;17;#
ABCV684;02;49;18;#
ABCV684;02;49;19;#
ABCV684;02;49;20;#
ABCV684;02;49;21;#
ABCV684;02;49;22;#
ABCV684;02;49;23;#
ABCV684;02;49;24;#
ABCV684;02;49;25;#
ABCV684;02;49;26;#
ABCV684;02;49;27;#
ABCV684;02;49;28;#
ABCV684;02;49;29;#
ABCV684;02;49;30;#
ABCV684;02;49;31;#
ABCV684;02;49;32;#
ABCV684;02;49;33;#
ABCV684;02;49;34;#
ABCV684;02;49;35;#
ABCV684;02;49;36;#
ABCV684;02;49;37;#
ABCV684;02;49;38;W
ABCV684;02;49;39;#
ABCV684;02;49;40;#
ABCV684;02;49;41;#
ABCV684;02;49;42;#
ABCV684;02;49;43;#
ABCV684;02;49;44;#
ABCV684;02;49;45;#
ABCV684;02;49;46;#
ABCV684;02;49;47;#
ABCV684;02;49;48;#
ABCV684;02;49;49;#
ABCV684;02;50;12;#
ABCV684;02;50;13;#
ABCV684;02;50;14;#
ABCV684;02;50;15;#
ABCV684;02;50;16;#
ABCV684;02;50;17;#
ABCV684;02;50;18;#
ABCV684;02;50;19;#
ABCV684;02;50;20;#
ABCV684;02;50;21;#
ABCV684;02;50;22;#
ABCV684;02;50;23;#
ABCV684;02;50;24;#
ABCV684;02;50;25;#
ABCV684;02;50;26;#
ABCV684;02;50;27;#
ABCV684;02;50;28;#
ABCV684;02;50;29;#
ABCV684;02;50;30;#
ABCV684;02;50;31;#
ABCV684;02;50;32;#
ABCV684;02;50;33;#
ABCV684;02;50;34;#
ABCV684;02;50;35;#
ABCV684;02;50;36;#
ABCV684;02;50;37;#
ABCV684;02;50;38;#
ABCV684;02;50;39;#
ABCV684;02;50;40;W
ABCV684;02;50;41;#
ABCV684;02;50;42;#
ABCV684;02;50;43;#
ABCV684;02;50;44;#
ABCV684;02;50;45;#
ABCV684;02;50;46;#
ABCV684;02;50;47;#
ABCV684;02;50;48;#
ABCV684;02;51;12;#
ABCV684;02;51;13;#
ABCV684;02;51;14;#
ABCV684;02;51;15;#
ABCV684;02;51;16;#
ABCV684;02;51;17;#
ABCV684;02;51;18;#
ABCV684;02;51;19;#
ABCV684;02;51;20;#
ABCV684;02;51;21;#
ABCV684;02;51;22;#
ABCV684;02;51;23;#
ABCV684;02;51;24;#
ABCV684;02;51;25;#
ABCV684;02;51;26;#
ABCV684;02;51;27;#
ABCV684;02;51;28;#
ABCV684;02;51;29;#
ABCV684;02;51;30;#
ABCV684;02;51;31;#
ABCV684;02;51;32;#
ABCV684;02;51;33;#
ABCV684;02;51;34;#
ABCV684;02;51;35;#
ABCV684;02;51;36;#
ABCV684;02;51;37;#
ABCV684;02;51;38;#
ABCV684;02;51;39;#
ABCV684;02;51;40;#
ABCV684;02;51;41;W
ABCV684;02;51;42;#
ABCV684;02;51;43;#
ABCV684;02;51;44;#
ABCV684;02;51;45;#
ABCV684;02;51;46;#
ABCV684;02;51;47;#
ABCV684;02;51;48;#
ABCV684;02;52;12;#
ABCV684;02;52;13;#
ABCV684;02;52;14;#
ABCV684;02;52;15;#
ABCV684;02;52;16;#
ABCV684;02;52;17;#
ABCV684;02;52;18;#
ABCV684;02;52;19;W
ABCV684;02;52;20;#
ABCV684;02;52;21;#
ABCV684;02;52;22;#
ABCV684;02;52;23;#
ABCV684;02;52;24;#
ABCV684;02;52;25;#
ABCV684;02;52;26;#
ABCV684;02;52;27;#
ABCV684;02;52;28;#
ABCV684;02;52;29;#
ABCV684;02;52;30;#
ABCV684;02;52;31;#
ABCV684;02;52;32;#
ABCV684;02;52;33;#
ABCV684;02;52;34;#
ABCV684;02;52;35;#
ABCV684;02;52;36;#
ABCV684;02;52;37;#
ABCV684;02;52;38;#
ABCV684;02;52;39;#
ABCV684;02;52;40;#
ABCV684;02;52;41;#
ABCV684;02;52;42;#
ABCV684;02;52;43;#
ABCV684;02;52;44;#
ABCV684;02;52;45;#
ABCV684;02;52;46;#
ABCV684;02;52;47;#
ABCV684;02;52;48;#
ABCV684;02;53;12;#
ABCV684;02;53;13;#
ABCV684;02;53;14;#
ABCV684;02;53;15;#
ABCV684;02;53;16;#
ABCV684;02;53;17;#
ABCV684;02;53;18;#
ABCV684;02;53;19;#
ABCV684;02;53;20;#
ABCV684;02;53;21;#
ABCV684;02;53;22;#
ABCV684;02;53;23;#
ABCV684;02;53;24;#
ABCV684;02;53;25;#
ABCV684;02;53;26;#
ABCV684;02;53;27;#
ABCV684;02;53;28;#
ABCV684;02;53;29;#
ABCV684;02;53;30;#
ABCV684;02;53;31;#
ABCV684;02;53;32;#
ABCV684;02;53;33;#
ABCV684;02;53;34;#
ABCV684;02;53;35;#
ABCV684;02;53;36;#
ABCV684;02;53;37;#
ABCV684;02;53;38;#
ABCV684;02;53;39;#
ABCV684;02;53;40;#
ABCV684;02;53;41;#
ABCV684;02;53;42;#
ABCV684;02;53;43;#
ABCV684;02;53;44;#
ABCV684;02;53;45;#
ABCV684;02;53;46;#
ABCV684;02;53;47;#
ABCV684;02;53;48;#
ABCV684;02;54;13;#
ABCV684;02;54;14;#
ABCV684;02;54;15;#
ABCV684;02;54;16;#
ABCV684;02;54;17;#
ABCV684;02;54;18;#
ABCV684;02;54;19;#
ABCV684;02;54;20;#
ABCV684;02;54;21;#
ABCV684;02;54;22;#
ABCV684;02;54;23;#
ABCV684;02;54;24;#
ABCV684;02;54;25;#
ABCV684;02;54;26;#
ABCV684;02;54;27;#
ABCV684;02;54;28;#
ABCV684;02;54;29;#
ABCV684;02;54;30;#
ABCV684;02;54;31;#
ABCV684;02;54;32;#
ABCV684;02;54;33;#
ABCV684;02;54;34;#
ABCV684;02;54;35;#
ABCV684;02;54;36;#
ABCV684;02;54;37;#
ABCV684;02;54;38;#
ABCV684;02;54;39;#
ABCV684;02;54;40;W
ABCV684;02;54;41;#
ABCV684;02;54;42;#
ABCV684;02;54;43;W
ABCV684;02;54;44;#
ABCV684;02;54;45;#
ABCV684;02;54;46;#
ABCV684;02;54;47;#
ABCV684;02;55;13;#
ABCV684;02;55;14;#
ABCV684;02;55;15;#
ABCV684;02;55;16;#
ABCV684;02;55;17;#
ABCV684;02;55;18;#
ABCV684;02;55;19;#
ABCV684;02;55;20;#
ABCV684;02;55;21;#
ABCV684;02;55;22;#
ABCV684;02;55;23;#
ABCV684;02;55;24;#
ABCV684;02;55;25;#
ABCV684;02;55;26;#
ABCV684;02;55;27;#
ABCV684;02;55;28;#
ABCV684;02;55;29;#
ABCV684;02;55;30;#
ABCV684;02;55;31;#
ABCV684;02;55;32;#
ABCV684;02;55;33;#
ABCV684;02;55;34;W
ABCV684;02;55;35;#
ABCV684;02;55;36;#
ABCV684;02;55;37;#
ABCV684;02;55;38;#
ABCV684;02;55;39;#
ABCV684;02;55;40;#
ABCV684;02;55;41;#
ABCV684;02;55;42;W
ABCV684;02;55;43;#
ABCV684;02;55;44;#
ABCV684;02;55;45;#
ABCV684;02;55;46;#
ABCV684;02;55;47;#
ABCV684;02;56;14;#
ABCV684;02;56;15;#
ABCV684;02;56;16;#
ABCV684;02;56;17;#
ABCV684;02;56;18;#
ABCV684;02;56;19;#
ABCV684;02;56;20;#
ABCV684;02;56;21;#
ABCV684;02;56;22;#
ABCV684;02;56;23;#
ABCV684;02;56;24;#
ABCV684;02;56;25;#
ABCV684;02;56;26;#
ABCV684;02;56;27;#
ABCV684;02;56;28;#
ABCV684;02;56;29;#
ABCV684;02;56;30;#
ABCV684;02;56;31;#
ABCV684;02;56;32;#
ABCV684;02;56;33;#
ABCV684;02;56;34;#
ABCV684;02;56;35;#
ABCV684;02;56;36;#
ABCV684;02;56;37;#
ABCV684;02;56;38;#
ABCV684;02;56;39;#
ABCV684;02;56;40;#
ABCV684;02;56;41;#
ABCV684;02;56;42;#
ABCV684;02;56;43;#
ABCV684;02;56;44;#
ABCV684;02;56;45;#
ABCV684;02;56;46;#
ABCV684;02;57;14;#
ABCV684;02;57;15;#
ABCV684;02;57;16;#
ABCV684;02;57;17;#
ABCV684;02;57;18;#
ABCV684;02;57;19;#
ABCV684;02;57;20;#
ABCV684;02;57;21;#
ABCV684;02;57;22;#
ABCV684;02;57;23;#
ABCV684;02;57;24;#
ABCV684;02;57;25;#
ABCV684;02;57;26;#
ABCV684;02;57;27;#
ABCV684;02;57;28;#
ABCV684;02;57;29;#
ABCV684;02;57;30;#
ABCV684;02;57;31;#
ABCV684;02;57;32;#
ABCV684;02;57;33;#
ABCV684;02;57;34;#
ABCV684;02;57;35;#
ABCV684;02;57;36;#
ABCV684;02;57;37;#
ABCV684;02;57;38;#
ABCV684;02;57;39;#
ABCV684;02;57;40;#
ABCV684;02;57;41;#
ABCV684;02;57;42;W
ABCV684;02;57;43;W
ABCV684;02;57;44;W
ABCV684;02;57;45;#
ABCV684;02;57;46;#
ABCV684;02;58;14;W
ABCV684;02;58;15;#
ABCV684;02;58;16;#
ABCV684;02;58;17;#
ABCV684;02;58;18;#
ABCV684;02;58;19;#
ABCV684;02;58;20;#
ABCV684;02;58;21;#
ABCV684;02;58;22;#
ABCV684;02;58;23;#
ABCV684;02;58;24;#
ABCV684;02;58;25;#
ABCV684;02;58;26;#
ABCV684;02;58;27;#
ABCV684;02;58;28;#
ABCV684;02;58;29;#
ABCV684;02;58;30;#
ABCV684;02;58;31;#
ABCV684;02;58;32;#
ABCV684;02;58;33;#
ABCV684;02;58;34;#
ABCV684;02;58;35;#
ABCV684;02;58;36;#
ABCV684;02;58;37;#
ABCV684;02;58;38;#
ABCV684;02;58;39;#
ABCV684;02;58;40;#
ABCV684;02;58;41;#
ABCV684;02;58;42;#
ABCV684;02;58;43;#
ABCV684;02;58;44;#
ABCV684;02;58;45;#
ABCV684;02;58;46;W
ABCV684;02;59;15;#
ABCV684;02;59;16;#
ABCV684;02;59;17;#
ABCV684;02;59;18;#
ABCV684;02;59;19;#
ABCV684;02;59;20;#
ABCV684;02;59;21;W
ABCV684;02;59;22;#
ABCV684;02;59;23;#
ABCV684;02;59;24;#
ABCV684;02;59;25;#
ABCV684;02;59;26;#
ABCV684;02;59;27;W
ABCV684;02;59;28;#
ABCV684;02;59;29;#
ABCV684;02;59;30;#
ABCV684;02;59;31;#
ABCV684;02;59;32;#
ABCV684;02;59;33;#
ABCV684;02;59;34;#
ABCV684;02;59;35;#
ABCV684;02;59;36;#
ABCV684;02;59;37;#
ABCV684;02;59;38;#
ABCV684;02;59;39;#
ABCV684;02;59;40;#
ABCV684;02;59;41;#
ABCV684;02;59;42;#
ABCV684;02;59;43;#
ABCV684;02;59;44;#
ABCV684;02;59;45;#
ABCV684;02;60;16;#
ABCV684;02;60;17;#
ABCV684;02;60;18;#
ABCV684;02;60;19;#
ABCV684;02;60;20;#
ABCV684;02;60;21;#
ABCV684;02;60;22;#
ABCV684;02;60;23;#
ABCV684;02;60;24;W
ABCV684;02;60;25;#
ABCV684;02;60;26;#
ABCV684;02;60;27;#
ABCV684;02;60;28;#
ABCV684;02;60;29;#
ABCV684;02;60;30;#
ABCV684;02;60;31;#
ABCV684;02;60;32;#
ABCV684;02;60;33;W
ABCV684;02;60;34;W
ABCV684;02;60;35;#
ABCV684;02;60;36;#
ABCV684;02;60;37;#
ABCV684;02;60;38;#
ABCV684;02;60;39;#
ABCV684;02;60;40;#
ABCV684;02;60;41;#
ABCV684;02;60;42;#
ABCV684;02;60;43;#
ABCV684;02;60;44;#
ABCV684;02;61;16;#
ABCV684;02;61;17;#
ABCV684;02;61;18;#
ABCV684;02;61;19;#
ABCV684;02;61;20;#
ABCV684;02;61;21;#
ABCV684;02;61;22;#
ABCV684;02;61;23;#
ABCV684;02;61;24;#
ABCV684;02;61;25;#
ABCV684;02;61;26;#
ABCV684;02;61;27;#
ABCV684;02;61;28;#
ABCV684;02;61;29;#
ABCV684;02;61;30;#
ABCV684;02;61;31;#
ABCV684;02;61;32;#
ABCV684;02;61;33;#
ABCV684;02;61;34;#
ABCV684;02;61;35;#
ABCV684;02;61;36;#
ABCV684;02;61;37;#
ABCV684;02;61;38;#
ABCV684;02;61;39;#
ABCV684;02;61;40;#
ABCV684;02;61;41;#
ABCV684;02;61;42;#
ABCV684;02;61;43;#
ABCV684;02;61;44;#
ABCV684;02;62;17;#
ABCV684;02;62;18;#
ABCV684;02;62;19;#
ABCV684;02;62;20;#
ABCV684;02;62;21;#
ABCV684;02;62;22;#
ABCV684;02;62;23;#
ABCV684;02;62;24;#
ABCV684;02;62;25;#
ABCV684;02;62;26;#
ABCV684;02;62;27;#
ABCV684;02;62;28;#
ABCV684;02;62;29;#
ABCV684;02;62;30;#
ABCV684;02;62;31;#
ABCV684;02;62;32;#
ABCV684;02;62;33;#
ABCV684;02;62;34;#
ABCV684;02;62;35;#
ABCV684;02;62;36;#
ABCV684;02;62;37;#
ABCV684;02;62;38;#
ABCV684;02;62;39;#
ABCV684;02;62;40;#
ABCV684;02;62;41;#
ABCV684;02;62;42;#
ABCV684;02;62;43;#
ABCV684;02;63;18;#
ABCV684;02;63;19;#
ABCV684;02;63;20;#
ABCV684;02;63;21;#
ABCV684;02;63;22;#
ABCV684;02;63;23;#
ABCV684;02;63;24;#
ABCV684;02;63;25;#
ABCV684;02;63;26;#
ABCV684;02;63;27;#
ABCV684;02;63;28;#
ABCV684;02;63;29;#
ABCV684;02;63;30;#
ABCV684;02;63;31;#
ABCV684;02;63;32;#
ABCV684;02;63;33;#
ABCV684;02;63;34;#
ABCV684;02;63;35;#
ABCV684;02;63;36;#
ABCV684;02;63;37;#
ABCV684;02;63;38;#
ABCV684;02;63;39;#
ABCV684;02;63;40;#
ABCV684;02;63;41;#
ABCV684;02;63;42;#
ABCV684;02;64;18;#
ABCV684;02;64;19;#
ABCV684;02;64;20;#
ABCV684;02;64;21;#
ABCV684;02;64;22;#
ABCV684;02;64;23;#
ABCV684;02;64;24;#
ABCV684;02;64;25;#
ABCV684;02;64;26;#
ABCV684;02;64;27;#
ABCV684;02;64;28;#
ABCV684;02;64;29;#
ABCV684;02;64;30;#
ABCV684;02;64;31;#
ABCV684;02;64;32;#
ABCV684;02;64;33;#
ABCV684;02;64;34;W
ABCV684;02;64;35;#
ABCV684;02;64;36;#
ABCV684;02;64;37;#
ABCV684;02;64;38;#
ABCV684;02;64;39;W
ABCV684;02;64;40;#
ABCV684;02;64;41;#
ABCV684;02;64;42;#
ABCV684;02;65;19;#
ABCV684;02;65;20;#
ABCV684;02;65;21;#
ABCV684;02;65;22;#
ABCV684;02;65;23;#
ABCV684;02;65;24;#
ABCV684;02;65;25;#
ABCV684;02;65;26;#
ABCV684;02;65;27;#
ABCV684;02;65;28;#
ABCV684;02;65;29;#
ABCV684;02;65;30;#
ABCV684;02;65;31;#
ABCV684;02;65;32;#
ABCV684;02;65;33;#
ABCV684;02;65;34;#
ABCV684;02;65;35;#
ABCV684;02;65;36;#
ABCV684;02;65;37;#
ABCV684;02;65;38;#
ABCV684;02;65;39;#
ABCV684;02;65;40;#
ABCV684;02;65;41;#
ABCV684;02;66;21;#
ABCV684;02;66;22;W
ABCV684;02;66;23;#
ABCV684;02;66;24;#
ABCV684;02;66;25;#
ABCV684;02;66;26;#
ABCV684;02;66;27;#
ABCV684;02;66;28;#
ABCV684;02;66;29;#
ABCV684;02;66;30;#
ABCV684;02;66;31;#
ABCV684;02;66;32;#
ABCV684;02;66;33;#
ABCV684;02;66;34;#
ABCV684;02;66;35;#
ABCV684;02;66;36;#
ABCV684;02;66;37;W
ABCV684;02;66;38;#
ABCV684;02;66;39;#
ABCV684;02;67;22;#
ABCV684;02;67;23;#
ABCV684;02;67;24;#
ABCV684;02;67;25;#
ABCV684;02;67;26;#
ABCV684;02;67;27;#
ABCV684;02;67;28;#
ABCV684;02;67;29;#
ABCV684;02;67;30;#
ABCV684;02;67;31;#
ABCV684;02;67;32;#
ABCV684;02;67;33;#
ABCV684;02;67;34;#
ABCV684;02;67;35;#
ABCV684;02;67;36;#
ABCV684;02;67;37;#
ABCV684;02;67;38;#
ABCV684;02;68;23;#
ABCV684;02;68;24;#
ABCV684;02;68;25;#
ABCV684;02;68;26;#
ABCV684;02;68;27;#
ABCV684;02;68;28;#
ABCV684;02;68;29;#
ABCV684;02;68;30;#
ABCV684;02;68;31;#
ABCV684;02;68;32;#
ABCV684;02;68;33;#
ABCV684;02;68;34;#
ABCV684;02;68;35;#
ABCV684;02;68;36;#
ABCV684;02;68;37;#
ABCV684;02;69;25;#
ABCV684;02;69;26;#
ABCV684;02;69;27;#
ABCV684;02;69;28;#
ABCV684;02;69;29;#
ABCV684;02;69;30;#
ABCV684;02;69;31;#
ABCV684;02;69;32;#
ABCV684;02;69;33;#
ABCV684;02;69;34;#
ABCV684;02;69;35;#
