alias_lot_id;wf_id;xcoord;ycoord;val
ABCV684;05;41;49;#
ABCV684;05;42;11;#
ABCV684;05;42;12;#
ABCV684;05;42;13;#
ABCV684;05;42;14;#
ABCV684;05;42;15;#
ABCV684;05;42;16;#
ABCV684;05;42;17;#
ABCV684;05;42;18;#
ABCV684;05;42;19;#
ABCV684;05;42;20;#
ABCV684;05;42;21;#
ABCV684;05;42;22;#
ABCV684;05;42;23;#
ABCV684;05;42;24;#
ABCV684;05;42;25;W
ABCV684;05;42;26;#
ABCV684;05;42;27;#
ABCV684;05;42;28;#
ABCV684;05;42;29;#
ABCV684;05;42;30;#
ABCV684;05;42;31;#
ABCV684;05;42;32;#
ABCV684;05;42;33;#
ABCV684;05;42;34;#
ABCV684;05;42;35;#
ABCV684;05;42;36;#
ABCV684;05;42;37;#
ABCV684;05;42;38;#
ABCV684;05;42;39;#
ABCV684;05;42;40;#
ABCV684;05;42;41;#
ABCV684;05;42;42;W
ABCV684;05;42;43;#
ABCV684;05;42;44;#
ABCV684;05;42;45;#
ABCV684;05;42;46;#
ABCV684;05;42;47;#
ABCV684;05;42;48;#
ABCV684;05;42;49;#
ABCV684;05;43;11;W
ABCV684;05;43;12;#
ABCV684;05;43;13;#
ABCV684;05;43;14;#
ABCV684;05;43;15;#
ABCV684;05;43;16;#
ABCV684;05;43;17;#
ABCV684;05;43;18;#
ABCV684;05;43;19;#
ABCV684;05;43;20;#
ABCV684;05;43;21;#
ABCV684;05;43;22;W
ABCV684;05;43;23;W
ABCV684;05;43;24;#
ABCV684;05;43;25;#
ABCV684;05;43;26;W
ABCV684;05;43;27;#
ABCV684;05;43;28;#
ABCV684;05;43;29;#
ABCV684;05;43;30;#
ABCV684;05;43;31;#
ABCV684;05;43;32;#
ABCV684;05;43;33;#
ABCV684;05;43;34;#
ABCV684;05;43;35;#
ABCV684;05;43;36;#
ABCV684;05;43;37;#
ABCV684;05;43;38;#
ABCV684;05;43;39;#
ABCV684;05;43;40;#
ABCV684;05;43;41;#
ABCV684;05;43;42;#
ABCV684;05;43;43;#
ABCV684;05;43;44;#
ABCV684;05;43;45;#
ABCV684;05;43;46;#
ABCV684;05;43;47;#
ABCV684;05;43;48;#
ABCV684;05;43;49;#
ABCV684;05;44;11;#
ABCV684;05;44;12;#
ABCV684;05;44;13;#
ABCV684;05;44;14;#
ABCV684;05;44;15;#
ABCV684;05;44;16;#
ABCV684;05;44;17;#
ABCV684;05;44;18;#
ABCV684;05;44;19;#
ABCV684;05;44;20;#
ABCV684;05;44;21;#
ABCV684;05;44;22;#
ABCV684;05;44;23;#
ABCV684;05;44;24;#
ABCV684;05;44;25;#
ABCV684;05;44;26;#
ABCV684;05;44;27;W
ABCV684;05;44;28;#
ABCV684;05;44;29;#
ABCV684;05;44;30;#
ABCV684;05;44;31;#
ABCV684;05;44;32;#
ABCV684;05;44;33;#
ABCV684;05;44;34;#
ABCV684;05;44;35;#
ABCV684;05;44;36;#
ABCV684;05;44;37;#
ABCV684;05;44;38;W
ABCV684;05;44;39;W
ABCV684;05;44;40;#
ABCV684;05;44;41;#
ABCV684;05;44;42;#
ABCV684;05;44;43;#
ABCV684;05;44;44;#
ABCV684;05;44;45;#
ABCV684;05;44;46;#
ABCV684;05;44;47;#
ABCV684;05;44;48;#
ABCV684;05;44;49;#
ABCV684;05;45;11;#
ABCV684;05;45;12;#
ABCV684;05;45;13;#
ABCV684;05;45;14;#
ABCV684;05;45;15;#
ABCV684;05;45;16;#
ABCV684;05;45;17;#
ABCV684;05;45;18;#
ABCV684;05;45;19;#
ABCV684;05;45;20;#
ABCV684;05;45;21;#
ABCV684;05;45;22;W
ABCV684;05;45;23;#
ABCV684;05;45;24;#
ABCV684;05;45;25;W
ABCV684;05;45;26;#
ABCV684;05;45;27;#
ABCV684;05;45;28;#
ABCV684;05;45;29;#
ABCV684;05;45;30;#
ABCV684;05;45;31;#
ABCV684;05;45;32;#
ABCV684;05;45;33;#
ABCV684;05;45;34;#
ABCV684;05;45;35;W
ABCV684;05;45;36;#
ABCV684;05;45;37;#
ABCV684;05;45;38;#
ABCV684;05;45;39;#
ABCV684;05;45;40;#
ABCV684;05;45;41;#
ABCV684;05;45;42;#
ABCV684;05;45;43;#
ABCV684;05;45;44;#
ABCV684;05;45;45;#
ABCV684;05;45;46;#
ABCV684;05;45;47;#
ABCV684;05;45;48;#
ABCV684;05;45;49;#
ABCV684;05;46;11;#
ABCV684;05;46;12;#
ABCV684;05;46;13;#
ABCV684;05;46;14;#
ABCV684;05;46;15;#
ABCV684;05;46;16;#
ABCV684;05;46;17;#
ABCV684;05;46;18;#
ABCV684;05;46;19;#
ABCV684;05;46;20;#
ABCV684;05;46;21;#
ABCV684;05;46;22;#
ABCV684;05;46;23;#
ABCV684;05;46;24;#
ABCV684;05;46;25;#
ABCV684;05;46;26;#
ABCV684;05;46;27;#
ABCV684;05;46;28;W
ABCV684;05;46;29;#
ABCV684;05;46;30;#
ABCV684;05;46;31;#
ABCV684;05;46;32;#
ABCV684;05;46;33;#
ABCV684;05;46;34;#
ABCV684;05;46;35;#
ABCV684;05;46;36;#
ABCV684;05;46;37;#
ABCV684;05;46;38;#
ABCV684;05;46;39;W
ABCV684;05;46;40;#
ABCV684;05;46;41;#
ABCV684;05;46;42;#
ABCV684;05;46;43;#
ABCV684;05;46;44;#
ABCV684;05;46;45;#
ABCV684;05;46;46;#
ABCV684;05;46;47;#
ABCV684;05;46;48;#
ABCV684;05;46;49;#
ABCV684;05;47;11;#
ABCV684;05;47;12;W
ABCV684;05;47;13;#
ABCV684;05;47;14;#
ABCV684;05;47;15;#
ABCV684;05;47;16;#
ABCV684;05;47;17;#
ABCV684;05;47;18;#
ABCV684;05;47;19;#
ABCV684;05;47;20;#
ABCV684;05;47;21;#
ABCV684;05;47;22;#
ABCV684;05;47;23;#
ABCV684;05;47;24;#
ABCV684;05;47;25;#
ABCV684;05;47;26;#
ABCV684;05;47;27;#
ABCV684;05;47;28;#
ABCV684;05;47;29;#
ABCV684;05;47;30;#
ABCV684;05;47;31;#
ABCV684;05;47;32;#
ABCV684;05;47;33;#
ABCV684;05;47;34;#
ABCV684;05;47;35;#
ABCV684;05;47;36;#
ABCV684;05;47;37;#
ABCV684;05;47;38;#
ABCV684;05;47;39;#
ABCV684;05;47;40;W
ABCV684;05;47;41;#
ABCV684;05;47;42;#
ABCV684;05;47;43;#
ABCV684;05;47;44;#
ABCV684;05;47;45;#
ABCV684;05;47;46;#
ABCV684;05;47;47;#
ABCV684;05;47;48;#
ABCV684;05;47;49;#
ABCV684;05;48;11;#
ABCV684;05;48;12;#
ABCV684;05;48;13;#
ABCV684;05;48;14;#
ABCV684;05;48;15;#
ABCV684;05;48;16;#
ABCV684;05;48;17;#
ABCV684;05;48;18;#
ABCV684;05;48;19;#
ABCV684;05;48;20;#
ABCV684;05;48;21;#
ABCV684;05;48;22;#
ABCV684;05;48;23;#
ABCV684;05;48;24;#
ABCV684;05;48;25;#
ABCV684;05;48;26;W
ABCV684;05;48;27;#
ABCV684;05;48;28;#
ABCV684;05;48;29;#
ABCV684;05;48;30;#
ABCV684;05;48;31;#
ABCV684;05;48;32;#
ABCV684;05;48;33;#
ABCV684;05;48;34;#
ABCV684;05;48;35;#
ABCV684;05;48;36;#
ABCV684;05;48;37;#
ABCV684;05;48;38;#
ABCV684;05;48;39;#
ABCV684;05;48;40;#
ABCV684;05;48;41;#
ABCV684;05;48;42;#
ABCV684;05;48;43;#
ABCV684;05;48;44;W
ABCV684;05;48;45;#
ABCV684;05;48;46;#
ABCV684;05;48;47;#
ABCV684;05;48;48;#
ABCV684;05;48;49;#
ABCV684;05;49;11;#
ABCV684;05;49;12;#
ABCV684;05;49;13;#
ABCV684;05;49;14;#
ABCV684;05;49;15;#
ABCV684;05;49;16;#
ABCV684;05;49;17;#
ABCV684;05;49;18;#
ABCV684;05;49;19;#
ABCV684;05;49;20;#
ABCV684;05;49;21;#
ABCV684;05;49;22;#
ABCV684;05;49;23;#
ABCV684;05;49;24;#
ABCV684;05;49;25;#
ABCV684;05;49;26;#
ABCV684;05;49;27;#
ABCV684;05;49;28;#
ABCV684;05;49;29;#
ABCV684;05;49;30;W
ABCV684;05;49;31;W
ABCV684;05;49;32;#
ABCV684;05;49;33;#
ABCV684;05;49;34;#
ABCV684;05;49;35;#
ABCV684;05;49;36;#
ABCV684;05;49;37;#
ABCV684;05;49;38;#
ABCV684;05;49;39;#
ABCV684;05;49;40;#
ABCV684;05;49;41;#
ABCV684;05;49;42;#
ABCV684;05;49;43;#
ABCV684;05;49;44;#
ABCV684;05;49;45;#
ABCV684;05;49;46;#
ABCV684;05;49;47;#
ABCV684;05;49;48;#
ABCV684;05;49;49;#
ABCV684;05;50;12;W
ABCV684;05;50;13;#
ABCV684;05;50;14;#
ABCV684;05;50;15;#
ABCV684;05;50;16;#
ABCV684;05;50;17;#
ABCV684;05;50;18;#
ABCV684;05;50;19;#
ABCV684;05;50;20;#
ABCV684;05;50;21;#
ABCV684;05;50;22;#
ABCV684;05;50;23;#
ABCV684;05;50;24;#
ABCV684;05;50;25;#
ABCV684;05;50;26;#
ABCV684;05;50;27;#
ABCV684;05;50;28;#
ABCV684;05;50;29;#
ABCV684;05;50;30;#
ABCV684;05;50;31;#
ABCV684;05;50;32;#
ABCV684;05;50;33;#
ABCV684;05;50;34;#
ABCV684;05;50;35;#
ABCV684;05;50;36;#
ABCV684;05;50;37;#
ABCV684;05;50;38;#
ABCV684;05;50;39;#
ABCV684;05;50;40;#
ABCV684;05;50;41;#
ABCV684;05;50;42;#
ABCV684;05;50;43;#
ABCV684;05;50;44;#
ABCV684;05;50;45;#
ABCV684;05;50;46;#
ABCV684;05;50;47;#
ABCV684;05;50;48;#
ABCV684;05;51;12;#
ABCV684;05;51;13;#
ABCV684;05;51;14;#
ABCV684;05;51;15;#
ABCV684;05;51;16;#
ABCV684;05;51;17;#
ABCV684;05;51;18;#
ABCV684;05;51;19;#
ABCV684;05;51;20;#
ABCV684;05;51;21;#
ABCV684;05;51;22;#
ABCV684;05;51;23;#
ABCV684;05;51;24;#
ABCV684;05;51;25;#
ABCV684;05;51;26;#
ABCV684;05;51;27;#
ABCV684;05;51;28;#
ABCV684;05;51;29;#
ABCV684;05;51;30;#
ABCV684;05;51;31;W
ABCV684;05;51;32;#
ABCV684;05;51;33;#
ABCV684;05;51;34;#
ABCV684;05;51;35;#
ABCV684;05;51;36;#
ABCV684;05;51;37;#
ABCV684;05;51;38;#
ABCV684;05;51;39;#
ABCV684;05;51;40;#
ABCV684;05;51;41;#
ABCV684;05;51;42;#
ABCV684;05;51;43;#
ABCV684;05;51;44;#
ABCV684;05;51;45;#
ABCV684;05;51;46;#
ABCV684;05;51;47;#
ABCV684;05;51;48;#
ABCV684;05;52;12;#
ABCV684;05;52;13;#
ABCV684;05;52;14;#
ABCV684;05;52;15;#
ABCV684;05;52;16;#
ABCV684;05;52;17;#
ABCV684;05;52;18;#
ABCV684;05;52;19;#
ABCV684;05;52;20;#
ABCV684;05;52;21;#
ABCV684;05;52;22;#
ABCV684;05;52;23;W
ABCV684;05;52;24;#
ABCV684;05;52;25;#
ABCV684;05;52;26;#
ABCV684;05;52;27;#
ABCV684;05;52;28;#
ABCV684;05;52;29;#
ABCV684;05;52;30;#
ABCV684;05;52;31;#
ABCV684;05;52;32;#
ABCV684;05;52;33;#
ABCV684;05;52;34;#
ABCV684;05;52;35;#
ABCV684;05;52;36;#
ABCV684;05;52;37;#
ABCV684;05;52;38;#
ABCV684;05;52;39;#
ABCV684;05;52;40;#
ABCV684;05;52;41;#
ABCV684;05;52;42;#
ABCV684;05;52;43;#
ABCV684;05;52;44;#
ABCV684;05;52;45;#
ABCV684;05;52;46;#
ABCV684;05;52;47;#
ABCV684;05;52;48;#
ABCV684;05;53;12;#
ABCV684;05;53;13;#
ABCV684;05;53;14;W
ABCV684;05;53;15;#
ABCV684;05;53;16;W
ABCV684;05;53;17;#
ABCV684;05;53;18;W
ABCV684;05;53;19;#
ABCV684;05;53;20;#
ABCV684;05;53;21;#
ABCV684;05;53;22;W
ABCV684;05;53;23;#
ABCV684;05;53;24;#
ABCV684;05;53;25;#
ABCV684;05;53;26;W
ABCV684;05;53;27;#
ABCV684;05;53;28;#
ABCV684;05;53;29;#
ABCV684;05;53;30;#
ABCV684;05;53;31;#
ABCV684;05;53;32;#
ABCV684;05;53;33;#
ABCV684;05;53;34;#
ABCV684;05;53;35;#
ABCV684;05;53;36;#
ABCV684;05;53;37;#
ABCV684;05;53;38;#
ABCV684;05;53;39;#
ABCV684;05;53;40;#
ABCV684;05;53;41;#
ABCV684;05;53;42;#
ABCV684;05;53;43;#
ABCV684;05;53;44;#
ABCV684;05;53;45;#
ABCV684;05;53;46;#
ABCV684;05;53;47;#
ABCV684;05;53;48;#
ABCV684;05;54;13;#
ABCV684;05;54;14;#
ABCV684;05;54;15;#
ABCV684;05;54;16;#
ABCV684;05;54;17;#
ABCV684;05;54;18;#
ABCV684;05;54;19;#
ABCV684;05;54;20;#
ABCV684;05;54;21;#
ABCV684;05;54;22;#
ABCV684;05;54;23;#
ABCV684;05;54;24;#
ABCV684;05;54;25;#
ABCV684;05;54;26;#
ABCV684;05;54;27;#
ABCV684;05;54;28;#
ABCV684;05;54;29;#
ABCV684;05;54;30;#
ABCV684;05;54;31;#
ABCV684;05;54;32;W
ABCV684;05;54;33;#
ABCV684;05;54;34;#
ABCV684;05;54;35;#
ABCV684;05;54;36;#
ABCV684;05;54;37;#
ABCV684;05;54;38;#
ABCV684;05;54;39;#
ABCV684;05;54;40;#
ABCV684;05;54;41;#
ABCV684;05;54;42;#
ABCV684;05;54;43;#
ABCV684;05;54;44;#
ABCV684;05;54;45;#
ABCV684;05;54;46;#
ABCV684;05;54;47;#
ABCV684;05;55;13;#
ABCV684;05;55;14;#
ABCV684;05;55;15;#
ABCV684;05;55;16;#
ABCV684;05;55;17;#
ABCV684;05;55;18;#
ABCV684;05;55;19;#
ABCV684;05;55;20;#
ABCV684;05;55;21;#
ABCV684;05;55;22;#
ABCV684;05;55;23;#
ABCV684;05;55;24;#
ABCV684;05;55;25;#
ABCV684;05;55;26;#
ABCV684;05;55;27;#
ABCV684;05;55;28;#
ABCV684;05;55;29;W
ABCV684;05;55;30;#
ABCV684;05;55;31;#
ABCV684;05;55;32;#
ABCV684;05;55;33;W
ABCV684;05;55;34;#
ABCV684;05;55;35;#
ABCV684;05;55;36;#
ABCV684;05;55;37;#
ABCV684;05;55;38;#
ABCV684;05;55;39;#
ABCV684;05;55;40;#
ABCV684;05;55;41;#
ABCV684;05;55;42;#
ABCV684;05;55;43;#
ABCV684;05;55;44;#
ABCV684;05;55;45;#
ABCV684;05;55;46;#
ABCV684;05;55;47;#
ABCV684;05;56;14;#
ABCV684;05;56;15;#
ABCV684;05;56;16;#
ABCV684;05;56;17;#
ABCV684;05;56;18;#
ABCV684;05;56;19;#
ABCV684;05;56;20;#
ABCV684;05;56;21;W
ABCV684;05;56;22;#
ABCV684;05;56;23;#
ABCV684;05;56;24;#
ABCV684;05;56;25;#
ABCV684;05;56;26;#
ABCV684;05;56;27;#
ABCV684;05;56;28;#
ABCV684;05;56;29;#
ABCV684;05;56;30;#
ABCV684;05;56;31;#
ABCV684;05;56;32;#
ABCV684;05;56;33;#
ABCV684;05;56;34;#
ABCV684;05;56;35;#
ABCV684;05;56;36;#
ABCV684;05;56;37;#
ABCV684;05;56;38;#
ABCV684;05;56;39;#
ABCV684;05;56;40;#
ABCV684;05;56;41;#
ABCV684;05;56;42;#
ABCV684;05;56;43;#
ABCV684;05;56;44;#
ABCV684;05;56;45;#
ABCV684;05;56;46;#
ABCV684;05;57;14;#
ABCV684;05;57;15;#
ABCV684;05;57;16;#
ABCV684;05;57;17;W
ABCV684;05;57;18;#
ABCV684;05;57;19;#
ABCV684;05;57;20;#
ABCV684;05;57;21;W
ABCV684;05;57;22;W
ABCV684;05;57;23;#
ABCV684;05;57;24;#
ABCV684;05;57;25;#
ABCV684;05;57;26;#
ABCV684;05;57;27;#
ABCV684;05;57;28;#
ABCV684;05;57;29;#
ABCV684;05;57;30;#
ABCV684;05;57;31;#
ABCV684;05;57;32;#
ABCV684;05;57;33;#
ABCV684;05;57;34;#
ABCV684;05;57;35;#
ABCV684;05;57;36;#
ABCV684;05;57;37;#
ABCV684;05;57;38;#
ABCV684;05;57;39;#
ABCV684;05;57;40;#
ABCV684;05;57;41;#
ABCV684;05;57;42;#
ABCV684;05;57;43;#
ABCV684;05;57;44;#
ABCV684;05;57;45;#
ABCV684;05;57;46;#
ABCV684;05;58;14;W
ABCV684;05;58;15;W
ABCV684;05;58;16;#
ABCV684;05;58;17;#
ABCV684;05;58;18;#
ABCV684;05;58;19;#
ABCV684;05;58;20;#
ABCV684;05;58;21;#
ABCV684;05;58;22;#
ABCV684;05;58;23;#
ABCV684;05;58;24;#
ABCV684;05;58;25;#
ABCV684;05;58;26;#
ABCV684;05;58;27;#
ABCV684;05;58;28;#
ABCV684;05;58;29;#
ABCV684;05;58;30;#
ABCV684;05;58;31;#
ABCV684;05;58;32;#
ABCV684;05;58;33;#
ABCV684;05;58;34;#
ABCV684;05;58;35;#
ABCV684;05;58;36;#
ABCV684;05;58;37;#
ABCV684;05;58;38;#
ABCV684;05;58;39;#
ABCV684;05;58;40;#
ABCV684;05;58;41;#
ABCV684;05;58;42;#
ABCV684;05;58;43;#
ABCV684;05;58;44;#
ABCV684;05;58;45;#
ABCV684;05;58;46;#
ABCV684;05;59;15;#
ABCV684;05;59;16;#
ABCV684;05;59;17;#
ABCV684;05;59;18;#
ABCV684;05;59;19;#
ABCV684;05;59;20;#
ABCV684;05;59;21;#
ABCV684;05;59;22;#
ABCV684;05;59;23;#
ABCV684;05;59;24;#
ABCV684;05;59;25;#
ABCV684;05;59;26;#
ABCV684;05;59;27;#
ABCV684;05;59;28;#
ABCV684;05;59;29;W
ABCV684;05;59;30;#
ABCV684;05;59;31;#
ABCV684;05;59;32;#
ABCV684;05;59;33;#
ABCV684;05;59;34;#
ABCV684;05;59;35;#
ABCV684;05;59;36;#
ABCV684;05;59;37;#
ABCV684;05;59;38;#
ABCV684;05;59;39;#
ABCV684;05;59;40;#
ABCV684;05;59;41;#
ABCV684;05;59;42;#
ABCV684;05;59;43;W
ABCV684;05;59;44;#
ABCV684;05;59;45;#
ABCV684;05;60;16;#
ABCV684;05;60;17;#
ABCV684;05;60;18;#
ABCV684;05;60;19;#
ABCV684;05;60;20;#
ABCV684;05;60;21;#
ABCV684;05;60;22;#
ABCV684;05;60;23;#
ABCV684;05;60;24;#
ABCV684;05;60;25;#
ABCV684;05;60;26;#
ABCV684;05;60;27;#
ABCV684;05;60;28;#
ABCV684;05;60;29;#
ABCV684;05;60;30;#
ABCV684;05;60;31;#
ABCV684;05;60;32;#
ABCV684;05;60;33;#
ABCV684;05;60;34;#
ABCV684;05;60;35;W
ABCV684;05;60;36;#
ABCV684;05;60;37;#
ABCV684;05;60;38;W
ABCV684;05;60;39;#
ABCV684;05;60;40;#
ABCV684;05;60;41;W
ABCV684;05;60;42;#
ABCV684;05;60;43;#
ABCV684;05;60;44;#
ABCV684;05;61;16;#
ABCV684;05;61;17;#
ABCV684;05;61;18;#
ABCV684;05;61;19;#
ABCV684;05;61;20;#
ABCV684;05;61;21;#
ABCV684;05;61;22;#
ABCV684;05;61;23;#
ABCV684;05;61;24;#
ABCV684;05;61;25;#
ABCV684;05;61;26;#
ABCV684;05;61;27;#
ABCV684;05;61;28;#
ABCV684;05;61;29;#
ABCV684;05;61;30;#
ABCV684;05;61;31;#
ABCV684;05;61;32;#
ABCV684;05;61;33;#
ABCV684;05;61;34;#
ABCV684;05;61;35;#
ABCV684;05;61;36;#
ABCV684;05;61;37;#
ABCV684;05;61;38;#
ABCV684;05;61;39;#
ABCV684;05;61;40;#
ABCV684;05;61;41;#
ABCV684;05;61;42;#
ABCV684;05;61;43;#
ABCV684;05;61;44;#
ABCV684;05;62;17;#
ABCV684;05;62;18;#
ABCV684;05;62;19;#
ABCV684;05;62;20;#
ABCV684;05;62;21;#
ABCV684;05;62;22;#
ABCV684;05;62;23;#
ABCV684;05;62;24;#
ABCV684;05;62;25;#
ABCV684;05;62;26;#
ABCV684;05;62;27;#
ABCV684;05;62;28;#
ABCV684;05;62;29;#
ABCV684;05;62;30;#
ABCV684;05;62;31;#
ABCV684;05;62;32;#
ABCV684;05;62;33;#
ABCV684;05;62;34;#
ABCV684;05;62;35;#
ABCV684;05;62;36;#
ABCV684;05;62;37;#
ABCV684;05;62;38;#
ABCV684;05;62;39;#
ABCV684;05;62;40;#
ABCV684;05;62;41;#
ABCV684;05;62;42;#
ABCV684;05;62;43;W
ABCV684;05;63;18;#
ABCV684;05;63;19;#
ABCV684;05;63;20;#
ABCV684;05;63;21;#
ABCV684;05;63;22;#
ABCV684;05;63;23;#
ABCV684;05;63;24;#
ABCV684;05;63;25;#
ABCV684;05;63;26;#
ABCV684;05;63;27;#
ABCV684;05;63;28;#
ABCV684;05;63;29;#
ABCV684;05;63;30;#
ABCV684;05;63;31;#
ABCV684;05;63;32;#
ABCV684;05;63;33;#
ABCV684;05;63;34;#
ABCV684;05;63;35;#
ABCV684;05;63;36;#
ABCV684;05;63;37;#
ABCV684;05;63;38;W
ABCV684;05;63;39;#
ABCV684;05;63;40;#
ABCV684;05;63;41;#
ABCV684;05;63;42;#
ABCV684;05;64;18;#
ABCV684;05;64;19;#
ABCV684;05;64;20;#
ABCV684;05;64;21;#
ABCV684;05;64;22;#
ABCV684;05;64;23;#
ABCV684;05;64;24;#
ABCV684;05;64;25;#
ABCV684;05;64;26;#
ABCV684;05;64;27;#
ABCV684;05;64;28;#
ABCV684;05;64;29;#
ABCV684;05;64;30;#
ABCV684;05;64;31;#
ABCV684;05;64;32;#
ABCV684;05;64;33;#
ABCV684;05;64;34;#
ABCV684;05;64;35;#
ABCV684;05;64;36;#
ABCV684;05;64;37;#
ABCV684;05;64;38;#
ABCV684;05;64;39;#
ABCV684;05;64;40;#
ABCV684;05;64;41;#
ABCV684;05;64;42;#
ABCV684;05;65;19;#
ABCV684;05;65;20;#
ABCV684;05;65;21;#
ABCV684;05;65;22;#
ABCV684;05;65;23;#
ABCV684;05;65;24;#
ABCV684;05;65;25;#
ABCV684;05;65;26;#
ABCV684;05;65;27;#
ABCV684;05;65;28;#
ABCV684;05;65;29;#
ABCV684;05;65;30;#
ABCV684;05;65;31;#
ABCV684;05;65;32;#
ABCV684;05;65;33;#
ABCV684;05;65;34;#
ABCV684;05;65;35;#
ABCV684;05;65;36;#
ABCV684;05;65;37;#
ABCV684;05;65;38;#
ABCV684;05;65;39;#
ABCV684;05;65;40;W
ABCV684;05;65;41;W
ABCV684;05;66;21;#
ABCV684;05;66;22;#
ABCV684;05;66;23;#
ABCV684;05;66;24;#
ABCV684;05;66;25;#
ABCV684;05;66;26;#
ABCV684;05;66;27;#
ABCV684;05;66;28;#
ABCV684;05;66;29;#
ABCV684;05;66;30;#
ABCV684;05;66;31;#
ABCV684;05;66;32;#
ABCV684;05;66;33;#
ABCV684;05;66;34;#
ABCV684;05;66;35;#
ABCV684;05;66;36;#
ABCV684;05;66;37;#
ABCV684;05;66;38;#
ABCV684;05;66;39;#
ABCV684;05;67;22;#
ABCV684;05;67;23;W
ABCV684;05;67;24;#
ABCV684;05;67;25;#
ABCV684;05;67;26;#
ABCV684;05;67;27;#
ABCV684;05;67;28;#
ABCV684;05;67;29;#
ABCV684;05;67;30;#
ABCV684;05;67;31;#
ABCV684;05;67;32;#
ABCV684;05;67;33;W
ABCV684;05;67;34;#
ABCV684;05;67;35;#
ABCV684;05;67;36;#
ABCV684;05;67;37;#
ABCV684;05;67;38;#
ABCV684;05;68;23;#
ABCV684;05;68;24;#
ABCV684;05;68;25;#
ABCV684;05;68;26;#
ABCV684;05;68;27;#
ABCV684;05;68;28;#
ABCV684;05;68;29;#
ABCV684;05;68;30;#
ABCV684;05;68;31;#
ABCV684;05;68;32;#
ABCV684;05;68;33;#
ABCV684;05;68;34;#
ABCV684;05;68;35;#
ABCV684;05;68;36;#
ABCV684;05;68;37;#
ABCV684;05;69;25;#
ABCV684;05;69;26;#
ABCV684;05;69;27;#
ABCV684;05;69;28;#
ABCV684;05;69;29;#
ABCV684;05;69;30;#
ABCV684;05;69;31;#
ABCV684;05;69;32;#
ABCV684;05;69;33;#
ABCV684;05;69;34;#
ABCV684;05;69;35;#
