alias_lot_id;wf_id;xcoord;ycoord;val
ABCV684;04;41;49;#
ABCV684;04;42;11;#
ABCV684;04;42;12;#
ABCV684;04;42;13;#
ABCV684;04;42;14;#
ABCV684;04;42;15;#
ABCV684;04;42;16;#
ABCV684;04;42;17;#
ABCV684;04;42;18;#
ABCV684;04;42;19;#
ABCV684;04;42;20;#
ABCV684;04;42;21;#
ABCV684;04;42;22;#
ABCV684;04;42;23;#
ABCV684;04;42;24;#
ABCV684;04;42;25;#
ABCV684;04;42;26;#
ABCV684;04;42;27;#
ABCV684;04;42;28;W
ABCV684;04;42;29;#
ABCV684;04;42;30;#
ABCV684;04;42;31;#
ABCV684;04;42;32;#
ABCV684;04;42;33;#
ABCV684;04;42;34;#
ABCV684;04;42;35;#
ABCV684;04;42;36;#
ABCV684;04;42;37;W
ABCV684;04;42;38;#
ABCV684;04;42;39;#
ABCV684;04;42;40;#
ABCV684;04;42;41;#
ABCV684;04;42;42;#
ABCV684;04;42;43;#
ABCV684;04;42;44;W
ABCV684;04;42;45;#
ABCV684;04;42;46;#
ABCV684;04;42;47;#
ABCV684;04;42;48;#
ABCV684;04;42;49;#
ABCV684;04;43;11;#
ABCV684;04;43;12;#
ABCV684;04;43;13;#
ABCV684;04;43;14;#
ABCV684;04;43;15;#
ABCV684;04;43;16;#
ABCV684;04;43;17;#
ABCV684;04;43;18;#
ABCV684;04;43;19;#
ABCV684;04;43;20;#
ABCV684;04;43;21;#
ABCV684;04;43;22;#
ABCV684;04;43;23;#
ABCV684;04;43;24;#
ABCV684;04;43;25;#
ABCV684;04;43;26;#
ABCV684;04;43;27;#
ABCV684;04;43;28;#
ABCV684;04;43;29;#
ABCV684;04;43;30;#
ABCV684;04;43;31;#
ABCV684;04;43;32;#
ABCV684;04;43;33;#
ABCV684;04;43;34;#
ABCV684;04;43;35;#
ABCV684;04;43;36;#
ABCV684;04;43;37;#
ABCV684;04;43;38;#
ABCV684;04;43;39;#
ABCV684;04;43;40;#
ABCV684;04;43;41;#
ABCV684;04;43;42;W
ABCV684;04;43;43;#
ABCV684;04;43;44;#
ABCV684;04;43;45;#
ABCV684;04;43;46;#
ABCV684;04;43;47;#
ABCV684;04;43;48;#
ABCV684;04;43;49;#
ABCV684;04;44;11;#
ABCV684;04;44;12;#
ABCV684;04;44;13;#
ABCV684;04;44;14;#
ABCV684;04;44;15;#
ABCV684;04;44;16;#
ABCV684;04;44;17;#
ABCV684;04;44;18;#
ABCV684;04;44;19;#
ABCV684;04;44;20;#
ABCV684;04;44;21;#
ABCV684;04;44;22;#
ABCV684;04;44;23;#
ABCV684;04;44;24;#
ABCV684;04;44;25;#
ABCV684;04;44;26;#
ABCV684;04;44;27;#
ABCV684;04;44;28;W
ABCV684;04;44;29;#
ABCV684;04;44;30;#
ABCV684;04;44;31;#
ABCV684;04;44;32;#
ABCV684;04;44;33;#
ABCV684;04;44;34;#
ABCV684;04;44;35;#
ABCV684;04;44;36;#
ABCV684;04;44;37;#
ABCV684;04;44;38;#
ABCV684;04;44;39;#
ABCV684;04;44;40;#
ABCV684;04;44;41;#
ABCV684;04;44;42;W
ABCV684;04;44;43;#
ABCV684;04;44;44;#
ABCV684;04;44;45;#
ABCV684;04;44;46;#
ABCV684;04;44;47;#
ABCV684;04;44;48;#
ABCV684;04;44;49;#
ABCV684;04;45;11;#
ABCV684;04;45;12;W
ABCV684;04;45;13;#
ABCV684;04;45;14;#
ABCV684;04;45;15;#
ABCV684;04;45;16;#
ABCV684;04;45;17;#
ABCV684;04;45;18;#
ABCV684;04;45;19;#
ABCV684;04;45;20;#
ABCV684;04;45;21;#
ABCV684;04;45;22;#
ABCV684;04;45;23;#
ABCV684;04;45;24;#
ABCV684;04;45;25;#
ABCV684;04;45;26;#
ABCV684;04;45;27;#
ABCV684;04;45;28;W
ABCV684;04;45;29;#
ABCV684;04;45;30;#
ABCV684;04;45;31;#
ABCV684;04;45;32;#
ABCV684;04;45;33;#
ABCV684;04;45;34;#
ABCV684;04;45;35;#
ABCV684;04;45;36;#
ABCV684;04;45;37;W
ABCV684;04;45;38;#
ABCV684;04;45;39;#
ABCV684;04;45;40;#
ABCV684;04;45;41;#
ABCV684;04;45;42;#
ABCV684;04;45;43;#
ABCV684;04;45;44;#
ABCV684;04;45;45;#
ABCV684;04;45;46;#
ABCV684;04;45;47;#
ABCV684;04;45;48;#
ABCV684;04;45;49;#
ABCV684;04;46;11;#
ABCV684;04;46;12;#
ABCV684;04;46;13;#
ABCV684;04;46;14;#
ABCV684;04;46;15;#
ABCV684;04;46;16;#
ABCV684;04;46;17;#
ABCV684;04;46;18;#
ABCV684;04;46;19;#
ABCV684;04;46;20;#
ABCV684;04;46;21;#
ABCV684;04;46;22;#
ABCV684;04;46;23;#
ABCV684;04;46;24;#
ABCV684;04;46;25;#
ABCV684;04;46;26;#
ABCV684;04;46;27;W
ABCV684;04;46;28;#
ABCV684;04;46;29;#
ABCV684;04;46;30;#
ABCV684;04;46;31;#
ABCV684;04;46;32;#
ABCV684;04;46;33;#
ABCV684;04;46;34;#
ABCV684;04;46;35;#
ABCV684;04;46;36;#
ABCV684;04;46;37;#
ABCV684;04;46;38;W
ABCV684;04;46;39;#
ABCV684;04;46;40;#
ABCV684;04;46;41;#
ABCV684;04;46;42;#
ABCV684;04;46;43;#
ABCV684;04;46;44;#
ABCV684;04;46;45;#
ABCV684;04;46;46;#
ABCV684;04;46;47;#
ABCV684;04;46;48;#
ABCV684;04;46;49;#
ABCV684;04;47;11;#
ABCV684;04;47;12;#
ABCV684;04;47;13;#
ABCV684;04;47;14;#
ABCV684;04;47;15;#
ABCV684;04;47;16;#
ABCV684;04;47;17;#
ABCV684;04;47;18;#
ABCV684;04;47;19;#
ABCV684;04;47;20;#
ABCV684;04;47;21;#
ABCV684;04;47;22;#
ABCV684;04;47;23;#
ABCV684;04;47;24;#
ABCV684;04;47;25;#
ABCV684;04;47;26;#
ABCV684;04;47;27;W
ABCV684;04;47;28;#
ABCV684;04;47;29;#
ABCV684;04;47;30;#
ABCV684;04;47;31;#
ABCV684;04;47;32;#
ABCV684;04;47;33;#
ABCV684;04;47;34;#
ABCV684;04;47;35;#
ABCV684;04;47;36;#
ABCV684;04;47;37;#
ABCV684;04;47;38;#
ABCV684;04;47;39;#
ABCV684;04;47;40;#
ABCV684;04;47;41;#
ABCV684;04;47;42;#
ABCV684;04;47;43;#
ABCV684;04;47;44;#
ABCV684;04;47;45;#
ABCV684;04;47;46;#
ABCV684;04;47;47;#
ABCV684;04;47;48;#
ABCV684;04;47;49;#
ABCV684;04;48;11;#
ABCV684;04;48;12;#
ABCV684;04;48;13;W
ABCV684;04;48;14;#
ABCV684;04;48;15;#
ABCV684;04;48;16;#
ABCV684;04;48;17;#
ABCV684;04;48;18;#
ABCV684;04;48;19;#
ABCV684;04;48;20;#
ABCV684;04;48;21;#
ABCV684;04;48;22;#
ABCV684;04;48;23;#
ABCV684;04;48;24;#
ABCV684;04;48;25;#
ABCV684;04;48;26;#
ABCV684;04;48;27;#
ABCV684;04;48;28;#
ABCV684;04;48;29;#
ABCV684;04;48;30;#
ABCV684;04;48;31;#
ABCV684;04;48;32;#
ABCV684;04;48;33;#
ABCV684;04;48;34;#
ABCV684;04;48;35;#
ABCV684;04;48;36;#
ABCV684;04;48;37;#
ABCV684;04;48;38;#
ABCV684;04;48;39;#
ABCV684;04;48;40;#
ABCV684;04;48;41;#
ABCV684;04;48;42;#
ABCV684;04;48;43;#
ABCV684;04;48;44;#
ABCV684;04;48;45;#
ABCV684;04;48;46;#
ABCV684;04;48;47;#
ABCV684;04;48;48;W
ABCV684;04;48;49;#
ABCV684;04;49;11;#
ABCV684;04;49;12;#
ABCV684;04;49;13;#
ABCV684;04;49;14;#
ABCV684;04;49;15;#
ABCV684;04;49;16;#
ABCV684;04;49;17;#
ABCV684;04;49;18;#
ABCV684;04;49;19;#
ABCV684;04;49;20;#
ABCV684;04;49;21;#
ABCV684;04;49;22;#
ABCV684;04;49;23;#
ABCV684;04;49;24;#
ABCV684;04;49;25;#
ABCV684;04;49;26;#
ABCV684;04;49;27;W
ABCV684;04;49;28;#
ABCV684;04;49;29;#
ABCV684;04;49;30;#
ABCV684;04;49;31;#
ABCV684;04;49;32;#
ABCV684;04;49;33;#
ABCV684;04;49;34;#
ABCV684;04;49;35;#
ABCV684;04;49;36;#
ABCV684;04;49;37;#
ABCV684;04;49;38;#
ABCV684;04;49;39;#
ABCV684;04;49;40;#
ABCV684;04;49;41;#
ABCV684;04;49;42;W
ABCV684;04;49;43;#
ABCV684;04;49;44;#
ABCV684;04;49;45;#
ABCV684;04;49;46;#
ABCV684;04;49;47;#
ABCV684;04;49;48;#
ABCV684;04;49;49;#
ABCV684;04;50;12;#
ABCV684;04;50;13;#
ABCV684;04;50;14;#
ABCV684;04;50;15;#
ABCV684;04;50;16;#
ABCV684;04;50;17;#
ABCV684;04;50;18;#
ABCV684;04;50;19;#
ABCV684;04;50;20;#
ABCV684;04;50;21;#
ABCV684;04;50;22;#
ABCV684;04;50;23;#
ABCV684;04;50;24;#
ABCV684;04;50;25;#
ABCV684;04;50;26;#
ABCV684;04;50;27;W
ABCV684;04;50;28;#
ABCV684;04;50;29;#
ABCV684;04;50;30;W
ABCV684;04;50;31;#
ABCV684;04;50;32;#
ABCV684;04;50;33;#
ABCV684;04;50;34;#
ABCV684;04;50;35;#
ABCV684;04;50;36;#
ABCV684;04;50;37;#
ABCV684;04;50;38;#
ABCV684;04;50;39;#
ABCV684;04;50;40;#
ABCV684;04;50;41;#
ABCV684;04;50;42;#
ABCV684;04;50;43;#
ABCV684;04;50;44;#
ABCV684;04;50;45;#
ABCV684;04;50;46;W
ABCV684;04;50;47;#
ABCV684;04;50;48;#
ABCV684;04;51;12;#
ABCV684;04;51;13;#
ABCV684;04;51;14;#
ABCV684;04;51;15;#
ABCV684;04;51;16;#
ABCV684;04;51;17;#
ABCV684;04;51;18;#
ABCV684;04;51;19;#
ABCV684;04;51;20;#
ABCV684;04;51;21;#
ABCV684;04;51;22;#
ABCV684;04;51;23;#
ABCV684;04;51;24;#
ABCV684;04;51;25;#
ABCV684;04;51;26;W
ABCV684;04;51;27;#
ABCV684;04;51;28;W
ABCV684;04;51;29;#
ABCV684;04;51;30;#
ABCV684;04;51;31;#
ABCV684;04;51;32;#
ABCV684;04;51;33;#
ABCV684;04;51;34;#
ABCV684;04;51;35;#
ABCV684;04;51;36;#
ABCV684;04;51;37;#
ABCV684;04;51;38;W
ABCV684;04;51;39;#
ABCV684;04;51;40;#
ABCV684;04;51;41;#
ABCV684;04;51;42;#
ABCV684;04;51;43;#
ABCV684;04;51;44;#
ABCV684;04;51;45;#
ABCV684;04;51;46;#
ABCV684;04;51;47;#
ABCV684;04;51;48;#
ABCV684;04;52;12;#
ABCV684;04;52;13;#
ABCV684;04;52;14;#
ABCV684;04;52;15;#
ABCV684;04;52;16;#
ABCV684;04;52;17;#
ABCV684;04;52;18;#
ABCV684;04;52;19;#
ABCV684;04;52;20;#
ABCV684;04;52;21;#
ABCV684;04;52;22;#
ABCV684;04;52;23;#
ABCV684;04;52;24;#
ABCV684;04;52;25;#
ABCV684;04;52;26;W
ABCV684;04;52;27;#
ABCV684;04;52;28;#
ABCV684;04;52;29;#
ABCV684;04;52;30;#
ABCV684;04;52;31;W
ABCV684;04;52;32;#
ABCV684;04;52;33;#
ABCV684;04;52;34;#
ABCV684;04;52;35;#
ABCV684;04;52;36;#
ABCV684;04;52;37;#
ABCV684;04;52;38;W
ABCV684;04;52;39;#
ABCV684;04;52;40;#
ABCV684;04;52;41;#
ABCV684;04;52;42;#
ABCV684;04;52;43;#
ABCV684;04;52;44;#
ABCV684;04;52;45;#
ABCV684;04;52;46;W
ABCV684;04;52;47;#
ABCV684;04;52;48;#
ABCV684;04;53;12;#
ABCV684;04;53;13;#
ABCV684;04;53;14;#
ABCV684;04;53;15;W
ABCV684;04;53;16;#
ABCV684;04;53;17;#
ABCV684;04;53;18;#
ABCV684;04;53;19;#
ABCV684;04;53;20;#
ABCV684;04;53;21;#
ABCV684;04;53;22;#
ABCV684;04;53;23;#
ABCV684;04;53;24;#
ABCV684;04;53;25;#
ABCV684;04;53;26;W
ABCV684;04;53;27;#
ABCV684;04;53;28;#
ABCV684;04;53;29;#
ABCV684;04;53;30;#
ABCV684;04;53;31;#
ABCV684;04;53;32;#
ABCV684;04;53;33;#
ABCV684;04;53;34;#
ABCV684;04;53;35;#
ABCV684;04;53;36;#
ABCV684;04;53;37;#
ABCV684;04;53;38;#
ABCV684;04;53;39;#
ABCV684;04;53;40;#
ABCV684;04;53;41;#
ABCV684;04;53;42;#
ABCV684;04;53;43;#
ABCV684;04;53;44;#
ABCV684;04;53;45;#
ABCV684;04;53;46;#
ABCV684;04;53;47;#
ABCV684;04;53;48;#
ABCV684;04;54;13;#
ABCV684;04;54;14;#
ABCV684;04;54;15;#
ABCV684;04;54;16;#
ABCV684;04;54;17;#
ABCV684;04;54;18;#
ABCV684;04;54;19;#
ABCV684;04;54;20;#
ABCV684;04;54;21;#
ABCV684;04;54;22;#
ABCV684;04;54;23;#
ABCV684;04;54;24;#
ABCV684;04;54;25;#
ABCV684;04;54;26;W
ABCV684;04;54;27;#
ABCV684;04;54;28;#
ABCV684;04;54;29;#
ABCV684;04;54;30;#
ABCV684;04;54;31;#
ABCV684;04;54;32;#
ABCV684;04;54;33;#
ABCV684;04;54;34;#
ABCV684;04;54;35;W
ABCV684;04;54;36;#
ABCV684;04;54;37;#
ABCV684;04;54;38;#
ABCV684;04;54;39;#
ABCV684;04;54;40;W
ABCV684;04;54;41;#
ABCV684;04;54;42;W
ABCV684;04;54;43;#
ABCV684;04;54;44;#
ABCV684;04;54;45;#
ABCV684;04;54;46;#
ABCV684;04;54;47;#
ABCV684;04;55;13;#
ABCV684;04;55;14;W
ABCV684;04;55;15;#
ABCV684;04;55;16;#
ABCV684;04;55;17;#
ABCV684;04;55;18;#
ABCV684;04;55;19;#
ABCV684;04;55;20;#
ABCV684;04;55;21;#
ABCV684;04;55;22;#
ABCV684;04;55;23;#
ABCV684;04;55;24;#
ABCV684;04;55;25;#
ABCV684;04;55;26;#
ABCV684;04;55;27;#
ABCV684;04;55;28;#
ABCV684;04;55;29;#
ABCV684;04;55;30;#
ABCV684;04;55;31;#
ABCV684;04;55;32;#
ABCV684;04;55;33;#
ABCV684;04;55;34;#
ABCV684;04;55;35;#
ABCV684;04;55;36;#
ABCV684;04;55;37;#
ABCV684;04;55;38;#
ABCV684;04;55;39;#
ABCV684;04;55;40;#
ABCV684;04;55;41;#
ABCV684;04;55;42;#
ABCV684;04;55;43;#
ABCV684;04;55;44;#
ABCV684;04;55;45;#
ABCV684;04;55;46;#
ABCV684;04;55;47;#
ABCV684;04;56;14;#
ABCV684;04;56;15;#
ABCV684;04;56;16;#
ABCV684;04;56;17;#
ABCV684;04;56;18;#
ABCV684;04;56;19;#
ABCV684;04;56;20;#
ABCV684;04;56;21;#
ABCV684;04;56;22;#
ABCV684;04;56;23;#
ABCV684;04;56;24;#
ABCV684;04;56;25;W
ABCV684;04;56;26;#
ABCV684;04;56;27;#
ABCV684;04;56;28;#
ABCV684;04;56;29;#
ABCV684;04;56;30;#
ABCV684;04;56;31;#
ABCV684;04;56;32;#
ABCV684;04;56;33;#
ABCV684;04;56;34;#
ABCV684;04;56;35;#
ABCV684;04;56;36;#
ABCV684;04;56;37;#
ABCV684;04;56;38;#
ABCV684;04;56;39;#
ABCV684;04;56;40;#
ABCV684;04;56;41;#
ABCV684;04;56;42;#
ABCV684;04;56;43;#
ABCV684;04;56;44;#
ABCV684;04;56;45;#
ABCV684;04;56;46;#
ABCV684;04;57;14;#
ABCV684;04;57;15;#
ABCV684;04;57;16;#
ABCV684;04;57;17;#
ABCV684;04;57;18;#
ABCV684;04;57;19;#
ABCV684;04;57;20;#
ABCV684;04;57;21;#
ABCV684;04;57;22;#
ABCV684;04;57;23;#
ABCV684;04;57;24;#
ABCV684;04;57;25;W
ABCV684;04;57;26;#
ABCV684;04;57;27;#
ABCV684;04;57;28;W
ABCV684;04;57;29;#
ABCV684;04;57;30;#
ABCV684;04;57;31;#
ABCV684;04;57;32;#
ABCV684;04;57;33;#
ABCV684;04;57;34;#
ABCV684;04;57;35;#
ABCV684;04;57;36;#
ABCV684;04;57;37;#
ABCV684;04;57;38;W
ABCV684;04;57;39;#
ABCV684;04;57;40;W
ABCV684;04;57;41;#
ABCV684;04;57;42;#
ABCV684;04;57;43;#
ABCV684;04;57;44;#
ABCV684;04;57;45;#
ABCV684;04;57;46;#
ABCV684;04;58;14;#
ABCV684;04;58;15;#
ABCV684;04;58;16;#
ABCV684;04;58;17;#
ABCV684;04;58;18;#
ABCV684;04;58;19;#
ABCV684;04;58;20;#
ABCV684;04;58;21;#
ABCV684;04;58;22;#
ABCV684;04;58;23;#
ABCV684;04;58;24;#
ABCV684;04;58;25;W
ABCV684;04;58;26;#
ABCV684;04;58;27;#
ABCV684;04;58;28;#
ABCV684;04;58;29;#
ABCV684;04;58;30;W
ABCV684;04;58;31;#
ABCV684;04;58;32;#
ABCV684;04;58;33;#
ABCV684;04;58;34;#
ABCV684;04;58;35;#
ABCV684;04;58;36;#
ABCV684;04;58;37;#
ABCV684;04;58;38;#
ABCV684;04;58;39;#
ABCV684;04;58;40;#
ABCV684;04;58;41;#
ABCV684;04;58;42;#
ABCV684;04;58;43;#
ABCV684;04;58;44;#
ABCV684;04;58;45;#
ABCV684;04;58;46;#
ABCV684;04;59;15;#
ABCV684;04;59;16;W
ABCV684;04;59;17;#
ABCV684;04;59;18;#
ABCV684;04;59;19;#
ABCV684;04;59;20;#
ABCV684;04;59;21;#
ABCV684;04;59;22;#
ABCV684;04;59;23;#
ABCV684;04;59;24;#
ABCV684;04;59;25;W
ABCV684;04;59;26;#
ABCV684;04;59;27;#
ABCV684;04;59;28;#
ABCV684;04;59;29;#
ABCV684;04;59;30;#
ABCV684;04;59;31;#
ABCV684;04;59;32;#
ABCV684;04;59;33;#
ABCV684;04;59;34;#
ABCV684;04;59;35;#
ABCV684;04;59;36;#
ABCV684;04;59;37;W
ABCV684;04;59;38;#
ABCV684;04;59;39;#
ABCV684;04;59;40;#
ABCV684;04;59;41;#
ABCV684;04;59;42;#
ABCV684;04;59;43;#
ABCV684;04;59;44;#
ABCV684;04;59;45;#
ABCV684;04;60;16;#
ABCV684;04;60;17;#
ABCV684;04;60;18;#
ABCV684;04;60;19;#
ABCV684;04;60;20;#
ABCV684;04;60;21;#
ABCV684;04;60;22;#
ABCV684;04;60;23;#
ABCV684;04;60;24;#
ABCV684;04;60;25;#
ABCV684;04;60;26;#
ABCV684;04;60;27;#
ABCV684;04;60;28;#
ABCV684;04;60;29;#
ABCV684;04;60;30;#
ABCV684;04;60;31;#
ABCV684;04;60;32;#
ABCV684;04;60;33;#
ABCV684;04;60;34;#
ABCV684;04;60;35;#
ABCV684;04;60;36;#
ABCV684;04;60;37;#
ABCV684;04;60;38;#
ABCV684;04;60;39;#
ABCV684;04;60;40;#
ABCV684;04;60;41;#
ABCV684;04;60;42;#
ABCV684;04;60;43;#
ABCV684;04;60;44;#
ABCV684;04;61;16;#
ABCV684;04;61;17;#
ABCV684;04;61;18;#
ABCV684;04;61;19;#
ABCV684;04;61;20;#
ABCV684;04;61;21;#
ABCV684;04;61;22;#
ABCV684;04;61;23;#
ABCV684;04;61;24;W
ABCV684;04;61;25;#
ABCV684;04;61;26;#
ABCV684;04;61;27;#
ABCV684;04;61;28;#
ABCV684;04;61;29;#
ABCV684;04;61;30;#
ABCV684;04;61;31;#
ABCV684;04;61;32;#
ABCV684;04;61;33;#
ABCV684;04;61;34;#
ABCV684;04;61;35;#
ABCV684;04;61;36;#
ABCV684;04;61;37;#
ABCV684;04;61;38;#
ABCV684;04;61;39;#
ABCV684;04;61;40;#
ABCV684;04;61;41;#
ABCV684;04;61;42;#
ABCV684;04;61;43;#
ABCV684;04;61;44;#
ABCV684;04;62;17;#
ABCV684;04;62;18;#
ABCV684;04;62;19;#
ABCV684;04;62;20;#
ABCV684;04;62;21;#
ABCV684;04;62;22;#
ABCV684;04;62;23;#
ABCV684;04;62;24;#
ABCV684;04;62;25;#
ABCV684;04;62;26;#
ABCV684;04;62;27;#
ABCV684;04;62;28;#
ABCV684;04;62;29;#
ABCV684;04;62;30;#
ABCV684;04;62;31;#
ABCV684;04;62;32;#
ABCV684;04;62;33;#
ABCV684;04;62;34;#
ABCV684;04;62;35;#
ABCV684;04;62;36;#
ABCV684;04;62;37;#
ABCV684;04;62;38;#
ABCV684;04;62;39;#
ABCV684;04;62;40;#
ABCV684;04;62;41;#
ABCV684;04;62;42;#
ABCV684;04;62;43;#
ABCV684;04;63;18;#
ABCV684;04;63;19;#
ABCV684;04;63;20;#
ABCV684;04;63;21;#
ABCV684;04;63;22;#
ABCV684;04;63;23;#
ABCV684;04;63;24;W
ABCV684;04;63;25;#
ABCV684;04;63;26;#
ABCV684;04;63;27;W
ABCV684;04;63;28;#
ABCV684;04;63;29;#
ABCV684;04;63;30;#
ABCV684;04;63;31;#
ABCV684;04;63;32;#
ABCV684;04;63;33;#
ABCV684;04;63;34;#
ABCV684;04;63;35;#
ABCV684;04;63;36;#
ABCV684;04;63;37;#
ABCV684;04;63;38;#
ABCV684;04;63;39;#
ABCV684;04;63;40;#
ABCV684;04;63;41;#
ABCV684;04;63;42;#
ABCV684;04;64;18;#
ABCV684;04;64;19;#
ABCV684;04;64;20;#
ABCV684;04;64;21;#
ABCV684;04;64;22;W
ABCV684;04;64;23;#
ABCV684;04;64;24;#
ABCV684;04;64;25;#
ABCV684;04;64;26;#
ABCV684;04;64;27;#
ABCV684;04;64;28;#
ABCV684;04;64;29;#
ABCV684;04;64;30;#
ABCV684;04;64;31;#
ABCV684;04;64;32;#
ABCV684;04;64;33;#
ABCV684;04;64;34;#
ABCV684;04;64;35;#
ABCV684;04;64;36;#
ABCV684;04;64;37;#
ABCV684;04;64;38;#
ABCV684;04;64;39;#
ABCV684;04;64;40;#
ABCV684;04;64;41;#
ABCV684;04;64;42;#
ABCV684;04;65;19;#
ABCV684;04;65;20;#
ABCV684;04;65;21;#
ABCV684;04;65;22;#
ABCV684;04;65;23;#
ABCV684;04;65;24;#
ABCV684;04;65;25;#
ABCV684;04;65;26;#
ABCV684;04;65;27;#
ABCV684;04;65;28;#
ABCV684;04;65;29;#
ABCV684;04;65;30;#
ABCV684;04;65;31;#
ABCV684;04;65;32;#
ABCV684;04;65;33;#
ABCV684;04;65;34;#
ABCV684;04;65;35;#
ABCV684;04;65;36;#
ABCV684;04;65;37;#
ABCV684;04;65;38;#
ABCV684;04;65;39;#
ABCV684;04;65;40;#
ABCV684;04;65;41;#
ABCV684;04;66;21;#
ABCV684;04;66;22;#
ABCV684;04;66;23;#
ABCV684;04;66;24;#
ABCV684;04;66;25;#
ABCV684;04;66;26;#
ABCV684;04;66;27;W
ABCV684;04;66;28;#
ABCV684;04;66;29;#
ABCV684;04;66;30;#
ABCV684;04;66;31;#
ABCV684;04;66;32;#
ABCV684;04;66;33;#
ABCV684;04;66;34;#
ABCV684;04;66;35;#
ABCV684;04;66;36;#
ABCV684;04;66;37;#
ABCV684;04;66;38;#
ABCV684;04;66;39;#
ABCV684;04;67;22;#
ABCV684;04;67;23;#
ABCV684;04;67;24;#
ABCV684;04;67;25;#
ABCV684;04;67;26;#
ABCV684;04;67;27;#
ABCV684;04;67;28;#
ABCV684;04;67;29;#
ABCV684;04;67;30;#
ABCV684;04;67;31;#
ABCV684;04;67;32;#
ABCV684;04;67;33;#
ABCV684;04;67;34;#
ABCV684;04;67;35;#
ABCV684;04;67;36;#
ABCV684;04;67;37;#
ABCV684;04;67;38;#
ABCV684;04;68;23;#
ABCV684;04;68;24;#
ABCV684;04;68;25;W
ABCV684;04;68;26;#
ABCV684;04;68;27;#
ABCV684;04;68;28;#
ABCV684;04;68;29;#
ABCV684;04;68;30;#
ABCV684;04;68;31;#
ABCV684;04;68;32;#
ABCV684;04;68;33;#
ABCV684;04;68;34;#
ABCV684;04;68;35;#
ABCV684;04;68;36;#
ABCV684;04;68;37;#
ABCV684;04;69;25;#
ABCV684;04;69;26;#
ABCV684;04;69;27;#
ABCV684;04;69;28;#
ABCV684;04;69;29;#
ABCV684;04;69;30;#
ABCV684;04;69;31;#
ABCV684;04;69;32;#
ABCV684;04;69;33;W
ABCV684;04;69;34;W
ABCV684;04;69;35;W
