alias_lot_id;wf_id;xcoord;ycoord;val
ABCV684;10;41;49;#
ABCV684;10;42;11;#
ABCV684;10;42;12;#
ABCV684;10;42;13;#
ABCV684;10;42;14;#
ABCV684;10;42;15;#
ABCV684;10;42;16;#
ABCV684;10;42;17;#
ABCV684;10;42;18;W
ABCV684;10;42;19;#
ABCV684;10;42;20;#
ABCV684;10;42;21;#
ABCV684;10;42;22;#
ABCV684;10;42;23;#
ABCV684;10;42;24;#
ABCV684;10;42;25;#
ABCV684;10;42;26;#
ABCV684;10;42;27;#
ABCV684;10;42;28;#
ABCV684;10;42;29;#
ABCV684;10;42;30;#
ABCV684;10;42;31;#
ABCV684;10;42;32;#
ABCV684;10;42;33;#
ABCV684;10;42;34;#
ABCV684;10;42;35;#
ABCV684;10;42;36;#
ABCV684;10;42;37;#
ABCV684;10;42;38;#
ABCV684;10;42;39;#
ABCV684;10;42;40;#
ABCV684;10;42;41;#
ABCV684;10;42;42;#
ABCV684;10;42;43;#
ABCV684;10;42;44;#
ABCV684;10;42;45;#
ABCV684;10;42;46;#
ABCV684;10;42;47;#
ABCV684;10;42;48;#
ABCV684;10;42;49;#
ABCV684;10;43;11;#
ABCV684;10;43;12;#
ABCV684;10;43;13;#
ABCV684;10;43;14;#
ABCV684;10;43;15;#
ABCV684;10;43;16;#
ABCV684;10;43;17;#
ABCV684;10;43;18;#
ABCV684;10;43;19;#
ABCV684;10;43;20;#
ABCV684;10;43;21;#
ABCV684;10;43;22;#
ABCV684;10;43;23;#
ABCV684;10;43;24;#
ABCV684;10;43;25;#
ABCV684;10;43;26;#
ABCV684;10;43;27;#
ABCV684;10;43;28;#
ABCV684;10;43;29;#
ABCV684;10;43;30;#
ABCV684;10;43;31;#
ABCV684;10;43;32;#
ABCV684;10;43;33;#
ABCV684;10;43;34;#
ABCV684;10;43;35;#
ABCV684;10;43;36;#
ABCV684;10;43;37;#
ABCV684;10;43;38;#
ABCV684;10;43;39;#
ABCV684;10;43;40;W
ABCV684;10;43;41;#
ABCV684;10;43;42;#
ABCV684;10;43;43;#
ABCV684;10;43;44;#
ABCV684;10;43;45;#
ABCV684;10;43;46;#
ABCV684;10;43;47;#
ABCV684;10;43;48;#
ABCV684;10;43;49;#
ABCV684;10;44;11;#
ABCV684;10;44;12;#
ABCV684;10;44;13;#
ABCV684;10;44;14;#
ABCV684;10;44;15;#
ABCV684;10;44;16;#
ABCV684;10;44;17;#
ABCV684;10;44;18;#
ABCV684;10;44;19;#
ABCV684;10;44;20;#
ABCV684;10;44;21;#
ABCV684;10;44;22;#
ABCV684;10;44;23;#
ABCV684;10;44;24;#
ABCV684;10;44;25;#
ABCV684;10;44;26;#
ABCV684;10;44;27;#
ABCV684;10;44;28;#
ABCV684;10;44;29;#
ABCV684;10;44;30;#
ABCV684;10;44;31;#
ABCV684;10;44;32;#
ABCV684;10;44;33;W
ABCV684;10;44;34;#
ABCV684;10;44;35;#
ABCV684;10;44;36;#
ABCV684;10;44;37;#
ABCV684;10;44;38;#
ABCV684;10;44;39;#
ABCV684;10;44;40;#
ABCV684;10;44;41;#
ABCV684;10;44;42;#
ABCV684;10;44;43;#
ABCV684;10;44;44;#
ABCV684;10;44;45;#
ABCV684;10;44;46;#
ABCV684;10;44;47;#
ABCV684;10;44;48;W
ABCV684;10;44;49;#
ABCV684;10;45;11;W
ABCV684;10;45;12;#
ABCV684;10;45;13;#
ABCV684;10;45;14;#
ABCV684;10;45;15;#
ABCV684;10;45;16;#
ABCV684;10;45;17;#
ABCV684;10;45;18;#
ABCV684;10;45;19;W
ABCV684;10;45;20;#
ABCV684;10;45;21;#
ABCV684;10;45;22;#
ABCV684;10;45;23;#
ABCV684;10;45;24;W
ABCV684;10;45;25;#
ABCV684;10;45;26;#
ABCV684;10;45;27;#
ABCV684;10;45;28;#
ABCV684;10;45;29;#
ABCV684;10;45;30;#
ABCV684;10;45;31;#
ABCV684;10;45;32;#
ABCV684;10;45;33;#
ABCV684;10;45;34;#
ABCV684;10;45;35;#
ABCV684;10;45;36;#
ABCV684;10;45;37;#
ABCV684;10;45;38;#
ABCV684;10;45;39;#
ABCV684;10;45;40;#
ABCV684;10;45;41;#
ABCV684;10;45;42;#
ABCV684;10;45;43;W
ABCV684;10;45;44;#
ABCV684;10;45;45;#
ABCV684;10;45;46;#
ABCV684;10;45;47;#
ABCV684;10;45;48;#
ABCV684;10;45;49;#
ABCV684;10;46;11;#
ABCV684;10;46;12;#
ABCV684;10;46;13;W
ABCV684;10;46;14;#
ABCV684;10;46;15;#
ABCV684;10;46;16;#
ABCV684;10;46;17;#
ABCV684;10;46;18;#
ABCV684;10;46;19;#
ABCV684;10;46;20;#
ABCV684;10;46;21;#
ABCV684;10;46;22;#
ABCV684;10;46;23;#
ABCV684;10;46;24;#
ABCV684;10;46;25;#
ABCV684;10;46;26;#
ABCV684;10;46;27;#
ABCV684;10;46;28;#
ABCV684;10;46;29;#
ABCV684;10;46;30;W
ABCV684;10;46;31;#
ABCV684;10;46;32;#
ABCV684;10;46;33;#
ABCV684;10;46;34;#
ABCV684;10;46;35;#
ABCV684;10;46;36;#
ABCV684;10;46;37;#
ABCV684;10;46;38;#
ABCV684;10;46;39;W
ABCV684;10;46;40;#
ABCV684;10;46;41;W
ABCV684;10;46;42;#
ABCV684;10;46;43;#
ABCV684;10;46;44;#
ABCV684;10;46;45;#
ABCV684;10;46;46;#
ABCV684;10;46;47;#
ABCV684;10;46;48;#
ABCV684;10;46;49;#
ABCV684;10;47;11;#
ABCV684;10;47;12;#
ABCV684;10;47;13;#
ABCV684;10;47;14;W
ABCV684;10;47;15;#
ABCV684;10;47;16;#
ABCV684;10;47;17;W
ABCV684;10;47;18;#
ABCV684;10;47;19;#
ABCV684;10;47;20;#
ABCV684;10;47;21;#
ABCV684;10;47;22;#
ABCV684;10;47;23;#
ABCV684;10;47;24;#
ABCV684;10;47;25;#
ABCV684;10;47;26;W
ABCV684;10;47;27;#
ABCV684;10;47;28;W
ABCV684;10;47;29;W
ABCV684;10;47;30;#
ABCV684;10;47;31;#
ABCV684;10;47;32;#
ABCV684;10;47;33;#
ABCV684;10;47;34;#
ABCV684;10;47;35;#
ABCV684;10;47;36;#
ABCV684;10;47;37;#
ABCV684;10;47;38;#
ABCV684;10;47;39;#
ABCV684;10;47;40;#
ABCV684;10;47;41;#
ABCV684;10;47;42;#
ABCV684;10;47;43;#
ABCV684;10;47;44;#
ABCV684;10;47;45;#
ABCV684;10;47;46;W
ABCV684;10;47;47;#
ABCV684;10;47;48;#
ABCV684;10;47;49;#
ABCV684;10;48;11;#
ABCV684;10;48;12;#
ABCV684;10;48;13;#
ABCV684;10;48;14;#
ABCV684;10;48;15;W
ABCV684;10;48;16;#
ABCV684;10;48;17;#
ABCV684;10;48;18;#
ABCV684;10;48;19;#
ABCV684;10;48;20;#
ABCV684;10;48;21;#
ABCV684;10;48;22;#
ABCV684;10;48;23;#
ABCV684;10;48;24;#
ABCV684;10;48;25;#
ABCV684;10;48;26;#
ABCV684;10;48;27;W
ABCV684;10;48;28;#
ABCV684;10;48;29;#
ABCV684;10;48;30;#
ABCV684;10;48;31;#
ABCV684;10;48;32;#
ABCV684;10;48;33;#
ABCV684;10;48;34;#
ABCV684;10;48;35;#
ABCV684;10;48;36;#
ABCV684;10;48;37;#
ABCV684;10;48;38;#
ABCV684;10;48;39;#
ABCV684;10;48;40;#
ABCV684;10;48;41;#
ABCV684;10;48;42;W
ABCV684;10;48;43;#
ABCV684;10;48;44;#
ABCV684;10;48;45;#
ABCV684;10;48;46;#
ABCV684;10;48;47;#
ABCV684;10;48;48;W
ABCV684;10;48;49;#
ABCV684;10;49;11;#
ABCV684;10;49;12;#
ABCV684;10;49;13;#
ABCV684;10;49;14;#
ABCV684;10;49;15;#
ABCV684;10;49;16;#
ABCV684;10;49;17;#
ABCV684;10;49;18;#
ABCV684;10;49;19;#
ABCV684;10;49;20;#
ABCV684;10;49;21;#
ABCV684;10;49;22;W
ABCV684;10;49;23;#
ABCV684;10;49;24;#
ABCV684;10;49;25;#
ABCV684;10;49;26;W
ABCV684;10;49;27;#
ABCV684;10;49;28;#
ABCV684;10;49;29;#
ABCV684;10;49;30;#
ABCV684;10;49;31;#
ABCV684;10;49;32;#
ABCV684;10;49;33;#
ABCV684;10;49;34;#
ABCV684;10;49;35;#
ABCV684;10;49;36;#
ABCV684;10;49;37;#
ABCV684;10;49;38;#
ABCV684;10;49;39;#
ABCV684;10;49;40;W
ABCV684;10;49;41;#
ABCV684;10;49;42;#
ABCV684;10;49;43;W
ABCV684;10;49;44;#
ABCV684;10;49;45;#
ABCV684;10;49;46;#
ABCV684;10;49;47;#
ABCV684;10;49;48;#
ABCV684;10;49;49;#
ABCV684;10;50;12;#
ABCV684;10;50;13;#
ABCV684;10;50;14;#
ABCV684;10;50;15;W
ABCV684;10;50;16;#
ABCV684;10;50;17;#
ABCV684;10;50;18;#
ABCV684;10;50;19;W
ABCV684;10;50;20;#
ABCV684;10;50;21;#
ABCV684;10;50;22;#
ABCV684;10;50;23;#
ABCV684;10;50;24;W
ABCV684;10;50;25;W
ABCV684;10;50;26;#
ABCV684;10;50;27;#
ABCV684;10;50;28;#
ABCV684;10;50;29;#
ABCV684;10;50;30;#
ABCV684;10;50;31;#
ABCV684;10;50;32;#
ABCV684;10;50;33;#
ABCV684;10;50;34;#
ABCV684;10;50;35;#
ABCV684;10;50;36;#
ABCV684;10;50;37;#
ABCV684;10;50;38;#
ABCV684;10;50;39;#
ABCV684;10;50;40;#
ABCV684;10;50;41;#
ABCV684;10;50;42;#
ABCV684;10;50;43;#
ABCV684;10;50;44;#
ABCV684;10;50;45;#
ABCV684;10;50;46;#
ABCV684;10;50;47;#
ABCV684;10;50;48;#
ABCV684;10;51;12;W
ABCV684;10;51;13;#
ABCV684;10;51;14;#
ABCV684;10;51;15;#
ABCV684;10;51;16;#
ABCV684;10;51;17;#
ABCV684;10;51;18;#
ABCV684;10;51;19;#
ABCV684;10;51;20;#
ABCV684;10;51;21;#
ABCV684;10;51;22;#
ABCV684;10;51;23;W
ABCV684;10;51;24;#
ABCV684;10;51;25;#
ABCV684;10;51;26;#
ABCV684;10;51;27;#
ABCV684;10;51;28;#
ABCV684;10;51;29;#
ABCV684;10;51;30;#
ABCV684;10;51;31;#
ABCV684;10;51;32;#
ABCV684;10;51;33;#
ABCV684;10;51;34;#
ABCV684;10;51;35;#
ABCV684;10;51;36;#
ABCV684;10;51;37;#
ABCV684;10;51;38;#
ABCV684;10;51;39;#
ABCV684;10;51;40;#
ABCV684;10;51;41;#
ABCV684;10;51;42;#
ABCV684;10;51;43;#
ABCV684;10;51;44;#
ABCV684;10;51;45;#
ABCV684;10;51;46;#
ABCV684;10;51;47;#
ABCV684;10;51;48;#
ABCV684;10;52;12;#
ABCV684;10;52;13;#
ABCV684;10;52;14;W
ABCV684;10;52;15;#
ABCV684;10;52;16;#
ABCV684;10;52;17;#
ABCV684;10;52;18;#
ABCV684;10;52;19;#
ABCV684;10;52;20;#
ABCV684;10;52;21;#
ABCV684;10;52;22;W
ABCV684;10;52;23;#
ABCV684;10;52;24;#
ABCV684;10;52;25;#
ABCV684;10;52;26;#
ABCV684;10;52;27;#
ABCV684;10;52;28;#
ABCV684;10;52;29;#
ABCV684;10;52;30;#
ABCV684;10;52;31;#
ABCV684;10;52;32;#
ABCV684;10;52;33;#
ABCV684;10;52;34;#
ABCV684;10;52;35;#
ABCV684;10;52;36;#
ABCV684;10;52;37;#
ABCV684;10;52;38;#
ABCV684;10;52;39;W
ABCV684;10;52;40;#
ABCV684;10;52;41;W
ABCV684;10;52;42;#
ABCV684;10;52;43;#
ABCV684;10;52;44;#
ABCV684;10;52;45;#
ABCV684;10;52;46;#
ABCV684;10;52;47;#
ABCV684;10;52;48;#
ABCV684;10;53;12;#
ABCV684;10;53;13;#
ABCV684;10;53;14;#
ABCV684;10;53;15;#
ABCV684;10;53;16;#
ABCV684;10;53;17;#
ABCV684;10;53;18;#
ABCV684;10;53;19;#
ABCV684;10;53;20;W
ABCV684;10;53;21;W
ABCV684;10;53;22;#
ABCV684;10;53;23;#
ABCV684;10;53;24;#
ABCV684;10;53;25;#
ABCV684;10;53;26;#
ABCV684;10;53;27;#
ABCV684;10;53;28;#
ABCV684;10;53;29;#
ABCV684;10;53;30;#
ABCV684;10;53;31;#
ABCV684;10;53;32;#
ABCV684;10;53;33;#
ABCV684;10;53;34;#
ABCV684;10;53;35;W
ABCV684;10;53;36;#
ABCV684;10;53;37;#
ABCV684;10;53;38;#
ABCV684;10;53;39;#
ABCV684;10;53;40;#
ABCV684;10;53;41;#
ABCV684;10;53;42;#
ABCV684;10;53;43;#
ABCV684;10;53;44;#
ABCV684;10;53;45;#
ABCV684;10;53;46;W
ABCV684;10;53;47;#
ABCV684;10;53;48;#
ABCV684;10;54;13;#
ABCV684;10;54;14;#
ABCV684;10;54;15;#
ABCV684;10;54;16;#
ABCV684;10;54;17;#
ABCV684;10;54;18;#
ABCV684;10;54;19;W
ABCV684;10;54;20;#
ABCV684;10;54;21;#
ABCV684;10;54;22;#
ABCV684;10;54;23;#
ABCV684;10;54;24;#
ABCV684;10;54;25;#
ABCV684;10;54;26;#
ABCV684;10;54;27;#
ABCV684;10;54;28;W
ABCV684;10;54;29;#
ABCV684;10;54;30;#
ABCV684;10;54;31;#
ABCV684;10;54;32;#
ABCV684;10;54;33;W
ABCV684;10;54;34;#
ABCV684;10;54;35;#
ABCV684;10;54;36;#
ABCV684;10;54;37;#
ABCV684;10;54;38;#
ABCV684;10;54;39;#
ABCV684;10;54;40;#
ABCV684;10;54;41;#
ABCV684;10;54;42;#
ABCV684;10;54;43;#
ABCV684;10;54;44;#
ABCV684;10;54;45;W
ABCV684;10;54;46;#
ABCV684;10;54;47;#
ABCV684;10;55;13;#
ABCV684;10;55;14;#
ABCV684;10;55;15;#
ABCV684;10;55;16;#
ABCV684;10;55;17;W
ABCV684;10;55;18;#
ABCV684;10;55;19;#
ABCV684;10;55;20;#
ABCV684;10;55;21;#
ABCV684;10;55;22;#
ABCV684;10;55;23;#
ABCV684;10;55;24;#
ABCV684;10;55;25;#
ABCV684;10;55;26;#
ABCV684;10;55;27;#
ABCV684;10;55;28;#
ABCV684;10;55;29;W
ABCV684;10;55;30;#
ABCV684;10;55;31;#
ABCV684;10;55;32;#
ABCV684;10;55;33;#
ABCV684;10;55;34;#
ABCV684;10;55;35;#
ABCV684;10;55;36;#
ABCV684;10;55;37;#
ABCV684;10;55;38;#
ABCV684;10;55;39;#
ABCV684;10;55;40;#
ABCV684;10;55;41;#
ABCV684;10;55;42;#
ABCV684;10;55;43;#
ABCV684;10;55;44;#
ABCV684;10;55;45;#
ABCV684;10;55;46;#
ABCV684;10;55;47;#
ABCV684;10;56;14;#
ABCV684;10;56;15;#
ABCV684;10;56;16;W
ABCV684;10;56;17;#
ABCV684;10;56;18;#
ABCV684;10;56;19;#
ABCV684;10;56;20;#
ABCV684;10;56;21;#
ABCV684;10;56;22;#
ABCV684;10;56;23;#
ABCV684;10;56;24;#
ABCV684;10;56;25;#
ABCV684;10;56;26;#
ABCV684;10;56;27;#
ABCV684;10;56;28;W
ABCV684;10;56;29;#
ABCV684;10;56;30;#
ABCV684;10;56;31;#
ABCV684;10;56;32;#
ABCV684;10;56;33;#
ABCV684;10;56;34;#
ABCV684;10;56;35;#
ABCV684;10;56;36;#
ABCV684;10;56;37;#
ABCV684;10;56;38;#
ABCV684;10;56;39;#
ABCV684;10;56;40;#
ABCV684;10;56;41;#
ABCV684;10;56;42;#
ABCV684;10;56;43;#
ABCV684;10;56;44;#
ABCV684;10;56;45;#
ABCV684;10;56;46;#
ABCV684;10;57;14;#
ABCV684;10;57;15;#
ABCV684;10;57;16;#
ABCV684;10;57;17;#
ABCV684;10;57;18;#
ABCV684;10;57;19;#
ABCV684;10;57;20;#
ABCV684;10;57;21;#
ABCV684;10;57;22;#
ABCV684;10;57;23;#
ABCV684;10;57;24;#
ABCV684;10;57;25;#
ABCV684;10;57;26;#
ABCV684;10;57;27;#
ABCV684;10;57;28;#
ABCV684;10;57;29;W
ABCV684;10;57;30;#
ABCV684;10;57;31;#
ABCV684;10;57;32;#
ABCV684;10;57;33;W
ABCV684;10;57;34;#
ABCV684;10;57;35;#
ABCV684;10;57;36;#
ABCV684;10;57;37;#
ABCV684;10;57;38;W
ABCV684;10;57;39;#
ABCV684;10;57;40;#
ABCV684;10;57;41;#
ABCV684;10;57;42;#
ABCV684;10;57;43;#
ABCV684;10;57;44;#
ABCV684;10;57;45;#
ABCV684;10;57;46;#
ABCV684;10;58;14;W
ABCV684;10;58;15;#
ABCV684;10;58;16;#
ABCV684;10;58;17;#
ABCV684;10;58;18;#
ABCV684;10;58;19;#
ABCV684;10;58;20;#
ABCV684;10;58;21;#
ABCV684;10;58;22;#
ABCV684;10;58;23;#
ABCV684;10;58;24;#
ABCV684;10;58;25;#
ABCV684;10;58;26;#
ABCV684;10;58;27;#
ABCV684;10;58;28;#
ABCV684;10;58;29;#
ABCV684;10;58;30;#
ABCV684;10;58;31;#
ABCV684;10;58;32;#
ABCV684;10;58;33;#
ABCV684;10;58;34;#
ABCV684;10;58;35;#
ABCV684;10;58;36;#
ABCV684;10;58;37;#
ABCV684;10;58;38;#
ABCV684;10;58;39;#
ABCV684;10;58;40;#
ABCV684;10;58;41;#
ABCV684;10;58;42;#
ABCV684;10;58;43;#
ABCV684;10;58;44;#
ABCV684;10;58;45;#
ABCV684;10;58;46;#
ABCV684;10;59;15;#
ABCV684;10;59;16;#
ABCV684;10;59;17;#
ABCV684;10;59;18;#
ABCV684;10;59;19;#
ABCV684;10;59;20;#
ABCV684;10;59;21;#
ABCV684;10;59;22;#
ABCV684;10;59;23;#
ABCV684;10;59;24;#
ABCV684;10;59;25;#
ABCV684;10;59;26;#
ABCV684;10;59;27;#
ABCV684;10;59;28;#
ABCV684;10;59;29;#
ABCV684;10;59;30;#
ABCV684;10;59;31;#
ABCV684;10;59;32;#
ABCV684;10;59;33;#
ABCV684;10;59;34;#
ABCV684;10;59;35;#
ABCV684;10;59;36;#
ABCV684;10;59;37;#
ABCV684;10;59;38;#
ABCV684;10;59;39;#
ABCV684;10;59;40;#
ABCV684;10;59;41;#
ABCV684;10;59;42;#
ABCV684;10;59;43;#
ABCV684;10;59;44;#
ABCV684;10;59;45;#
ABCV684;10;60;16;#
ABCV684;10;60;17;#
ABCV684;10;60;18;#
ABCV684;10;60;19;#
ABCV684;10;60;20;#
ABCV684;10;60;21;#
ABCV684;10;60;22;#
ABCV684;10;60;23;#
ABCV684;10;60;24;#
ABCV684;10;60;25;W
ABCV684;10;60;26;#
ABCV684;10;60;27;#
ABCV684;10;60;28;#
ABCV684;10;60;29;#
ABCV684;10;60;30;#
ABCV684;10;60;31;#
ABCV684;10;60;32;#
ABCV684;10;60;33;#
ABCV684;10;60;34;#
ABCV684;10;60;35;#
ABCV684;10;60;36;#
ABCV684;10;60;37;#
ABCV684;10;60;38;#
ABCV684;10;60;39;#
ABCV684;10;60;40;#
ABCV684;10;60;41;#
ABCV684;10;60;42;#
ABCV684;10;60;43;#
ABCV684;10;60;44;#
ABCV684;10;61;16;#
ABCV684;10;61;17;#
ABCV684;10;61;18;#
ABCV684;10;61;19;#
ABCV684;10;61;20;#
ABCV684;10;61;21;#
ABCV684;10;61;22;#
ABCV684;10;61;23;#
ABCV684;10;61;24;#
ABCV684;10;61;25;#
ABCV684;10;61;26;W
ABCV684;10;61;27;#
ABCV684;10;61;28;#
ABCV684;10;61;29;#
ABCV684;10;61;30;#
ABCV684;10;61;31;#
ABCV684;10;61;32;#
ABCV684;10;61;33;#
ABCV684;10;61;34;#
ABCV684;10;61;35;#
ABCV684;10;61;36;#
ABCV684;10;61;37;#
ABCV684;10;61;38;#
ABCV684;10;61;39;#
ABCV684;10;61;40;#
ABCV684;10;61;41;#
ABCV684;10;61;42;#
ABCV684;10;61;43;#
ABCV684;10;61;44;#
ABCV684;10;62;17;#
ABCV684;10;62;18;#
ABCV684;10;62;19;#
ABCV684;10;62;20;#
ABCV684;10;62;21;#
ABCV684;10;62;22;#
ABCV684;10;62;23;#
ABCV684;10;62;24;#
ABCV684;10;62;25;#
ABCV684;10;62;26;#
ABCV684;10;62;27;#
ABCV684;10;62;28;#
ABCV684;10;62;29;#
ABCV684;10;62;30;#
ABCV684;10;62;31;#
ABCV684;10;62;32;#
ABCV684;10;62;33;#
ABCV684;10;62;34;#
ABCV684;10;62;35;#
ABCV684;10;62;36;#
ABCV684;10;62;37;#
ABCV684;10;62;38;#
ABCV684;10;62;39;#
ABCV684;10;62;40;#
ABCV684;10;62;41;#
ABCV684;10;62;42;#
ABCV684;10;62;43;#
ABCV684;10;63;18;#
ABCV684;10;63;19;#
ABCV684;10;63;20;#
ABCV684;10;63;21;#
ABCV684;10;63;22;#
ABCV684;10;63;23;#
ABCV684;10;63;24;#
ABCV684;10;63;25;#
ABCV684;10;63;26;#
ABCV684;10;63;27;#
ABCV684;10;63;28;#
ABCV684;10;63;29;#
ABCV684;10;63;30;#
ABCV684;10;63;31;#
ABCV684;10;63;32;#
ABCV684;10;63;33;#
ABCV684;10;63;34;#
ABCV684;10;63;35;#
ABCV684;10;63;36;#
ABCV684;10;63;37;#
ABCV684;10;63;38;#
ABCV684;10;63;39;#
ABCV684;10;63;40;#
ABCV684;10;63;41;#
ABCV684;10;63;42;#
ABCV684;10;64;18;#
ABCV684;10;64;19;#
ABCV684;10;64;20;#
ABCV684;10;64;21;#
ABCV684;10;64;22;#
ABCV684;10;64;23;#
ABCV684;10;64;24;#
ABCV684;10;64;25;#
ABCV684;10;64;26;#
ABCV684;10;64;27;#
ABCV684;10;64;28;#
ABCV684;10;64;29;#
ABCV684;10;64;30;#
ABCV684;10;64;31;#
ABCV684;10;64;32;#
ABCV684;10;64;33;#
ABCV684;10;64;34;#
ABCV684;10;64;35;#
ABCV684;10;64;36;#
ABCV684;10;64;37;#
ABCV684;10;64;38;#
ABCV684;10;64;39;#
ABCV684;10;64;40;#
ABCV684;10;64;41;#
ABCV684;10;64;42;#
ABCV684;10;65;19;#
ABCV684;10;65;20;W
ABCV684;10;65;21;#
ABCV684;10;65;22;#
ABCV684;10;65;23;#
ABCV684;10;65;24;#
ABCV684;10;65;25;#
ABCV684;10;65;26;#
ABCV684;10;65;27;#
ABCV684;10;65;28;#
ABCV684;10;65;29;#
ABCV684;10;65;30;#
ABCV684;10;65;31;#
ABCV684;10;65;32;#
ABCV684;10;65;33;#
ABCV684;10;65;34;#
ABCV684;10;65;35;#
ABCV684;10;65;36;#
ABCV684;10;65;37;#
ABCV684;10;65;38;#
ABCV684;10;65;39;#
ABCV684;10;65;40;#
ABCV684;10;65;41;#
ABCV684;10;66;21;#
ABCV684;10;66;22;W
ABCV684;10;66;23;#
ABCV684;10;66;24;#
ABCV684;10;66;25;#
ABCV684;10;66;26;#
ABCV684;10;66;27;#
ABCV684;10;66;28;W
ABCV684;10;66;29;#
ABCV684;10;66;30;#
ABCV684;10;66;31;#
ABCV684;10;66;32;#
ABCV684;10;66;33;#
ABCV684;10;66;34;#
ABCV684;10;66;35;#
ABCV684;10;66;36;#
ABCV684;10;66;37;#
ABCV684;10;66;38;#
ABCV684;10;66;39;#
ABCV684;10;67;22;#
ABCV684;10;67;23;#
ABCV684;10;67;24;#
ABCV684;10;67;25;#
ABCV684;10;67;26;W
ABCV684;10;67;27;#
ABCV684;10;67;28;#
ABCV684;10;67;29;#
ABCV684;10;67;30;#
ABCV684;10;67;31;#
ABCV684;10;67;32;#
ABCV684;10;67;33;#
ABCV684;10;67;34;#
ABCV684;10;67;35;#
ABCV684;10;67;36;#
ABCV684;10;67;37;#
ABCV684;10;67;38;#
ABCV684;10;68;23;#
ABCV684;10;68;24;#
ABCV684;10;68;25;#
ABCV684;10;68;26;#
ABCV684;10;68;27;#
ABCV684;10;68;28;#
ABCV684;10;68;29;#
ABCV684;10;68;30;#
ABCV684;10;68;31;#
ABCV684;10;68;32;W
ABCV684;10;68;33;#
ABCV684;10;68;34;#
ABCV684;10;68;35;W
ABCV684;10;68;36;#
ABCV684;10;68;37;#
ABCV684;10;69;25;W
ABCV684;10;69;26;W
ABCV684;10;69;27;#
ABCV684;10;69;28;#
ABCV684;10;69;29;#
ABCV684;10;69;30;#
ABCV684;10;69;31;#
ABCV684;10;69;32;#
ABCV684;10;69;33;#
ABCV684;10;69;34;#
ABCV684;10;69;35;#
