alias_lot_id;wf_id;xcoord;ycoord;val
ABCV684;01;41;49;#
ABCV684;01;42;11;#
ABCV684;01;42;12;#
ABCV684;01;42;13;W
ABCV684;01;42;14;#
ABCV684;01;42;15;#
ABCV684;01;42;16;#
ABCV684;01;42;17;#
ABCV684;01;42;18;W
ABCV684;01;42;19;#
ABCV684;01;42;20;W
ABCV684;01;42;21;#
ABCV684;01;42;22;#
ABCV684;01;42;23;#
ABCV684;01;42;24;W
ABCV684;01;42;25;#
ABCV684;01;42;26;#
ABCV684;01;42;27;#
ABCV684;01;42;28;#
ABCV684;01;42;29;#
ABCV684;01;42;30;#
ABCV684;01;42;31;W
ABCV684;01;42;32;#
ABCV684;01;42;33;#
ABCV684;01;42;34;#
ABCV684;01;42;35;#
ABCV684;01;42;36;#
ABCV684;01;42;37;#
ABCV684;01;42;38;#
ABCV684;01;42;39;#
ABCV684;01;42;40;#
ABCV684;01;42;41;W
ABCV684;01;42;42;#
ABCV684;01;42;43;#
ABCV684;01;42;44;#
ABCV684;01;42;45;#
ABCV684;01;42;46;#
ABCV684;01;42;47;#
ABCV684;01;42;48;#
ABCV684;01;42;49;#
ABCV684;01;43;11;#
ABCV684;01;43;12;#
ABCV684;01;43;13;#
ABCV684;01;43;14;#
ABCV684;01;43;15;#
ABCV684;01;43;16;#
ABCV684;01;43;17;#
ABCV684;01;43;18;#
ABCV684;01;43;19;#
ABCV684;01;43;20;#
ABCV684;01;43;21;#
ABCV684;01;43;22;#
ABCV684;01;43;23;#
ABCV684;01;43;24;#
ABCV684;01;43;25;#
ABCV684;01;43;26;#
ABCV684;01;43;27;#
ABCV684;01;43;28;#
ABCV684;01;43;29;#
ABCV684;01;43;30;#
ABCV684;01;43;31;#
ABCV684;01;43;32;#
ABCV684;01;43;33;#
ABCV684;01;43;34;W
ABCV684;01;43;35;W
ABCV684;01;43;36;#
ABCV684;01;43;37;#
ABCV684;01;43;38;#
ABCV684;01;43;39;#
ABCV684;01;43;40;#
ABCV684;01;43;41;#
ABCV684;01;43;42;#
ABCV684;01;43;43;#
ABCV684;01;43;44;#
ABCV684;01;43;45;#
ABCV684;01;43;46;#
ABCV684;01;43;47;#
ABCV684;01;43;48;#
ABCV684;01;43;49;#
ABCV684;01;44;11;#
ABCV684;01;44;12;#
ABCV684;01;44;13;#
ABCV684;01;44;14;#
ABCV684;01;44;15;#
ABCV684;01;44;16;#
ABCV684;01;44;17;#
ABCV684;01;44;18;#
ABCV684;01;44;19;#
ABCV684;01;44;20;#
ABCV684;01;44;21;#
ABCV684;01;44;22;#
ABCV684;01;44;23;#
ABCV684;01;44;24;#
ABCV684;01;44;25;#
ABCV684;01;44;26;#
ABCV684;01;44;27;#
ABCV684;01;44;28;#
ABCV684;01;44;29;#
ABCV684;01;44;30;#
ABCV684;01;44;31;W
ABCV684;01;44;32;#
ABCV684;01;44;33;#
ABCV684;01;44;34;#
ABCV684;01;44;35;#
ABCV684;01;44;36;#
ABCV684;01;44;37;#
ABCV684;01;44;38;#
ABCV684;01;44;39;#
ABCV684;01;44;40;#
ABCV684;01;44;41;W
ABCV684;01;44;42;#
ABCV684;01;44;43;#
ABCV684;01;44;44;#
ABCV684;01;44;45;#
ABCV684;01;44;46;#
ABCV684;01;44;47;#
ABCV684;01;44;48;#
ABCV684;01;44;49;#
ABCV684;01;45;11;#
ABCV684;01;45;12;#
ABCV684;01;45;13;#
ABCV684;01;45;14;#
ABCV684;01;45;15;#
ABCV684;01;45;16;#
ABCV684;01;45;17;#
ABCV684;01;45;18;#
ABCV684;01;45;19;W
ABCV684;01;45;20;#
ABCV684;01;45;21;#
ABCV684;01;45;22;#
ABCV684;01;45;23;#
ABCV684;01;45;24;#
ABCV684;01;45;25;#
ABCV684;01;45;26;#
ABCV684;01;45;27;#
ABCV684;01;45;28;#
ABCV684;01;45;29;#
ABCV684;01;45;30;#
ABCV684;01;45;31;#
ABCV684;01;45;32;#
ABCV684;01;45;33;#
ABCV684;01;45;34;#
ABCV684;01;45;35;#
ABCV684;01;45;36;#
ABCV684;01;45;37;#
ABCV684;01;45;38;#
ABCV684;01;45;39;#
ABCV684;01;45;40;#
ABCV684;01;45;41;#
ABCV684;01;45;42;#
ABCV684;01;45;43;#
ABCV684;01;45;44;#
ABCV684;01;45;45;#
ABCV684;01;45;46;#
ABCV684;01;45;47;#
ABCV684;01;45;48;#
ABCV684;01;45;49;#
ABCV684;01;46;11;#
ABCV684;01;46;12;#
ABCV684;01;46;13;#
ABCV684;01;46;14;#
ABCV684;01;46;15;#
ABCV684;01;46;16;#
ABCV684;01;46;17;#
ABCV684;01;46;18;#
ABCV684;01;46;19;#
ABCV684;01;46;20;#
ABCV684;01;46;21;#
ABCV684;01;46;22;#
ABCV684;01;46;23;#
ABCV684;01;46;24;#
ABCV684;01;46;25;#
ABCV684;01;46;26;#
ABCV684;01;46;27;#
ABCV684;01;46;28;#
ABCV684;01;46;29;#
ABCV684;01;46;30;#
ABCV684;01;46;31;#
ABCV684;01;46;32;#
ABCV684;01;46;33;#
ABCV684;01;46;34;#
ABCV684;01;46;35;#
ABCV684;01;46;36;#
ABCV684;01;46;37;#
ABCV684;01;46;38;#
ABCV684;01;46;39;#
ABCV684;01;46;40;#
ABCV684;01;46;41;#
ABCV684;01;46;42;#
ABCV684;01;46;43;#
ABCV684;01;46;44;#
ABCV684;01;46;45;#
ABCV684;01;46;46;#
ABCV684;01;46;47;#
ABCV684;01;46;48;#
ABCV684;01;46;49;#
ABCV684;01;47;11;#
ABCV684;01;47;12;#
ABCV684;01;47;13;#
ABCV684;01;47;14;#
ABCV684;01;47;15;#
ABCV684;01;47;16;#
ABCV684;01;47;17;#
ABCV684;01;47;18;#
ABCV684;01;47;19;#
ABCV684;01;47;20;#
ABCV684;01;47;21;#
ABCV684;01;47;22;#
ABCV684;01;47;23;#
ABCV684;01;47;24;#
ABCV684;01;47;25;#
ABCV684;01;47;26;#
ABCV684;01;47;27;#
ABCV684;01;47;28;#
ABCV684;01;47;29;#
ABCV684;01;47;30;#
ABCV684;01;47;31;#
ABCV684;01;47;32;#
ABCV684;01;47;33;#
ABCV684;01;47;34;#
ABCV684;01;47;35;#
ABCV684;01;47;36;#
ABCV684;01;47;37;#
ABCV684;01;47;38;#
ABCV684;01;47;39;#
ABCV684;01;47;40;#
ABCV684;01;47;41;W
ABCV684;01;47;42;#
ABCV684;01;47;43;#
ABCV684;01;47;44;#
ABCV684;01;47;45;#
ABCV684;01;47;46;#
ABCV684;01;47;47;#
ABCV684;01;47;48;#
ABCV684;01;47;49;#
ABCV684;01;48;11;#
ABCV684;01;48;12;#
ABCV684;01;48;13;#
ABCV684;01;48;14;#
ABCV684;01;48;15;#
ABCV684;01;48;16;#
ABCV684;01;48;17;#
ABCV684;01;48;18;#
ABCV684;01;48;19;#
ABCV684;01;48;20;#
ABCV684;01;48;21;#
ABCV684;01;48;22;#
ABCV684;01;48;23;#
ABCV684;01;48;24;#
ABCV684;01;48;25;#
ABCV684;01;48;26;#
ABCV684;01;48;27;#
ABCV684;01;48;28;#
ABCV684;01;48;29;#
ABCV684;01;48;30;#
ABCV684;01;48;31;#
ABCV684;01;48;32;#
ABCV684;01;48;33;#
ABCV684;01;48;34;#
ABCV684;01;48;35;#
ABCV684;01;48;36;#
ABCV684;01;48;37;#
ABCV684;01;48;38;#
ABCV684;01;48;39;#
ABCV684;01;48;40;W
ABCV684;01;48;41;W
ABCV684;01;48;42;W
ABCV684;01;48;43;#
ABCV684;01;48;44;#
ABCV684;01;48;45;#
ABCV684;01;48;46;#
ABCV684;01;48;47;#
ABCV684;01;48;48;#
ABCV684;01;48;49;#
ABCV684;01;49;11;#
ABCV684;01;49;12;#
ABCV684;01;49;13;#
ABCV684;01;49;14;#
ABCV684;01;49;15;#
ABCV684;01;49;16;#
ABCV684;01;49;17;#
ABCV684;01;49;18;#
ABCV684;01;49;19;#
ABCV684;01;49;20;#
ABCV684;01;49;21;#
ABCV684;01;49;22;#
ABCV684;01;49;23;#
ABCV684;01;49;24;#
ABCV684;01;49;25;#
ABCV684;01;49;26;#
ABCV684;01;49;27;#
ABCV684;01;49;28;#
ABCV684;01;49;29;#
ABCV684;01;49;30;#
ABCV684;01;49;31;#
ABCV684;01;49;32;#
ABCV684;01;49;33;#
ABCV684;01;49;34;#
ABCV684;01;49;35;#
ABCV684;01;49;36;#
ABCV684;01;49;37;#
ABCV684;01;49;38;#
ABCV684;01;49;39;#
ABCV684;01;49;40;#
ABCV684;01;49;41;W
ABCV684;01;49;42;#
ABCV684;01;49;43;#
ABCV684;01;49;44;#
ABCV684;01;49;45;#
ABCV684;01;49;46;#
ABCV684;01;49;47;#
ABCV684;01;49;48;#
ABCV684;01;49;49;#
ABCV684;01;50;12;#
ABCV684;01;50;13;#
ABCV684;01;50;14;W
ABCV684;01;50;15;#
ABCV684;01;50;16;#
ABCV684;01;50;17;#
ABCV684;01;50;18;#
ABCV684;01;50;19;#
ABCV684;01;50;20;#
ABCV684;01;50;21;#
ABCV684;01;50;22;#
ABCV684;01;50;23;#
ABCV684;01;50;24;#
ABCV684;01;50;25;#
ABCV684;01;50;26;#
ABCV684;01;50;27;#
ABCV684;01;50;28;#
ABCV684;01;50;29;#
ABCV684;01;50;30;#
ABCV684;01;50;31;#
ABCV684;01;50;32;#
ABCV684;01;50;33;#
ABCV684;01;50;34;#
ABCV684;01;50;35;#
ABCV684;01;50;36;#
ABCV684;01;50;37;#
ABCV684;01;50;38;#
ABCV684;01;50;39;#
ABCV684;01;50;40;#
ABCV684;01;50;41;W
ABCV684;01;50;42;#
ABCV684;01;50;43;#
ABCV684;01;50;44;#
ABCV684;01;50;45;#
ABCV684;01;50;46;#
ABCV684;01;50;47;#
ABCV684;01;50;48;#
ABCV684;01;51;12;#
ABCV684;01;51;13;#
ABCV684;01;51;14;#
ABCV684;01;51;15;#
ABCV684;01;51;16;#
ABCV684;01;51;17;W
ABCV684;01;51;18;W
ABCV684;01;51;19;#
ABCV684;01;51;20;#
ABCV684;01;51;21;#
ABCV684;01;51;22;#
ABCV684;01;51;23;#
ABCV684;01;51;24;#
ABCV684;01;51;25;#
ABCV684;01;51;26;#
ABCV684;01;51;27;#
ABCV684;01;51;28;#
ABCV684;01;51;29;#
ABCV684;01;51;30;#
ABCV684;01;51;31;#
ABCV684;01;51;32;#
ABCV684;01;51;33;#
ABCV684;01;51;34;#
ABCV684;01;51;35;#
ABCV684;01;51;36;#
ABCV684;01;51;37;#
ABCV684;01;51;38;#
ABCV684;01;51;39;#
ABCV684;01;51;40;#
ABCV684;01;51;41;W
ABCV684;01;51;42;#
ABCV684;01;51;43;#
ABCV684;01;51;44;#
ABCV684;01;51;45;#
ABCV684;01;51;46;#
ABCV684;01;51;47;#
ABCV684;01;51;48;#
ABCV684;01;52;12;#
ABCV684;01;52;13;#
ABCV684;01;52;14;#
ABCV684;01;52;15;#
ABCV684;01;52;16;#
ABCV684;01;52;17;#
ABCV684;01;52;18;#
ABCV684;01;52;19;#
ABCV684;01;52;20;W
ABCV684;01;52;21;#
ABCV684;01;52;22;#
ABCV684;01;52;23;#
ABCV684;01;52;24;#
ABCV684;01;52;25;#
ABCV684;01;52;26;#
ABCV684;01;52;27;#
ABCV684;01;52;28;#
ABCV684;01;52;29;#
ABCV684;01;52;30;#
ABCV684;01;52;31;#
ABCV684;01;52;32;W
ABCV684;01;52;33;#
ABCV684;01;52;34;#
ABCV684;01;52;35;#
ABCV684;01;52;36;#
ABCV684;01;52;37;#
ABCV684;01;52;38;#
ABCV684;01;52;39;#
ABCV684;01;52;40;#
ABCV684;01;52;41;W
ABCV684;01;52;42;#
ABCV684;01;52;43;#
ABCV684;01;52;44;#
ABCV684;01;52;45;#
ABCV684;01;52;46;#
ABCV684;01;52;47;#
ABCV684;01;52;48;#
ABCV684;01;53;12;#
ABCV684;01;53;13;#
ABCV684;01;53;14;#
ABCV684;01;53;15;#
ABCV684;01;53;16;#
ABCV684;01;53;17;#
ABCV684;01;53;18;#
ABCV684;01;53;19;#
ABCV684;01;53;20;#
ABCV684;01;53;21;#
ABCV684;01;53;22;#
ABCV684;01;53;23;#
ABCV684;01;53;24;#
ABCV684;01;53;25;#
ABCV684;01;53;26;#
ABCV684;01;53;27;#
ABCV684;01;53;28;#
ABCV684;01;53;29;#
ABCV684;01;53;30;#
ABCV684;01;53;31;#
ABCV684;01;53;32;#
ABCV684;01;53;33;#
ABCV684;01;53;34;#
ABCV684;01;53;35;#
ABCV684;01;53;36;#
ABCV684;01;53;37;#
ABCV684;01;53;38;#
ABCV684;01;53;39;#
ABCV684;01;53;40;#
ABCV684;01;53;41;W
ABCV684;01;53;42;#
ABCV684;01;53;43;#
ABCV684;01;53;44;#
ABCV684;01;53;45;#
ABCV684;01;53;46;#
ABCV684;01;53;47;#
ABCV684;01;53;48;W
ABCV684;01;54;13;#
ABCV684;01;54;14;#
ABCV684;01;54;15;#
ABCV684;01;54;16;#
ABCV684;01;54;17;#
ABCV684;01;54;18;#
ABCV684;01;54;19;#
ABCV684;01;54;20;#
ABCV684;01;54;21;#
ABCV684;01;54;22;#
ABCV684;01;54;23;#
ABCV684;01;54;24;#
ABCV684;01;54;25;#
ABCV684;01;54;26;#
ABCV684;01;54;27;#
ABCV684;01;54;28;#
ABCV684;01;54;29;#
ABCV684;01;54;30;#
ABCV684;01;54;31;#
ABCV684;01;54;32;#
ABCV684;01;54;33;#
ABCV684;01;54;34;#
ABCV684;01;54;35;#
ABCV684;01;54;36;#
ABCV684;01;54;37;W
ABCV684;01;54;38;#
ABCV684;01;54;39;#
ABCV684;01;54;40;#
ABCV684;01;54;41;W
ABCV684;01;54;42;#
ABCV684;01;54;43;#
ABCV684;01;54;44;#
ABCV684;01;54;45;#
ABCV684;01;54;46;#
ABCV684;01;54;47;#
ABCV684;01;55;13;#
ABCV684;01;55;14;#
ABCV684;01;55;15;#
ABCV684;01;55;16;#
ABCV684;01;55;17;W
ABCV684;01;55;18;#
ABCV684;01;55;19;#
ABCV684;01;55;20;#
ABCV684;01;55;21;#
ABCV684;01;55;22;#
ABCV684;01;55;23;#
ABCV684;01;55;24;#
ABCV684;01;55;25;#
ABCV684;01;55;26;#
ABCV684;01;55;27;#
ABCV684;01;55;28;#
ABCV684;01;55;29;#
ABCV684;01;55;30;#
ABCV684;01;55;31;#
ABCV684;01;55;32;#
ABCV684;01;55;33;#
ABCV684;01;55;34;#
ABCV684;01;55;35;#
ABCV684;01;55;36;#
ABCV684;01;55;37;W
ABCV684;01;55;38;#
ABCV684;01;55;39;#
ABCV684;01;55;40;#
ABCV684;01;55;41;#
ABCV684;01;55;42;#
ABCV684;01;55;43;#
ABCV684;01;55;44;#
ABCV684;01;55;45;#
ABCV684;01;55;46;#
ABCV684;01;55;47;#
ABCV684;01;56;14;W
ABCV684;01;56;15;#
ABCV684;01;56;16;#
ABCV684;01;56;17;#
ABCV684;01;56;18;#
ABCV684;01;56;19;#
ABCV684;01;56;20;#
ABCV684;01;56;21;W
ABCV684;01;56;22;#
ABCV684;01;56;23;#
ABCV684;01;56;24;#
ABCV684;01;56;25;#
ABCV684;01;56;26;#
ABCV684;01;56;27;#
ABCV684;01;56;28;#
ABCV684;01;56;29;#
ABCV684;01;56;30;#
ABCV684;01;56;31;#
ABCV684;01;56;32;#
ABCV684;01;56;33;#
ABCV684;01;56;34;#
ABCV684;01;56;35;#
ABCV684;01;56;36;#
ABCV684;01;56;37;#
ABCV684;01;56;38;#
ABCV684;01;56;39;#
ABCV684;01;56;40;#
ABCV684;01;56;41;#
ABCV684;01;56;42;#
ABCV684;01;56;43;#
ABCV684;01;56;44;#
ABCV684;01;56;45;#
ABCV684;01;56;46;#
ABCV684;01;57;14;#
ABCV684;01;57;15;#
ABCV684;01;57;16;#
ABCV684;01;57;17;#
ABCV684;01;57;18;#
ABCV684;01;57;19;#
ABCV684;01;57;20;#
ABCV684;01;57;21;#
ABCV684;01;57;22;#
ABCV684;01;57;23;#
ABCV684;01;57;24;#
ABCV684;01;57;25;#
ABCV684;01;57;26;#
ABCV684;01;57;27;#
ABCV684;01;57;28;#
ABCV684;01;57;29;#
ABCV684;01;57;30;#
ABCV684;01;57;31;#
ABCV684;01;57;32;#
ABCV684;01;57;33;#
ABCV684;01;57;34;#
ABCV684;01;57;35;#
ABCV684;01;57;36;#
ABCV684;01;57;37;#
ABCV684;01;57;38;#
ABCV684;01;57;39;#
ABCV684;01;57;40;#
ABCV684;01;57;41;#
ABCV684;01;57;42;#
ABCV684;01;57;43;#
ABCV684;01;57;44;#
ABCV684;01;57;45;W
ABCV684;01;57;46;#
ABCV684;01;58;14;#
ABCV684;01;58;15;#
ABCV684;01;58;16;#
ABCV684;01;58;17;#
ABCV684;01;58;18;#
ABCV684;01;58;19;#
ABCV684;01;58;20;#
ABCV684;01;58;21;#
ABCV684;01;58;22;#
ABCV684;01;58;23;#
ABCV684;01;58;24;#
ABCV684;01;58;25;#
ABCV684;01;58;26;#
ABCV684;01;58;27;#
ABCV684;01;58;28;#
ABCV684;01;58;29;#
ABCV684;01;58;30;#
ABCV684;01;58;31;#
ABCV684;01;58;32;#
ABCV684;01;58;33;#
ABCV684;01;58;34;#
ABCV684;01;58;35;#
ABCV684;01;58;36;#
ABCV684;01;58;37;#
ABCV684;01;58;38;#
ABCV684;01;58;39;#
ABCV684;01;58;40;#
ABCV684;01;58;41;#
ABCV684;01;58;42;#
ABCV684;01;58;43;#
ABCV684;01;58;44;#
ABCV684;01;58;45;#
ABCV684;01;58;46;#
ABCV684;01;59;15;#
ABCV684;01;59;16;#
ABCV684;01;59;17;#
ABCV684;01;59;18;#
ABCV684;01;59;19;#
ABCV684;01;59;20;#
ABCV684;01;59;21;#
ABCV684;01;59;22;#
ABCV684;01;59;23;#
ABCV684;01;59;24;#
ABCV684;01;59;25;#
ABCV684;01;59;26;#
ABCV684;01;59;27;#
ABCV684;01;59;28;#
ABCV684;01;59;29;#
ABCV684;01;59;30;#
ABCV684;01;59;31;#
ABCV684;01;59;32;#
ABCV684;01;59;33;#
ABCV684;01;59;34;#
ABCV684;01;59;35;#
ABCV684;01;59;36;#
ABCV684;01;59;37;#
ABCV684;01;59;38;#
ABCV684;01;59;39;#
ABCV684;01;59;40;#
ABCV684;01;59;41;#
ABCV684;01;59;42;#
ABCV684;01;59;43;#
ABCV684;01;59;44;#
ABCV684;01;59;45;#
ABCV684;01;60;16;#
ABCV684;01;60;17;#
ABCV684;01;60;18;#
ABCV684;01;60;19;#
ABCV684;01;60;20;#
ABCV684;01;60;21;#
ABCV684;01;60;22;#
ABCV684;01;60;23;#
ABCV684;01;60;24;#
ABCV684;01;60;25;#
ABCV684;01;60;26;#
ABCV684;01;60;27;#
ABCV684;01;60;28;#
ABCV684;01;60;29;#
ABCV684;01;60;30;#
ABCV684;01;60;31;#
ABCV684;01;60;32;#
ABCV684;01;60;33;#
ABCV684;01;60;34;W
ABCV684;01;60;35;#
ABCV684;01;60;36;#
ABCV684;01;60;37;#
ABCV684;01;60;38;#
ABCV684;01;60;39;#
ABCV684;01;60;40;#
ABCV684;01;60;41;W
ABCV684;01;60;42;#
ABCV684;01;60;43;#
ABCV684;01;60;44;#
ABCV684;01;61;16;#
ABCV684;01;61;17;#
ABCV684;01;61;18;W
ABCV684;01;61;19;#
ABCV684;01;61;20;#
ABCV684;01;61;21;#
ABCV684;01;61;22;#
ABCV684;01;61;23;#
ABCV684;01;61;24;#
ABCV684;01;61;25;#
ABCV684;01;61;26;#
ABCV684;01;61;27;#
ABCV684;01;61;28;#
ABCV684;01;61;29;#
ABCV684;01;61;30;#
ABCV684;01;61;31;#
ABCV684;01;61;32;#
ABCV684;01;61;33;#
ABCV684;01;61;34;#
ABCV684;01;61;35;#
ABCV684;01;61;36;#
ABCV684;01;61;37;#
ABCV684;01;61;38;#
ABCV684;01;61;39;#
ABCV684;01;61;40;#
ABCV684;01;61;41;#
ABCV684;01;61;42;#
ABCV684;01;61;43;#
ABCV684;01;61;44;#
ABCV684;01;62;17;#
ABCV684;01;62;18;W
ABCV684;01;62;19;#
ABCV684;01;62;20;#
ABCV684;01;62;21;#
ABCV684;01;62;22;#
ABCV684;01;62;23;#
ABCV684;01;62;24;#
ABCV684;01;62;25;#
ABCV684;01;62;26;#
ABCV684;01;62;27;#
ABCV684;01;62;28;#
ABCV684;01;62;29;#
ABCV684;01;62;30;#
ABCV684;01;62;31;#
ABCV684;01;62;32;#
ABCV684;01;62;33;#
ABCV684;01;62;34;#
ABCV684;01;62;35;#
ABCV684;01;62;36;#
ABCV684;01;62;37;#
ABCV684;01;62;38;#
ABCV684;01;62;39;#
ABCV684;01;62;40;#
ABCV684;01;62;41;#
ABCV684;01;62;42;#
ABCV684;01;62;43;#
ABCV684;01;63;18;#
ABCV684;01;63;19;#
ABCV684;01;63;20;W
ABCV684;01;63;21;W
ABCV684;01;63;22;#
ABCV684;01;63;23;#
ABCV684;01;63;24;#
ABCV684;01;63;25;#
ABCV684;01;63;26;#
ABCV684;01;63;27;#
ABCV684;01;63;28;#
ABCV684;01;63;29;#
ABCV684;01;63;30;#
ABCV684;01;63;31;#
ABCV684;01;63;32;#
ABCV684;01;63;33;#
ABCV684;01;63;34;#
ABCV684;01;63;35;#
ABCV684;01;63;36;#
ABCV684;01;63;37;#
ABCV684;01;63;38;#
ABCV684;01;63;39;#
ABCV684;01;63;40;#
ABCV684;01;63;41;#
ABCV684;01;63;42;#
ABCV684;01;64;18;#
ABCV684;01;64;19;#
ABCV684;01;64;20;#
ABCV684;01;64;21;#
ABCV684;01;64;22;#
ABCV684;01;64;23;#
ABCV684;01;64;24;#
ABCV684;01;64;25;#
ABCV684;01;64;26;#
ABCV684;01;64;27;#
ABCV684;01;64;28;#
ABCV684;01;64;29;#
ABCV684;01;64;30;#
ABCV684;01;64;31;#
ABCV684;01;64;32;#
ABCV684;01;64;33;#
ABCV684;01;64;34;#
ABCV684;01;64;35;#
ABCV684;01;64;36;#
ABCV684;01;64;37;#
ABCV684;01;64;38;#
ABCV684;01;64;39;#
ABCV684;01;64;40;#
ABCV684;01;64;41;#
ABCV684;01;64;42;#
ABCV684;01;65;19;#
ABCV684;01;65;20;#
ABCV684;01;65;21;#
ABCV684;01;65;22;#
ABCV684;01;65;23;#
ABCV684;01;65;24;#
ABCV684;01;65;25;#
ABCV684;01;65;26;#
ABCV684;01;65;27;#
ABCV684;01;65;28;#
ABCV684;01;65;29;#
ABCV684;01;65;30;#
ABCV684;01;65;31;#
ABCV684;01;65;32;#
ABCV684;01;65;33;W
ABCV684;01;65;34;#
ABCV684;01;65;35;#
ABCV684;01;65;36;#
ABCV684;01;65;37;#
ABCV684;01;65;38;#
ABCV684;01;65;39;#
ABCV684;01;65;40;#
ABCV684;01;65;41;#
ABCV684;01;66;21;#
ABCV684;01;66;22;#
ABCV684;01;66;23;#
ABCV684;01;66;24;#
ABCV684;01;66;25;#
ABCV684;01;66;26;#
ABCV684;01;66;27;#
ABCV684;01;66;28;#
ABCV684;01;66;29;#
ABCV684;01;66;30;#
ABCV684;01;66;31;#
ABCV684;01;66;32;#
ABCV684;01;66;33;#
ABCV684;01;66;34;#
ABCV684;01;66;35;#
ABCV684;01;66;36;#
ABCV684;01;66;37;#
ABCV684;01;66;38;#
ABCV684;01;66;39;#
ABCV684;01;67;22;#
ABCV684;01;67;23;#
ABCV684;01;67;24;#
ABCV684;01;67;25;#
ABCV684;01;67;26;#
ABCV684;01;67;27;#
ABCV684;01;67;28;#
ABCV684;01;67;29;#
ABCV684;01;67;30;#
ABCV684;01;67;31;#
ABCV684;01;67;32;#
ABCV684;01;67;33;#
ABCV684;01;67;34;#
ABCV684;01;67;35;#
ABCV684;01;67;36;#
ABCV684;01;67;37;#
ABCV684;01;67;38;W
ABCV684;01;68;23;#
ABCV684;01;68;24;#
ABCV684;01;68;25;#
ABCV684;01;68;26;#
ABCV684;01;68;27;#
ABCV684;01;68;28;#
ABCV684;01;68;29;#
ABCV684;01;68;30;#
ABCV684;01;68;31;#
ABCV684;01;68;32;#
ABCV684;01;68;33;#
ABCV684;01;68;34;#
ABCV684;01;68;35;#
ABCV684;01;68;36;#
ABCV684;01;68;37;#
ABCV684;01;69;25;#
ABCV684;01;69;26;#
ABCV684;01;69;27;#
ABCV684;01;69;28;#
ABCV684;01;69;29;#
ABCV684;01;69;30;#
ABCV684;01;69;31;#
ABCV684;01;69;32;#
ABCV684;01;69;33;#
ABCV684;01;69;34;#
ABCV684;01;69;35;#
